4.22	6.24912534747043	0.007377278393937
4.24	-0.076076308577901	0.016598876386359
4.26	-6.47010891048243	0.033197752772718
4.28	-12.7228569393137	0.044263670363624
4.3	-18.8252636916696	0.059018227151498
4.32	-24.5382321977339	0.06823982514392
4.34	-29.96138619493	0.075617103537857
4.36	-34.8683080982046	0.075617103537857
4.38	-39.239073160073	0.092215979924216
4.4	-42.9613782583489	0.090371660325732
4.42	-46.0841295914037	0.092215979924216
4.44	-48.3573621453386	0.0940602995227
4.46	-49.9495306034332	0.0940602995227
4.48	-50.6559534687995	0.097748938719669
4.5	-50.7102936892123	0.090371660325732
4.52	-49.931417196629	0.092215979924216
4.54	-48.3664188487407	0.084838701530279
4.56	-45.9682037878564	0.075617103537857
4.58	-42.9088493786166	0.066395505545436
4.6	-39.1593741701343	0.057173907553014
4.62	-34.797665811668	0.044263670363624
4.64	-29.863573798187	0.027664793977265
4.66	-24.4766466145994	0.016598876386359
4.68	-18.6839791185964	0.007377278393937
4.7	-12.6250445425707	-0.009221597992422
4.72	-6.32882433740919	-0.018443195984843
4.74	0.021736088165115	-0.031353433174234
4.76	6.39946662394581	-0.049796629159077
4.78	12.6159878391686	-0.046107989962108
4.8	18.7183945915245	-0.06823982514392
4.82	24.4675899111973	-0.075617103537857
4.84	29.863573798187	-0.084838701530279
4.86	34.7904204489463	-0.0940602995227
4.88	39.1503174667322	-0.101437577916638
4.9	42.8563204988842	-0.106970536712091
4.92	45.9247316115262	-0.108814856310575
4.94	48.2595497485956	-0.112503495507544
4.96	49.8154913930817	-0.119880773901481
4.98	50.6124812924692	-0.108814856310575
5	50.6034245890671	-0.106970536712091
5.02	49.8154913930817	-0.099593258318153
5.04	48.2595497485956	-0.095904619121185
5.06	45.9428450183305	-0.082994381931795
5.08	42.8907359718123	-0.08115006233331
5.1	39.1847329396603	-0.06823982514392
5.12	34.8157792184722	-0.05532958795453
5.14	29.9251593813215	-0.046107989962108
5.16	24.5291754943318	-0.031353433174234
5.18	18.7636781085351	-0.01291023718939
5.2	12.7319136427158	-0.009221597992422
5.22	6.47916561388456	0.011065917590906
5.24	0.153963957836228	0.014754556787875
5.26	-6.23101194066617	0.040575031166655
5.28	-12.4928166728996	0.046107989962108
5.3	-18.6223935354619	0.060862546749983
5.32	-24.3534754483304	0.060862546749983
5.34	-29.7748181048461	0.071928464340889
5.36	-34.7179668217292	0.075617103537857
5.38	-39.0525050699891	0.088527340727248
5.4	-42.8200936852757	0.090371660325732
5.42	-45.9682037878564	0.097748938719669
5.44	-48.2595497485956	0.097748938719669
5.46	-49.9495306034332	0.108814856310575
5.48	-50.6650101722016	0.095904619121185
5.5	-50.7356524587382	0.0940602995227
5.52	-49.9585873068354	0.084838701530279
5.54	-48.4189477284731	0.079305742734826
5.56	-46.0931862948058	0.075617103537857
5.58	-42.9976050719574	0.071928464340889
5.6	-39.3097154466097	0.053485268356045
5.62	-34.9661204949476	0.044263670363624
5.64	-30.0320284814666	0.027664793977265
5.66	-24.6795167708071	0.016598876386359
5.68	-18.9049626816084	-0.001844319598484
5.7	-12.8369714021806	-0.009221597992422
5.72	-6.55886460382332	-0.020287515583328
5.74	-0.217360881651145	-0.033197752772718
5.76	6.16942635753168	-0.047952309560592
5.78	12.4312310897651	-0.049796629159077
5.8	18.5245811387189	-0.066395505545436
5.82	24.2918898651959	-0.079305742734826
5.84	29.7041758183095	-0.092215979924216
5.86	34.6310224690688	-0.090371660325732
5.88	39.018089597061	-0.103281897515122
5.9	42.749451398739	-0.106970536712091
5.92	45.8178625113811	-0.108814856310575
5.94	48.1798507586568	-0.108814856310575
5.96	49.7901326235557	-0.108814856310575
5.98	50.6034245890671	-0.108814856310575
6	50.6305946992735	-0.103281897515122
6.02	49.8879450202988	-0.099593258318153
6.04	48.3120786283279	-0.0940602995227
6.06	46.0225440082692	-0.084838701530279
6.08	43.0066617753596	-0.077461423136342
6.1	39.3187721500118	-0.062706866348467
6.12	34.9751771983497	-0.062706866348467
6.14	30.0755006577968	-0.046107989962108
6.16	24.7157435844157	-0.033197752772718
6.18	18.9574915613407	-0.022131835181812
6.2	12.9528972057278	-0.007377278393937
6.22	6.69109247349443	0.009221597992422
6.24	0.367702158126521	0.018443195984843
6.26	-6.0190850810563	0.036886391969687
6.28	-12.2899465166919	0.035042072371202
6.3	-18.3832965656456	0.053485268356045
6.32	-24.1415485887206	0.064551185946951
6.34	-29.6335335317728	0.071928464340889
6.36	-34.55132347913	0.077461423136342
6.38	-38.945635969844	0.090371660325732
6.4	-42.7059792224088	0.099593258318153
6.42	-45.8540893249896	0.097748938719669
6.44	-48.2504930451935	0.099593258318153
6.46	-49.9042470864226	0.106970536712091
6.48	-50.6305946992735	0.0940602995227
6.5	-50.7265957553361	0.097748938719669
6.52	-49.9930027797635	0.086683021128763
6.54	-48.5167601252161	0.082994381931795
6.56	-46.1982440542706	0.075617103537857
6.58	-43.1479463484328	0.070084144742404
6.6	-39.4328866128786	0.060862546749983
6.62	-35.1255184748251	0.044263670363624
6.64	-30.2077285274679	0.035042072371202
6.66	-24.8751415642932	0.020287515583328
6.68	-19.1078328378161	0.001844319598484
6.7	-13.0579549651926	-0.007377278393937
6.72	-6.75267805662892	-0.014754556787875
6.74	-0.41117433445675	-0.029509113575749
6.76	5.96474486064352	-0.044263670363624
6.78	12.2193042301552	-0.051640948757561
6.8	18.3217109825111	-0.070084144742404
6.82	24.1143784785142	-0.077461423136342
6.84	29.5103623655039	-0.08115006233331
6.86	34.4806811925934	-0.101437577916638
6.88	38.8931070901116	-0.103281897515122
6.9	42.6425822985939	-0.106970536712091
6.92	45.7218614553185	-0.106970536712091
6.94	48.1182651755223	-0.108814856310575
6.96	49.7448491065451	-0.118036454302997
6.98	50.5762544788607	-0.112503495507544
7	50.6396514026756	-0.103281897515122
7.02	49.9042470864226	-0.099593258318153
7.04	48.3827209148646	-0.0940602995227
7.06	46.1185450643318	-0.090371660325732
7.08	43.1207762382264	-0.077461423136342
7.1	39.4419433162808	-0.06823982514392
7.12	35.1255184748251	-0.05532958795453
7.14	30.2693141106024	-0.047952309560592
7.16	24.9186137406234	-0.031353433174234
7.18	19.1531163548268	-0.014754556787875
7.2	13.1304085924096	0
7.22	6.91207603650643	0.005532958795453
7.24	0.579629017736388	0.022131835181812
7.26	-5.79810151804431	0.036886391969687
7.28	-12.103378426608	0.053485268356045
7.3	-18.2057851789639	0.053485268356045
7.32	-23.9459237952345	0.060862546749983
7.34	-29.4125499687608	0.071928464340889
7.36	-34.355698685644	0.079305742734826
7.38	-38.7952946933686	0.088527340727248
7.4	-42.5900534188615	0.0940602995227
7.42	-45.7653336316487	0.097748938719669
7.44	-48.1707940552547	0.105126217113606
7.46	-49.8245480964838	0.095904619121185
7.48	-50.6034245890671	0.101437577916638
7.5	-50.7356524587382	0.092215979924216
7.52	-50.0382862967741	0.086683021128763
7.54	-48.5964591151549	0.082994381931795
7.56	-46.2616409780855	0.075617103537857
7.58	-43.2892309215061	0.06823982514392
7.6	-39.5306990096217	0.060862546749983
7.62	-35.3030298615069	0.047952309560592
7.64	-30.3942966175518	0.035042072371202
7.66	-25.0526529509749	0.01291023718939
7.68	-19.2853442244979	0.007377278393937
7.7	-13.2354663518743	-0.009221597992422
7.72	-6.98271832304305	-0.020287515583328
7.74	-0.623101194066617	-0.033197752772718
7.76	5.75281800103365	-0.046107989962108
7.78	12.0055660298649	-0.049796629159077
7.8	18.1260861890251	-0.066395505545436
7.82	23.9368670918324	-0.073772783939373
7.84	29.3509643856264	-0.088527340727248
7.86	34.3031698059116	-0.097748938719669
7.88	38.7518225170384	-0.101437577916638
7.9	42.5375245391292	-0.108814856310575
7.92	45.6421624653797	-0.108814856310575
7.94	48.06573629579	-0.112503495507544
7.96	49.6923202268127	-0.114347815106028
7.98	50.5671977754586	-0.108814856310575
8	50.6468967653973	-0.108814856310575
8.02	49.9495306034332	-0.099593258318153
8.04	48.4461178386795	-0.101437577916638
8.06	46.1982440542706	-0.086683021128763
8.08	43.2185886349694	-0.077461423136342
8.1	39.583227889354	-0.071928464340889
8.12	35.2758597513005	-0.057173907553014
8.14	30.4287120904799	-0.044263670363624
8.16	25.1142385341094	-0.038730711568171
8.18	19.3650432144366	-0.022131835181812
8.2	13.3586375181433	-0.009221597992422
8.22	7.12400289611629	0.011065917590906
8.24	0.809669284150517	0.016598876386359
8.26	-5.59342002115614	0.031353433174234
8.28	-11.9349237433283	0.038730711568171
8.3	-17.9594428464259	0.053485268356045
8.32	-23.7430536390268	0.060862546749983
8.34	-29.2078684718727	0.071928464340889
8.36	-34.2506409261793	0.073772783939373
8.38	-38.6630668236975	0.086683021128763
8.4	-42.4759389559947	0.088527340727248
8.42	-45.6512191687818	0.105126217113606
8.44	-48.0820383619138	0.095904619121185
8.46	-49.8154913930817	0.108814856310575
8.48	-50.6215379958714	0.103281897515122
8.5	-50.7265957553361	0.101437577916638
8.52	-50.0636450663001	0.092215979924216
8.54	-48.6399312914851	0.086683021128763
8.56	-46.3938688477566	0.079305742734826
8.58	-43.4214587911772	0.071928464340889
8.6	-39.706399055623	0.059018227151498
8.62	-35.435257731178	0.044263670363624
8.64	-30.5536945974293	0.031353433174234
8.66	-25.2736365139869	0.022131835181812
8.68	-19.4972710841078	0.007377278393937
8.7	-13.4564499148863	-0.005532958795453
8.72	-7.20370188605505	-0.014754556787875
8.74	-0.827782690954779	-0.031353433174234
8.76	5.54089114142379	-0.047952309560592
8.78	11.8208092804615	-0.057173907553014
8.8	17.9051026260131	-0.06823982514392
8.82	23.7249402322225	-0.079305742734826
8.84	29.1825097023467	-0.086683021128763
8.86	34.1618852328384	-0.0940602995227
8.88	38.6195946473673	-0.105126217113606
8.9	42.4052966694581	-0.106970536712091
8.92	45.5262366618324	-0.114347815106028
8.94	47.9950940092534	-0.114347815106028
8.96	49.6651501166063	-0.112503495507544
8.98	50.5671977754586	-0.116192134704512
9	50.6559534687995	-0.108814856310575
9.02	49.9839460763613	-0.103281897515122
9.04	48.4986467184118	-0.101437577916638
9.06	46.2616409780855	-0.082994381931795
9.08	43.3327030978363	-0.084838701530279
9.1	39.706399055623	-0.070084144742404
9.12	35.4171443243737	-0.05532958795453
9.14	30.5881100703575	-0.046107989962108
9.16	25.2826932173891	-0.031353433174234
9.18	19.5588566672422	-0.025820474378781
9.2	13.5723757184336	-0.009221597992422
9.22	7.34498645912829	0.005532958795453
9.24	0.994426033553991	0.016598876386359
9.26	-5.37243645814415	0.027664793977265
9.28	-11.6179391242537	0.046107989962108
9.3	-17.7819314597441	0.060862546749983
9.32	-23.5311267794169	0.062706866348467
9.34	-29.0412251292735	0.06823982514392
9.36	-34.0550161326932	0.077461423136342
9.38	-38.4946121404179	0.082994381931795
9.4	-42.3255976795193	0.097748938719669
9.42	-45.5624634754409	0.095904619121185
9.44	-48.0295094821815	0.103281897515122
9.46	-49.7285470404212	0.097748938719669
9.48	-50.5853111822628	0.097748938719669
9.5	-50.7628225689446	0.103281897515122
9.52	-50.1089285833108	0.088527340727248
9.54	-48.7105735780217	0.082994381931795
9.56	-46.4554544308911	0.075617103537857
9.58	-43.5102144845181	0.062706866348467
9.6	-39.8567403320984	0.060862546749983
9.62	-35.6218258212619	0.036886391969687
9.64	-30.7565647536371	0.033197752772718
9.66	-25.4402798565862	0.020287515583328
9.68	-19.7182546471198	0.007377278393937
9.7	-13.6864901813005	-0.005532958795453
9.72	-7.40657204226278	-0.016598876386359
9.74	-1.05601161668848	-0.031353433174234
9.76	5.34707768861818	-0.044263670363624
9.78	11.5998257174495	-0.062706866348467
9.8	17.7203458766096	-0.062706866348467
9.82	23.5564855489429	-0.075617103537857
9.84	28.9868849088607	-0.082994381931795
9.86	34.011543956363	-0.099593258318153
9.88	38.4692533708919	-0.101437577916638
9.9	42.2803141625087	-0.106970536712091
9.92	45.4737077821001	-0.110659175909059
9.94	47.9153950193146	-0.110659175909059
9.96	49.612621236874	-0.110659175909059
9.98	50.5327823025305	-0.116192134704512
10	50.6650101722016	-0.108814856310575
10.02	50.029229593372	-0.105126217113606
10.04	48.5511755981442	-0.092215979924216
10.06	46.3485853307459	-0.086683021128763
10.08	43.4305154945793	-0.077461423136342
10.1	39.8404382659745	-0.071928464340889
10.12	35.5493721940448	-0.059018227151498
10.14	30.7656214570392	-0.044263670363624
10.16	25.4583932633904	-0.038730711568171
10.18	19.736368053924	-0.022131835181812
10.2	13.748075764435	-0.01291023718939
10.22	7.55691331873816	0.001844319598484
10.24	1.21540959656599	0.022131835181812
10.26	-5.15145289513215	0.025820474378781
10.28	-11.4585411443762	0.046107989962108
10.3	-17.5953633696602	0.053485268356045
10.32	-23.3626720961373	0.060862546749983
10.34	-28.881827149396	0.075617103537857
10.36	-33.8612026798876	0.070084144742404
10.38	-38.3714409741489	0.090371660325732
10.4	-42.2277852827763	0.0940602995227
10.42	-45.4646510786979	0.097748938719669
10.44	-47.9498104922427	0.099593258318153
10.46	-49.7013769302149	0.101437577916638
10.48	-50.5671977754586	0.105126217113606
10.5	-50.7537658655425	0.097748938719669
10.52	-50.1433440562388	0.086683021128763
10.54	-48.7812158645583	0.082994381931795
10.56	-46.5532668276341	0.06823982514392
10.58	-43.6080268812611	0.070084144742404
10.6	-39.9907795424499	0.057173907553014
10.62	-35.754053690933	0.047952309560592
10.64	-30.8887926233082	0.033197752772718
10.66	-25.5833757703398	0.020287515583328
10.68	-19.9048227372037	0.009221597992422
10.7	-13.8821149747865	-0.005532958795453
10.72	-7.60219683574881	-0.018443195984843
10.74	-1.27880652038091	-0.027664793977265
10.76	5.11703742220405	-0.038730711568171
10.78	11.4042009239634	-0.051640948757561
10.8	17.5156643797215	-0.062706866348467
10.82	23.3355019859309	-0.077461423136342
10.84	28.8111848628593	-0.084838701530279
10.86	33.8249758662791	-0.092215979924216
10.88	38.3370255012208	-0.103281897515122
10.9	42.1752564030439	-0.106970536712091
10.92	45.375895385357	-0.116192134704512
10.94	47.844752732778	-0.112503495507544
10.96	49.5782057639459	-0.116192134704512
10.98	50.5327823025305	-0.112503495507544
11	50.6650101722016	-0.110659175909059
11.02	50.054588362898	-0.103281897515122
11.04	48.630874588083	-0.103281897515122
11.06	46.4463977274889	-0.0940602995227
11.08	43.5283278913223	-0.073772783939373
11.1	39.9726661356457	-0.064551185946951
11.12	35.7359402841287	-0.057173907553014
11.14	30.9159627335146	-0.042419350765139
11.16	25.6612634195982	-0.036886391969687
11.18	19.9392382101317	-0.016598876386359
11.2	13.969059327447	-0.005532958795453
11.22	7.76159481562632	0.007377278393937
11.24	1.43639315957799	0.020287515583328
11.26	-4.94858273892441	0.025820474378781
11.28	-11.2285008779621	0.044263670363624
11.3	-17.3653231032461	0.053485268356045
11.32	-23.1761040060534	0.057173907553014
11.34	-28.660843586384	0.071928464340889
11.36	-33.7108614034122	0.075617103537857
11.38	-38.2029862908693	0.095904619121185
11.4	-42.0683873028988	0.090371660325732
11.42	-45.3505366158311	0.101437577916638
11.44	-47.8610547989018	0.097748938719669
11.46	-49.6742068200085	0.099593258318153
11.48	-50.5762544788607	0.103281897515122
11.5	-50.7809359757489	0.097748938719669
11.52	-50.152400759641	0.097748938719669
11.54	-48.8083859747647	0.082994381931795
11.56	-46.642022520975	0.071928464340889
11.58	-43.7402547509322	0.066395505545436
11.6	-40.1320641155232	0.057173907553014
11.62	-35.9043949674084	0.042419350765139
11.64	-31.0481906031857	0.033197752772718
11.66	-25.8297181028778	0.023976154780296
11.68	-20.1258063002156	0.009221597992422
11.7	-14.0940418343964	-0.001844319598484
11.72	-7.84129380556507	-0.007377278393937
11.74	-1.50884678679504	-0.031353433174234
11.76	4.90511056259418	-0.040575031166655
11.78	11.1578585914255	-0.053485268356045
11.8	17.330907630318	-0.066395505545436
11.82	23.1416885331253	-0.071928464340889
11.84	28.6336734761776	-0.08115006233331
11.86	33.6583325236799	-0.090371660325732
11.88	38.2120429942714	-0.099593258318153
11.9	42.0593305994967	-0.110659175909059
11.92	45.2871396920162	-0.108814856310575
11.94	47.7813558089631	-0.116192134704512
11.96	49.514808840131	-0.110659175909059
11.98	50.4893101262003	-0.116192134704512
12	50.6831235790059	-0.108814856310575
12.02	50.0727017697022	-0.108814856310575
12.04	48.6761581050936	-0.106970536712091
12.06	46.5351534208298	-0.084838701530279
12.08	43.6424423541892	-0.084838701530279
12.1	40.1139507087189	-0.071928464340889
12.12	35.8591114503977	-0.062706866348467
12.14	31.0934741201964	-0.049796629159077
12.16	25.8478315096821	-0.033197752772718
12.18	20.1348630036178	-0.022131835181812
12.2	14.1375140107266	-0.009221597992422
12.22	7.92823815822553	0.005532958795453
12.24	1.64107465646615	0.016598876386359
12.26	-4.71854247251028	0.031353433174234
12.28	-11.0165740183522	0.035042072371202
12.3	-17.1624529470384	0.060862546749983
12.32	-22.9913472566499	0.062706866348467
12.34	-28.5014456065065	0.075617103537857
12.36	-33.5424067201326	0.079305742734826
12.38	-38.061701717796	0.084838701530279
12.4	-41.9633295434341	0.095904619121185
12.42	-45.2436675156859	0.095904619121185
12.44	-47.7741104462414	0.097748938719669
12.46	-49.5854511266676	0.099593258318153
12.48	-50.496555488922	0.097748938719669
12.5	-50.7447091621403	0.099593258318153
12.52	-50.1614574630431	0.092215979924216
12.54	-48.851858151095	0.08115006233331
12.56	-46.6854946973052	0.073772783939373
12.58	-43.7837269272624	0.06823982514392
12.6	-40.24617857839	0.059018227151498
12.62	-36.0637929472859	0.046107989962108
12.64	-31.2257019898675	0.035042072371202
12.66	-25.9891160827553	0.022131835181812
12.68	-20.301506346217	0.007377278393937
12.7	-14.2787985837998	0
12.72	-8.04416396177281	-0.01291023718939
12.74	-1.71171694300277	-0.027664793977265
12.76	4.67507029618005	-0.044263670363624
12.78	10.9803472047437	-0.059018227151498
12.8	17.0918106605017	-0.062706866348467
12.82	22.9822905532478	-0.077461423136342
12.84	28.4561620894958	-0.079305742734826
12.86	33.5079912472045	-0.092215979924216
12.88	38.061701717796	-0.101437577916638
12.9	41.9271027298255	-0.106970536712091
12.92	45.1911386359536	-0.112503495507544
12.94	47.6944114563026	-0.116192134704512
12.96	49.4985067740071	-0.116192134704512
12.98	50.4893101262003	-0.112503495507544
13	50.692180282408	-0.099593258318153
13.02	50.1342873528367	-0.108814856310575
13.04	48.7196302814238	-0.092215979924216
13.06	46.6329658175729	-0.0940602995227
13.08	43.7402547509322	-0.082994381931795
13.1	40.24617857839	-0.079305742734826
13.12	36.0366228370795	-0.05532958795453
13.14	31.2438153966717	-0.046107989962108
13.16	26.0162861929617	-0.036886391969687
13.18	20.3196197530213	-0.020287515583328
13.2	14.3675542771407	-0.009221597992422
13.22	8.16733512804179	-0.001844319598484
13.24	1.84394481267388	0.018443195984843
13.26	-4.52472901970468	0.029509113575749
13.28	-10.8571760384747	0.040575031166655
13.3	-16.9505260874285	0.053485268356045
13.32	-22.7522502868337	0.059018227151498
13.34	-28.3329909232268	0.073772783939373
13.36	-33.348593267327	0.077461423136342
13.38	-37.9023037379185	0.084838701530279
13.4	-41.8202336296804	0.0940602995227
