13.46	49.2503531007887	-0.026533579230465
13.48	47.1890474064637	-0.033609200358589
13.5	44.1912785803583	-0.015920147538279
13.52	40.3874631514633	-0.028302484512496
13.54	35.7721670977373	-0.019457958102341
13.56	30.4993543770166	-0.019457958102341
13.58	24.6179311876727	-0.010613431692186
13.6	18.3035975757069	-0.005306715846093
13.62	11.6251844869754	-0.005306715846093
13.64	4.73665587931455	-0.005306715846093
13.66	-2.27685523529575	0
13.68	-9.17625188703919	0.005306715846093
13.7	-15.9868928454418	0.012382336974217
13.72	-22.4153409202744	0.010613431692186
13.74	-28.4833321997022	0.01768905282031
13.76	-34.011543956363	0.026533579230465
13.78	-38.8749936833074	0.019457958102341
13.8	-42.9613782583489	0.026533579230465
13.82	-46.2960564510136	0.021226863384372
13.84	-48.6671014016915	0.028302484512496
13.86	-50.1705141664452	0.026533579230465
13.88	-50.6468967653973	0.028302484512496
13.9	-50.2592698597861	0.026533579230465
13.92	-48.8609148544971	0.028302484512496
13.94	-46.5967390039643	0.022995768666403
13.96	-43.3598732080427	0.028302484512496
13.98	-39.3350742161356	0.014151242256248
14	-34.5332100723257	0.019457958102341
14.02	-29.0846973056037	0.014151242256248
14.04	-23.0964050161146	0.014151242256248
14.06	-16.6589002378799	0.001768905282031
14.08	-9.86637268628158	0.007075621128124
14.1	-2.91444715480578	-0.001768905282031
14.12	4.09000725640239	-0.001768905282031
14.14	10.9712905013416	-0.008844526410155
14.16	17.7112891732075	-0.005306715846093
14.18	24.0618495987818	-0.022995768666403
14.2	29.986744964456	-0.014151242256248
14.22	35.3646154446414	-0.026533579230465
14.24	40.0161383119759	-0.01768905282031
14.26	43.917766137614	-0.030071389794527
14.28	46.9680638434517	-0.022995768666403
14.3	49.1271819345197	-0.044222632050775
14.32	50.3462142124466	-0.026533579230465
14.34	50.594367885665	-0.040684821486713
14.36	49.9585873068354	-0.024764673948434
14.38	48.3030219249258	-0.040684821486713
14.4	45.7653336316487	-0.01768905282031
14.42	42.3871832626538	-0.033609200358589
14.44	38.1685708179412	-0.015920147538279
14.46	33.1891952874495	-0.033609200358589
14.48	27.5993979476542	-0.015920147538279
14.5	21.4426509748855	-0.024764673948434
14.52	14.9163905033099	0.001768905282031
14.54	8.11480624830943	-0.015920147538279
14.56	1.19005082704002	0.005306715846093
14.58	-5.82346028757027	-0.001768905282031
14.6	-12.7047435325095	0.015920147538279
14.62	-19.3740999178388	0.005306715846093
14.64	-25.6087345398658	0.021226863384372
14.66	-31.410458739271	0.014151242256248
14.68	-36.5945157666508	0.031840295076558
14.7	-41.104754060912	0.015920147538279
14.72	-44.7926436862598	0.030071389794527
14.74	-47.6672413460962	0.01768905282031
14.76	-49.5691490605437	0.038915916204682
14.78	-50.5599524127369	0.021226863384372
14.8	-50.5853111822628	0.03537810564062
14.82	-49.710433633617	0.021226863384372
14.84	-47.844752732778	0.037147010922651
14.86	-45.0752128324063	0.014151242256248
14.88	-41.4235500206671	0.028302484512496
14.9	-37.0093127824684	0.008844526410155
14.92	-31.8180103923668	0.021226863384372
14.94	-26.1140985897047	0.005306715846093
14.96	-19.8504825167909	0.014151242256248
14.98	-13.2264096484722	-0.005306715846093
15	-6.32882433740919	0.010613431692186
15.02	0.668384711077272	-0.010613431692186
15.04	7.64566901207904	0.005306715846093
15.06	14.4381965636773	-0.022995768666403
15.08	21.0459673658722	-0.001768905282031
15.1	27.1664875250323	-0.022995768666403
15.12	32.8269271513643	-0.010613431692186
15.14	37.840718154784	-0.03537810564062
15.16	42.0955574131052	-0.024764673948434
15.18	45.5624634754409	-0.03537810564062
15.2	48.1707940552547	-0.028302484512496
15.22	49.8788883168966	-0.037147010922651
15.24	50.5853111822628	-0.028302484512496
15.26	50.3914977294572	-0.042453726768744
15.28	49.2322396939845	-0.024764673948434
15.3	47.1274618233292	-0.030071389794527
15.32	44.1115795904196	-0.021226863384372
15.34	40.3077641615245	-0.026533579230465
15.36	35.6834114043964	-0.015920147538279
15.38	30.4196553870778	-0.015920147538279
15.4	24.5291754943318	-0.008844526410155
15.42	18.1804264094379	-0.001768905282031
15.44	11.5472968377171	-0.005306715846093
15.46	4.61167337236514	-0.007075621128124
15.48	-2.37466763203876	0.003537810564062
15.5	-9.3700653398448	0.005306715846093
15.52	-16.1462908253193	0.014151242256248
15.54	-22.6019090103583	0.008844526410155
15.56	-28.6065033659712	0.008844526410155
15.58	-34.1618852328384	0.014151242256248
15.6	-38.945635969844	0.01768905282031
15.62	-43.1117195348243	0.022995768666403
15.64	-46.3938688477566	0.021226863384372
15.66	-48.8083859747647	0.024764673948434
15.68	-50.2411564529819	0.021226863384372
15.7	-50.7447091621403	0.028302484512496
15.72	-50.2846286293121	0.021226863384372
15.74	-48.9134437342294	0.028302484512496
15.76	-46.5876823005622	0.021226863384372
15.78	-43.3417598012384	0.024764673948434
15.8	-39.2916020398054	0.015920147538279
15.82	-34.4969832587172	0.014151242256248
15.84	-29.0049983156649	0.008844526410155
15.86	-23.0348194329801	0.015920147538279
15.88	-16.5339177309305	0.008844526410155
15.9	-9.7776169929407	0.005306715846093
15.92	-2.7985213512585	-0.003537810564062
15.94	4.20593305994967	-0.001768905282031
15.96	11.1216317778169	-0.008844526410155
15.98	17.8254036360744	-0.001768905282031
16	24.2375496447832	-0.022995768666403
16.02	30.1189728341271	-0.008844526410155
16.04	35.4877866109104	-0.030071389794527
16.06	40.0777238951104	-0.015920147538279
16.08	43.9793517207484	-0.037147010922651
16.1	46.986177250256	-0.022995768666403
16.12	49.1525407040457	-0.038915916204682
16.14	50.3462142124466	-0.01768905282031
16.16	50.6124812924692	-0.040684821486713
16.18	49.9133037898247	-0.022995768666403
16.2	48.2686064519977	-0.038915916204682
16.22	45.6856346417099	-0.015920147538279
16.24	42.2893708659108	-0.033609200358589
16.26	38.0435883109917	-0.008844526410155
16.28	33.0732694839022	-0.030071389794527
16.3	27.4671700779831	-0.012382336974217
16.32	21.3285365120187	-0.01768905282031
16.34	14.827634809969	0
16.36	8.04416396177281	-0.01768905282031
16.38	1.08318172689488	0.005306715846093
16.4	-5.8941025741069	-0.007075621128124
16.42	-12.8297260394589	0.01768905282031
16.44	-19.4356855009733	0
16.46	-25.7156036400109	0.024764673948434
16.48	-31.4992144326118	0.012382336974217
16.5	-36.7267436363219	0.031840295076558
16.52	-41.1391695338401	0.01768905282031
16.54	-44.8904560830028	0.03537810564062
16.56	-47.6944114563026	0.021226863384372
16.58	-49.6579047538846	0.033609200358589
16.6	-50.5762544788607	0.022995768666403
16.62	-50.6468967653973	0.033609200358589
16.64	-49.7357924031429	0.015920147538279
16.66	-47.8882249091082	0.030071389794527
16.68	-45.0498540628803	0.012382336974217
16.7	-41.4235500206671	0.028302484512496
16.72	-36.9477271993339	0.014151242256248
16.74	-31.7745382160366	0.01768905282031
16.76	-25.9891160827553	0.005306715846093
16.78	-19.7798402302542	0.014151242256248
16.8	-13.1304085924096	-0.001768905282031
16.82	-6.2400686440683	0.010613431692186
16.84	0.755329063737731	-0.008844526410155
16.86	7.71631129861567	0.005306715846093
16.88	14.5631790706267	-0.021226863384372
16.9	21.1419684219348	-0.001768905282031
16.92	27.2987153947034	-0.022995768666403
16.94	32.931984910829	-0.015920147538279
16.96	37.9475872549292	-0.024764673948434
16.98	42.1752564030439	-0.022995768666403
17	45.6240490585754	-0.028302484512496
17.02	48.2160775722654	-0.024764673948434
17.04	49.8879450202988	-0.030071389794527
17.06	50.594367885665	-0.021226863384372
17.08	50.3824410260551	-0.037147010922651
17.1	49.1887675176542	-0.022995768666403
17.12	47.0749329435968	-0.028302484512496
17.14	44.075352776811	-0.021226863384372
17.16	40.2371218749879	-0.024764673948434
17.18	35.5765423042512	-0.021226863384372
17.2	30.2874275174067	-0.01768905282031
17.22	24.3969476246607	-0.015920147538279
17.24	18.0463871990864	-0.008844526410155
17.26	11.3788421544375	-0.008844526410155
17.28	4.48850220609616	0
17.3	-2.50689550170988	0.007075621128124
17.32	-9.40629215345332	0.005306715846093
17.34	-16.2422918813819	0.008844526410155
17.36	-22.6544378900906	0.014151242256248
17.38	-28.7043157627142	0.014151242256248
17.4	-34.1799986396426	0.019457958102341
17.42	-38.9999761902568	0.021226863384372
17.44	-43.1298329416286	0.031840295076558
17.46	-46.4029255511587	0.021226863384372
17.48	-48.7558570950324	0.028302484512496
17.5	-50.2139863427755	0.024764673948434
17.52	-50.6831235790059	0.028302484512496
17.54	-50.2846286293121	0.021226863384372
17.56	-48.8609148544971	0.028302484512496
17.58	-46.5623235310362	0.015920147538279
17.6	-43.2620608112997	0.022995768666403
17.62	-39.2300164566709	0.015920147538279
17.64	-34.3919254992525	0.021226863384372
17.66	-28.8908838527981	0.005306715846093
17.68	-22.9116482667112	0.014151242256248
17.7	-16.44697337827	0.005306715846093
17.72	-9.63633241986745	0.007075621128124
17.74	-2.67535018498952	-0.001768905282031
17.76	4.34721763302291	0.001768905282031
17.78	11.21944417456	-0.019457958102341
17.8	17.9413294396216	-0.001768905282031
17.82	24.3081919313198	-0.028302484512496
17.84	30.2077285274679	-0.007075621128124
17.86	35.5493721940448	-0.033609200358589
17.88	40.1755362918534	-0.012382336974217
17.9	44.0590507106872	-0.031840295076558
17.92	47.0658762401947	-0.01768905282031
17.94	49.17065411085	-0.037147010922651
17.96	50.373384322653	-0.019457958102341
17.98	50.6034245890671	-0.037147010922651
18	49.8951903830205	-0.014151242256248
18.02	48.2251342756675	-0.033609200358589
18.04	45.6331057619776	-0.014151242256248
18.06	42.2187285793742	-0.030071389794527
18.08	37.9475872549292	-0.001768905282031
18.1	32.9772684278396	-0.026533579230465
18.12	27.3603009778379	-0.005306715846093
18.14	21.2126107084714	-0.015920147538279
18.16	14.6863502368957	0.005306715846093
18.18	7.86665257509104	-0.005306715846093
18.2	0.950953857223762	0.005306715846093
18.22	-6.0806706641908	-0.007075621128124
18.24	-12.9347837989236	0.019457958102341
18.26	-19.5497999638401	0.003537810564062
18.28	-25.7681325197433	0.024764673948434
18.3	-31.5970268293549	0.014151242256248
18.32	-36.7086302295176	0.026533579230465
18.34	-41.2025664576551	0.014151242256248
18.36	-44.8451725659922	0.030071389794527
18.38	-47.7197702258286	0.01768905282031
18.4	-49.5600923571416	0.028302484512496
18.42	-50.5418390059326	0.019457958102341
18.44	-50.5508957093347	0.028302484512496
18.46	-49.612621236874	0.015920147538279
18.48	-47.7197702258286	0.031840295076558
18.5	-44.9339282593331	0.012382336974217
18.52	-41.2641520407895	0.030071389794527
18.54	-36.858971505993	0.008844526410155
18.56	-31.6151402361591	0.021226863384372
18.58	-25.9184737962187	0.005306715846093
18.6	-19.6476123605831	0.019457958102341
18.62	-13.0235394922645	0
18.64	-6.09878407099506	0.008844526410155
18.66	0.88936827408927	-0.008844526410155
18.68	7.89382268529743	-0.001768905282031
18.7	14.6954069402979	-0.015920147538279
18.72	21.257894225482	-0.001768905282031
18.74	27.3965277914465	-0.022995768666403
18.76	33.029797307572	-0.014151242256248
18.78	38.0091728380636	-0.028302484512496
18.8	42.2549553929827	-0.01768905282031
18.82	45.6946913451121	-0.026533579230465
18.84	48.2504930451935	-0.021226863384372
18.86	49.8951903830205	-0.028302484512496
18.88	50.594367885665	-0.022995768666403
18.9	50.373384322653	-0.026533579230465
18.92	49.1344272972414	-0.022995768666403
18.94	47.0205927231841	-0.031840295076558
18.96	43.9884084241506	-0.019457958102341
18.98	40.1574228850491	-0.019457958102341
19	35.4787299075082	-0.01768905282031
19.02	30.1733130545399	-0.014151242256248
19.04	24.2828331617938	-0.007075621128124
19.06	17.9232160328174	-0.007075621128124
19.08	11.2448029440859	0
19.1	4.36533103982717	0.003537810564062
19.12	-2.63187800865929	0.003537810564062
19.14	-9.5910489028568	0.007075621128124
19.16	-16.3763310917334	0.014151242256248
19.18	-22.8319492767724	0.015920147538279
19.2	-28.8202415662615	0.015920147538279
19.22	-34.3212832127159	0.021226863384372
19.24	-39.1231473565258	0.015920147538279
19.26	-43.1570030518349	0.024764673948434
19.28	-46.4192276172826	0.021226863384372
19.3	-48.7812158645583	0.028302484512496
19.32	-50.152400759641	0.021226863384372
19.34	-50.6396514026756	0.028302484512496
19.36	-50.1795708698474	0.024764673948434
19.38	-48.7721591611562	0.024764673948434
19.4	-46.4029255511587	0.010613431692186
19.42	-43.1479463484328	0.021226863384372
19.44	-39.0525050699891	0.008844526410155
19.46	-34.2506409261793	0.012382336974217
19.48	-28.7133724661163	0.003537810564062
19.5	-22.7341368800294	0.012382336974217
19.52	-16.251348584784	-0.001768905282031
19.54	-9.49504784679421	0.005306715846093
19.56	-2.51595220511201	-0.008844526410155
19.58	4.47038879929189	-0.001768905282031
19.6	11.3788421544375	-0.015920147538279
19.62	18.0735573092928	-0.008844526410155
19.64	24.4766466145994	-0.022995768666403
19.66	30.3236543310152	-0.010613431692186
19.68	35.6652979975921	-0.031840295076558
19.7	40.2552352817922	-0.010613431692186
19.72	44.1115795904196	-0.033609200358589
19.74	47.0930463504011	-0.015920147538279
19.76	49.2068809244585	-0.037147010922651
19.78	50.3914977294572	-0.01768905282031
19.8	50.5853111822628	-0.028302484512496
19.82	49.8879450202988	-0.015920147538279
19.84	48.188907462059	-0.030071389794527
19.86	45.5715201788431	-0.008844526410155
19.88	42.1299728860333	-0.026533579230465
19.9	37.840718154784	-0.001768905282031
19.92	32.8522859208902	-0.021226863384372
19.94	27.2280731081668	-0.001768905282031
19.96	21.0713261353981	-0.008844526410155
19.98	14.5541223672246	0.003537810564062
20	7.73442470541993	-0.005306715846093
20.02	0.791555877346255	0.014151242256248
20.04	-6.18753976433594	0
20.06	-13.085125075399	0.014151242256248
20.08	-19.6747824707895	0.001768905282031
20.1	-25.9547006098272	0.026533579230465
20.12	-31.7111412922217	0.012382336974217
20.14	-36.8499148025909	0.024764673948434
20.16	-41.2732087441917	0.012382336974217
20.18	-44.9610983695395	0.024764673948434
20.2	-47.746940336035	0.01768905282031
20.22	-49.6307346436782	0.024764673948434
20.24	-50.5146688957262	0.014151242256248
20.26	-50.5599524127369	0.031840295076558
20.28	-49.5691490605437	0.012382336974217
20.3	-47.6944114563026	0.026533579230465
20.32	-44.8198137964662	0.007075621128124
20.34	-41.1753963474487	0.022995768666403
20.36	-36.6742147565895	0.005306715846093
20.38	-31.4992144326118	0.014151242256248
20.4	-25.7156036400109	-0.001768905282031
20.42	-19.4628556111797	0.007075621128124
20.44	-12.8206693360567	-0.005306715846093
20.46	-5.93938609111755	0
20.48	1.08318172689488	-0.01768905282031
20.5	8.03510725837068	-0.003537810564062
20.52	14.827634809969	-0.019457958102341
20.54	21.381065391751	-0.008844526410155
20.56	27.5196989577154	-0.021226863384372
20.58	33.1348550670367	-0.01768905282031
20.6	38.1232873009305	-0.026533579230465
20.62	42.3346543829214	-0.01768905282031
20.64	45.7309181587206	-0.026533579230465
20.66	48.3030219249258	-0.026533579230465
20.68	49.9404739000311	-0.030071389794527
20.7	50.6034245890671	-0.022995768666403
20.72	50.3552709158487	-0.024764673948434
20.74	49.1271819345197	-0.014151242256248
20.76	46.9771205468538	-0.022995768666403
20.78	43.9087094342118	-0.014151242256248
20.8	40.0614218289866	-0.022995768666403
20.82	35.3646154446414	-0.014151242256248
20.84	30.0392738441883	-0.010613431692186
20.86	24.105321775112	-0.008844526410155
20.88	17.7638180529399	-0.001768905282031
20.9	11.0509894912803	0
20.92	4.17876294974327	0.001768905282031
20.94	-2.82569146146489	0.008844526410155
20.96	-9.74139017933217	0.008844526410155
20.98	-16.5520311377347	0.014151242256248
21	-22.9551204430414	0.014151242256248
21.02	-28.9615261393347	0.01768905282031
21.04	-34.4009822026546	0.026533579230465
21.06	-39.2028463464645	0.019457958102341
21.08	-43.2620608112997	0.028302484512496
21.1	-46.5351534208298	0.019457958102341
21.12	-48.8083859747647	0.030071389794527
21.14	-50.1958729359712	0.026533579230465
21.16	-50.6396514026756	0.028302484512496
21.18	-50.2049296393733	0.019457958102341
21.2	-48.7377436882281	0.026533579230465
21.22	-46.3576420341481	0.014151242256248
21.24	-43.0501339516898	0.022995768666403
21.26	-38.9818627834525	0.010613431692186
21.28	-34.1256584192298	0.014151242256248
21.3	-28.6336734761776	0.001768905282031
21.32	-22.583795603554	0.003537810564062
21.34	-16.0828939015043	-0.007075621128124
21.36	-9.29942305330818	-0.001768905282031
21.38	-2.34749752183237	-0.014151242256248
21.4	4.66601359277792	-0.005306715846093
21.42	11.5545422004388	-0.010613431692186
21.44	18.2329552891703	-0.010613431692186
21.46	24.5835157147446	-0.024764673948434
21.48	30.4468254972842	-0.010613431692186
21.5	35.7721670977373	-0.03537810564062
21.52	40.3711610853394	-0.022995768666403
21.54	44.1822218769562	-0.033609200358589
21.56	47.1709339996594	-0.024764673948434
21.58	49.268466507593	-0.03537810564062
21.6	50.4005544328594	-0.021226863384372
21.62	50.5853111822628	-0.03537810564062
21.64	49.8154913930817	-0.015920147538279
21.66	48.1363785823266	-0.030071389794527
21.68	45.5171799584303	-0.012382336974217
21.7	42.0593305994967	-0.022995768666403
21.72	37.7519624614431	-0.001768905282031
21.74	32.7381714580234	-0.015920147538279
21.76	27.1212040080217	0.003537810564062
21.78	20.9300415623249	-0.003537810564062
21.8	14.3766109805429	0.010613431692186
21.82	7.54785661533603	0.003537810564062
21.84	0.579629017736388	0.01768905282031
21.86	-6.38135321714155	0.005306715846093
21.88	-13.2716931654829	0.021226863384372
21.9	-19.8685959235951	0.007075621128124
21.92	-26.1050418863026	0.022995768666403
21.94	-31.8451805025732	0.015920147538279
21.96	-36.982142672262	0.026533579230465
21.98	-41.4054366138628	0.01768905282031
22	-45.0407973594782	0.030071389794527
22.02	-47.8356960293758	0.021226863384372
22.04	-49.6742068200085	0.03537810564062
22.06	-50.6034245890671	0.01768905282031
22.08	-50.5599524127369	0.028302484512496
22.1	-49.5691490605437	0.012382336974217
22.12	-47.6581846426941	0.026533579230465
22.14	-44.7745302794556	0.005306715846093
22.16	-41.0775839507057	0.022995768666403
22.18	-36.6035724700529	0.008844526410155
22.2	-31.4195154426731	0.014151242256248
22.22	-25.6268479466701	-0.001768905282031
22.24	-19.3469298076324	0.010613431692186
22.26	-12.7047435325095	-0.010613431692186
22.28	-5.78904481464218	0.003537810564062
22.3	1.22446629996812	-0.019457958102341
22.32	8.19450523824819	-0.008844526410155
22.34	14.9960894932486	-0.030071389794527
22.36	21.5404633716285	-0.015920147538279
22.38	27.6519268273866	-0.033609200358589
22.4	33.2417241671819	-0.022995768666403
22.42	38.2210996976735	-0.031840295076558
22.44	42.3962399660559	-0.031840295076558
22.46	45.8106171486593	-0.031840295076558
22.48	48.3573621453386	-0.033609200358589
22.5	49.9585873068354	-0.037147010922651
22.52	50.6034245890671	-0.028302484512496
22.54	50.3462142124466	-0.030071389794527
22.56	49.072841714107	-0.024764673948434
22.58	46.8974215569151	-0.024764673948434
22.6	43.8471238510773	-0.022995768666403
22.62	39.9636094322435	-0.019457958102341
22.64	35.2758597513005	-0.015920147538279
22.66	29.9251593813215	-0.008844526410155
22.68	24.0165660817712	-0.010613431692186
22.7	17.6406468866709	-0.001768905282031
22.72	10.9622337979394	0.005306715846093
22.74	4.06464848687642	0.007075621128124
22.76	-2.95791933113601	0.010613431692186
22.78	-9.88448609308584	0.015920147538279
22.8	-16.693315710808	0.015920147538279
22.82	-23.1145184229189	0.026533579230465
22.84	-29.1118674158101	0.019457958102341
22.86	-34.576682248656	0.030071389794527
22.88	-39.3350742161356	0.021226863384372
22.9	-43.4033453843729	0.033609200358589
22.92	-46.6057957073665	0.026533579230465
22.94	-48.9315571410337	0.030071389794527
22.96	-50.27557192591	0.022995768666403
22.98	-50.6831235790059	0.031840295076558
23	-50.2049296393733	0.024764673948434
23.02	-48.7721591611562	0.031840295076558
23.04	-46.3322832646221	0.01768905282031
23.06	-43.0229638414834	0.028302484512496
23.08	-38.9021637935138	0.014151242256248
23.1	-34.0550161326932	0.021226863384372
23.12	-28.5286157167128	0.005306715846093
23.14	-22.4787378440893	0.010613431692186
23.16	-15.9959495488439	-0.008844526410155
23.18	-9.19436529384345	0.005306715846093
23.2	-2.25149646576978	-0.014151242256248
23.22	4.78012805564477	-0.001768905282031
23.24	11.661411300584	-0.024764673948434
23.26	18.3651831588414	-0.014151242256248
23.28	24.7248002878178	-0.037147010922651
23.3	30.5627513008315	-0.019457958102341
23.32	35.8862815606041	-0.038915916204682
23.34	40.4581054379999	-0.024764673948434
23.36	44.2528641634928	-0.042453726768744
23.38	47.207160813268	-0.030071389794527
23.4	49.2775232109951	-0.047760442614837
23.42	50.4096111362615	-0.024764673948434
23.44	50.5762544788607	-0.045991537332806
23.46	49.8154913930817	-0.028302484512496
23.48	48.1001517687181	-0.045991537332806
23.5	45.4555943752958	-0.015920147538279
23.52	41.9796316095579	-0.037147010922651
23.54	37.6632067681022	-0.005306715846093
23.56	32.6222456544761	-0.022995768666403
23.58	27.0070895451548	-0.003537810564062
23.6	20.815927099458	-0.01768905282031
23.62	14.2697418803977	0.005306715846093
23.64	7.45185555927344	-0.010613431692186
23.66	0.508986731199766	0.021226863384372
23.68	-6.47010891048243	0
23.7	-13.3676942215455	0.028302484512496
23.72	-19.9392382101317	0.012382336974217
23.74	-26.2191563491694	0.037147010922651
23.76	-31.9864650756465	0.014151242256248
23.78	-37.0890117724071	0.038915916204682
23.8	-41.4941923072037	0.028302484512496
23.82	-45.1458551189429	0.042453726768744
23.84	-47.8882249091082	0.028302484512496
23.86	-49.7448491065451	0.037147010922651
23.88	-50.6468967653973	0.01768905282031
23.9	-50.6305946992735	0.033609200358589
23.92	-49.6035645334718	0.019457958102341
23.94	-47.6762980494984	0.03537810564062
23.96	-44.7401148065275	0.012382336974217
23.98	-41.0775839507057	0.028302484512496
24	-36.5492322496401	0.010613431692186
24.02	-31.3144576832084	0.019457958102341
24.04	-25.4946200769989	0.007075621128124
24.06	-19.2328153447655	0.014151242256248
24.08	-12.5634589594362	-0.003537810564062
24.1	-5.6731190110949	0.005306715846093
24.12	1.33133540011327	-0.019457958102341
24.14	8.3267331079193	-0.008844526410155
24.16	15.1011472527133	-0.022995768666403
24.18	21.6292190649694	-0.014151242256248
24.2	27.7406825207274	-0.031840295076558
24.22	33.3395365639249	-0.01768905282031
24.24	38.3007986876123	-0.033609200358589
24.26	42.4922410221185	-0.033609200358589
24.28	45.8631460283917	-0.037147010922651
24.3	48.3917776182667	-0.03537810564062
24.32	49.9839460763613	-0.044222632050775
24.34	50.6124812924692	-0.03537810564062
24.36	50.3117987395185	-0.037147010922651
24.38	49.0384262411789	-0.030071389794527
24.4	46.863006083987	-0.030071389794527
24.42	43.7927836306645	-0.030071389794527
24.44	39.8929671457069	-0.028302484512496
24.46	35.2052174647639	-0.021226863384372
24.48	29.8273469845784	-0.012382336974217
24.5	23.9205650257086	-0.015920147538279
24.52	17.5247210831236	-0.008844526410155
24.54	10.8300059282683	-0.001768905282031
24.56	3.93060927652488	-0.001768905282031
24.58	-3.06478843128115	0.005306715846093
24.6	-9.98048714914843	0.005306715846093
24.62	-16.7476559312208	0.012382336974217
24.64	-23.1761040060534	0.028302484512496
24.66	-29.1553395921403	0.021226863384372
24.68	-34.6038523588624	0.031840295076558
24.7	-39.3713010297442	0.021226863384372
24.72	-43.412402087775	0.037147010922651
24.74	-46.642022520975	0.028302484512496
24.76	-48.949670547838	0.030071389794527
24.78	-50.3552709158487	0.033609200358589
24.8	-50.6831235790059	0.037147010922651
24.82	-50.1705141664452	0.028302484512496
24.84	-48.728686984826	0.038915916204682
24.86	-46.3051131544157	0.019457958102341
24.88	-42.9885483685553	0.03537810564062
24.9	-38.8586916171835	0.019457958102341
24.92	-34.011543956363	0.024764673948434
24.94	-28.4652187928979	0.007075621128124
24.96	-22.3990388541505	0.014151242256248
24.98	-15.8800237452966	0.005306715846093
25	-9.05308072077021	0.012382336974217
25.02	-2.10115518929441	-0.001768905282031
25.04	4.89605385919205	0.001768905282031
25.06	11.7845824668529	-0.021226863384372
25.08	18.4811089623886	-0.005306715846093
25.1	24.8226126845608	-0.030071389794527
25.12	30.6678090602962	-0.014151242256248
25.14	35.975037253945	-0.038915916204682
25.16	40.5124456584127	-0.021226863384372
25.18	44.3235064500294	-0.037147010922651
25.2	47.2778030998046	-0.028302484512496
25.22	49.3119386839232	-0.045991537332806
25.24	50.4349699057875	-0.022995768666403
25.26	50.5762544788607	-0.044222632050775
25.28	49.80824603036	-0.022995768666403
25.3	48.0476228889857	-0.044222632050775
25.32	45.3940087921613	-0.015920147538279
25.34	41.9180460264234	-0.047760442614837
25.36	37.5853191188439	-0.019457958102341
25.38	32.5334899611352	-0.033609200358589
25.4	26.9002204450097	-0.010613431692186
25.42	20.718114702715	-0.015920147538279
25.44	14.1465707141287	-0.001768905282031
25.46	7.32687305232403	-0.01768905282031
25.48	0.35864545472439	0.008844526410155
25.5	-6.61139348355568	-0.005306715846093
25.52	-13.4836200250927	0.01768905282031
25.54	-20.0642207170812	0
25.56	-26.2988553391082	0.024764673948434
25.58	-32.0299372519767	0.019457958102341
25.6	-37.1161818826135	0.03537810564062
25.62	-41.4941923072037	0.019457958102341
25.64	-45.120496349417	0.031840295076558
25.66	-47.8791682057061	0.028302484512496
25.68	-49.7357924031429	0.033609200358589
25.7	-50.5762544788607	0.026533579230465
25.72	-50.5327823025305	0.03537810564062
25.74	-49.5075634774093	0.028302484512496
25.76	-47.5603722459511	0.037147010922651
25.78	-44.6604158165887	0.021226863384372
25.8	-40.9634694878388	0.028302484512496
25.82	-36.4441744901754	0.015920147538279
25.84	-31.1985318796611	0.022995768666403
25.86	-25.4149210870602	0.012382336974217
25.88	-19.1168895412183	0.014151242256248
25.9	-12.4656465626932	0.005306715846093
25.92	-5.54994784482592	0.008844526410155
25.94	1.47261997318651	-0.008844526410155
25.96	8.45896097759041	-0.001768905282031
25.98	15.244243166467	-0.014151242256248
26	21.7886170448469	-0.010613431692186
26.02	27.8819670938007	-0.01768905282031
26.04	33.4536510267917	-0.022995768666403
26.06	38.3986110843553	-0.031840295076558
26.08	42.5719400120573	-0.030071389794527
26.1	45.9428450183305	-0.031840295076558
26.12	48.4370611352774	-0.033609200358589
26.14	49.9839460763613	-0.037147010922651
26.16	50.6124812924692	-0.033609200358589
26.18	50.2936853327142	-0.037147010922651
26.2	49.0112561309725	-0.037147010922651
26.22	46.7923637974504	-0.026533579230465
26.24	43.7040279373237	-0.026533579230465
26.26	39.804211452366	-0.022995768666403
26.28	35.091103001897	-0.030071389794527
26.3	29.7132325217116	-0.015920147538279
26.32	23.7702237492332	-0.01768905282031
26.34	17.4015499168546	-0.008844526410155
26.36	10.6887213551951	-0.008844526410155
26.38	3.79838140685377	-0.001768905282031
26.4	-3.18795959755013	-0.003537810564062
26.42	-10.1217717222217	0.005306715846093
26.44	-16.91429927382	0.001768905282031
26.46	-23.2920298096007	0.014151242256248
26.48	-29.2622086922855	0.005306715846093
26.5	-34.7107214590075	0.024764673948434
26.52	-39.4419433162808	0.015920147538279
26.54	-43.4739876709095	0.024764673948434
26.56	-46.6673812905009	0.019457958102341
26.58	-48.9225004376316	0.026533579230465
26.6	-50.2230430461776	0.022995768666403
26.62	-50.6396514026756	0.030071389794527
26.64	-50.1161739460324	0.021226863384372
26.66	-48.6218178846808	0.03537810564062
26.68	-46.1638285813425	0.015920147538279
26.7	-42.8110369818735	0.028302484512496
26.72	-38.6902369339039	0.01768905282031
26.74	-33.8430892730834	0.028302484512496
26.76	-28.2714053400923	0.008844526410155
26.78	-22.239640874273	0.021226863384372
26.8	-15.7206257654191	0.005306715846093
26.82	-8.91904151041867	0.019457958102341
26.84	-1.95081391281903	-0.005306715846093
26.86	5.04639513566743	0.007075621128124
26.88	11.9349237433283	-0.015920147538279
26.9	18.6133368320598	-0.001768905282031
26.92	24.9548405542319	-0.022995768666403
