13.42	-50.679500897645	0.00717179440481
13.44	-50.041908978135	-0.043030766428857
13.46	-48.6526106762481	-0.095026275863727
13.48	-46.5478328055928	-0.145228836697393
13.5	-43.7094619593649	-0.19543139753106
13.52	-40.2950847767615	-0.234876266757513
13.54	-36.2358703119264	-0.27790703318637
13.56	-31.61876291752	-0.313766005210418
13.58	-26.5868585072959	-0.344246131430858
13.6	-21.1655158507803	-0.374726257651299
13.62	-15.4072638277054	-0.389069846460918
13.64	-9.40991483481418	-0.410585229675346
13.66	-3.289394675654	-0.421342921282561
13.68	2.85648425303214	-0.423135869883763
13.7	8.98606111559444	-0.421342921282561
13.72	14.9471832948771	-0.410585229675346
13.74	20.7398507908801	-0.396241640865727
13.76	26.1883635576022	-0.372933309050096
13.78	31.2564947814347	-0.346039080032061
13.8	35.9170743521714	-0.320937799615227
13.82	39.9853455204086	-0.276114084585167
13.84	43.4794216929508	-0.242048061162322
13.86	46.2924337696527	-0.19543139753106
13.88	48.4859673336489	-0.148814733899798
13.9	49.9259831745877	-0.100405121667334
13.92	50.6704441942429	-0.041237817827655
13.94	50.6523307874386	-0.005378845803607
13.96	49.9096811084639	0.053788458036072
13.98	48.4153250471122	0.100405121667334
14	46.2217914831161	0.150607682501
14.02	43.3634958894035	0.200810243334667
14.04	39.8965898270678	0.242048061162322
14.06	35.7395629654896	0.286871776192382
14.08	31.1152102083615	0.322730748216429
14.1	26.0561356879311	0.349624977234465
14.12	20.5895095144048	0.374726257651299
14.14	14.8058987218039	0.403413435270537
14.16	8.8447765425212	0.417757024080156
14.18	2.71519967995889	0.423135869883763
14.2	-3.41437718260341	0.42851471568737
14.22	-9.50772723155719	0.42851471568737
14.24	-15.4869628176441	0.419549972681358
14.26	-21.245214840719	0.405206383871739
14.28	-26.6393873870283	0.369347411847691
14.3	-31.6984619074587	0.35321087443687
14.32	-36.2630404221328	0.319144851014025
14.34	-40.2950847767615	0.281492930388775
14.36	-43.7619908390973	0.242048061162322
14.38	-46.5568895089949	0.19543139753106
14.4	-48.6435539728459	0.148814733899798
14.42	-50.0147388679286	0.100405121667334
14.44	-50.6432740840365	0.046616663631262
14.46	-50.6161039738301	-0.003585897202405
14.48	-49.8118687117209	-0.062753201042084
14.5	-48.2903425401628	-0.107576916072143
14.52	-46.0008079201041	-0.159572425507012
14.54	-43.0283978635247	-0.204396140537072
14.56	-39.4636794044459	-0.249219855567132
14.58	-35.2975958394656	-0.286871776192382
14.6	-30.6189028619247	-0.324523696817632
14.62	-25.4891860549577	-0.356796771639275
14.64	-19.9881444085033	-0.374726257651299
14.66	-14.177363505696	-0.392655743663322
14.68	-8.12748563307242	-0.415964075478954
14.7	-2.00696547391224	-0.419549972681358
14.72	4.1389134547739	-0.417757024080156
14.74	10.2503769105319	-0.412378178276549
14.76	16.1589702100822	-0.412378178276549
14.78	21.9172222331572	-0.39086279506212
14.8	27.2932813726622	-0.367554463246489
14.82	32.2636001997517	-0.337074337026049
14.84	36.8010086042194	-0.30838715940681
14.86	40.7642220129919	-0.263563444376751
14.88	44.1242589751825	-0.227704472352703
14.9	46.8050431822133	-0.181087808721441
14.92	48.8482354697341	-0.138057042292584
14.94	50.1487780782801	-0.084268584256512
14.96	50.7229730739752	-0.03765192062525
14.98	50.5545183906956	0.010757691607214
15	49.625300621637	0.069924995446893
15.02	48.0168300974185	0.11295576187575
15.04	45.6548418501427	0.159572425507012
15.06	42.6914884969654	0.213360883543084
15.08	39.0651844547521	0.256391649971941
15.1	34.8302699439156	0.292250621995989
15.12	30.1062934493641	0.329902542621239
15.14	24.9240477626647	0.356796771639275
15.16	19.3867793026018	0.383691000657311
15.18	13.5850551031966	0.408792281074144
15.2	7.5877061103054	0.419549972681358
15.22	1.45994058842353	0.424928818484965
15.24	-4.71491979114943	0.424928818484965
15.26	-10.7901564332989	0.424928818484965
15.28	-16.7512786125816	0.412378178276549
15.3	-22.3845481287071	0.39086279506212
15.32	-27.7443052020883	0.363968566044084
15.34	-32.72368073258	0.346039080032061
15.36	-37.1560313775829	0.310180108008013
15.38	-41.0558478625405	0.263563444376751
15.4	-44.3633559449988	0.234876266757513
15.42	-47.0441401520296	0.182880757322643
15.44	-49.0166901530137	0.139849990893786
15.46	-50.2357224309406	0.084268584256512
15.48	-50.704859667171	0.039444869226453
15.5	-50.483876104159	-0.016136537410822
15.52	-49.5546583351003	-0.069924995446893
15.54	-47.8755455243452	-0.114748710476953
15.56	-45.451971693935	-0.168537168513024
15.58	-42.320163657478	-0.211567934941882
15.6	-38.6594441423367	-0.249219855567132
15.62	-34.3611327076853	-0.297629467799596
15.64	-29.5755706299992	-0.329902542621239
15.66	-24.3480414262891	-0.362175617442882
15.68	-18.7854141967003	-0.381898052056108
15.7	-12.9221044141606	-0.39803458946693
15.72	-6.84505643133066	-0.419549972681358
15.74	-0.708234206046649	-0.415964075478954
15.76	5.44851276672205	-0.424928818484965
15.78	11.5146927054694	-0.415964075478954
15.8	17.3888705320916	-0.410585229675346
15.82	23.0837256313517	-0.389069846460918
15.84	28.3818971215983	-0.363968566044084
15.86	33.2453468485427	-0.331695491222441
15.88	37.7121129664737	-0.299422416400798
15.9	41.5068716919667	-0.256391649971941
15.92	44.7437374878883	-0.216946780745489
15.94	47.2832371218459	-0.173916014316631
15.96	49.183333495613	-0.125506402084167
15.98	50.36070493789	-0.071717944048096
16	50.7501431841816	-0.021515383214429
16.02	50.4313472244266	0.026894229018036
16.04	49.3427314754905	0.078889738452905
16.06	47.5911650375183	0.121920504881762
16.08	45.1150623273757	0.175708962917834
16.1	42.001367697723	0.224118575150298
16.12	38.2265337197148	0.265356392977953
16.14	33.901052174857	0.294043570597191
16.16	29.0629612174386	0.338867285627251
16.18	23.7829031339962	0.363968566044084
16.2	18.1931057942009	0.389069846460918
16.22	12.3297960116612	0.412378178276549
16.24	6.27991813903768	0.417757024080156
16.26	0.177511386681769	0.424928818484965
16.28	-5.98829228948906	0.42851471568737
16.3	-12.0454155248343	0.421342921282561
16.32	-17.9449521209825	0.406999332472942
16.34	-23.5256927573756	0.389069846460918
16.36	-28.7966941374159	0.362175617442882
16.38	-33.6891253152471	0.340660234228453
16.4	-38.0127955194245	0.297629467799596
16.42	-41.8347243551238	0.256391649971941
16.44	-45.0009478645088	0.216946780745489
16.46	-47.5042206848578	0.181087808721441
16.48	-49.3173727059645	0.129092299286572
16.5	-50.36070493789	0.078889738452905
16.52	-50.7501431841816	0.026894229018036
16.54	-50.3697616412921	-0.028687177619238
16.56	-49.2720891889538	-0.077096789851703
16.58	-47.4064082881148	-0.123713453482965
16.6	-44.8234364778271	-0.179294860120239
16.62	-41.6137407921118	-0.218739729346691
16.64	-37.8189820666189	-0.263563444376751
16.66	-33.3956881250181	-0.297629467799596
16.68	-28.5050682878673	-0.335281388424846
16.7	-23.1996514348989	-0.356796771639275
16.72	-17.5826839848972	-0.387276897859715
16.74	-11.648731915821	-0.403413435270537
16.76	-5.5626272295889	-0.417757024080156
16.78	0.58325169909724	-0.414171126877751
16.8	6.73094196846381	-0.423135869883763
16.82	12.7174229172724	-0.408792281074144
16.84	18.6169595134206	-0.39803458946693
16.86	24.1977001498138	-0.381898052056108
16.88	29.4433427603281	-0.356796771639275
16.9	34.245206904138	-0.322730748216429
16.92	38.5435183387894	-0.294043570597191
16.94	42.2404646675393	-0.254598701370739
16.96	45.3269891869856	-0.211567934941882
16.98	47.7686764242001	-0.164951271310619
17	49.4840160485637	-0.116541659078155
17.02	50.4748194007568	-0.064546149643286
17.04	50.7320297773774	-0.017929486012024
17.06	50.2900626513534	0.039444869226453
17.08	49.0511056259418	0.078889738452905
17.1	47.1328958453705	0.138057042292584
17.12	44.4883384519482	0.184673705923846
17.14	41.2587180187483	0.227704472352703
17.16	37.3317314235842	0.265356392977953
17.18	32.9102488226639	0.306594210805608
17.2	27.9924588753067	0.338867285627251
17.22	22.6417585053277	0.367554463246489
17.24	16.9903755823979	0.392655743663322
17.26	11.0908389862497	0.410585229675346
17.28	5.00654564069805	0.423135869883763
17.3	-1.12303122186425	0.419549972681358
17.32	-7.27072149123082	0.430307664288573
17.34	-13.3115426604522	0.417757024080156
17.36	-19.1567390361876	0.412378178276549
17.38	-24.6668373860442	0.381898052056108
17.4	-29.87625318295	0.358589720240477
17.42	-34.6165317436254	0.328109594020037
17.44	-38.8623142985444	0.294043570597191
17.46	-42.5502039238922	0.254598701370739
17.48	-45.5841995636061	0.216946780745489
17.5	-47.9624898770057	0.15777947690581
17.52	-49.6180552589152	0.123713453482965
17.54	-50.4748194007568	0.062753201042084
17.56	-50.7320297773774	0.019722434613226
17.58	-50.1487780782801	-0.03765192062525
17.6	-48.9279344596729	-0.080682687054107
17.62	-46.9101009416781	-0.138057042292584
17.64	-44.1876558989975	-0.181087808721441
17.66	-40.8529777063328	-0.229497420953905
17.68	-36.8897642975602	-0.263563444376751
17.7	-32.4066961135054	-0.311973056609215
17.72	-27.4345659457354	-0.338867285627251
17.74	-22.0494501028283	-0.369347411847691
17.76	-16.3437269594857	-0.389069846460918
17.78	-10.3916614836052	-0.408792281074144
17.8	-4.28019802784714	-0.417757024080156
17.82	1.87473760424113	-0.419549972681358
17.84	7.9952577634013	-0.419549972681358
17.86	13.9926067562925	-0.410585229675346
17.88	19.8287464286258	-0.394448692264525
17.9	25.3388447784823	-0.376519206252501
17.92	30.4595048820472	-0.346039080032061
17.94	35.201594783403	-0.322730748216429
17.96	39.3586216449812	-0.27790703318637
17.98	42.9577555769881	-0.245633958364727
18	45.8939388199589	-0.18825960312625
18.02	48.1852847806981	-0.152400631102203
18.04	49.7502831285864	-0.096819224464929
18.06	50.5907452043041	-0.055581406637274
18.08	50.6958029637688	-0.003585897202405
18.1	50.0853811544652	0.048409612232465
18.12	48.7069508966609	0.096819224464929
18.14	46.6456452023358	0.145228836697393
18.16	43.8598032358403	0.199017294733465
18.18	40.4979549329693	0.234876266757513
18.2	36.4749672817426	0.281492930388775
18.22	31.9194454704707	0.311973056609215
18.24	26.9128998297727	0.349624977234465
18.26	21.466198403731	0.369347411847691
18.28	15.7876453705949	0.392655743663322
18.3	9.8265231913122	0.414171126877751
18.32	3.72411643895629	0.421342921282561
18.34	-2.42357383041027	0.423135869883763
18.36	-8.54409398957045	0.421342921282561
18.38	-14.5577450485855	0.415964075478954
18.4	-20.3159970716604	0.399827538068132
18.42	-25.7808119045063	0.378312154853703
18.44	-30.9032833487516	0.349624977234465
18.46	-35.5729196228904	0.319144851014025
18.48	-39.6665495606536	0.283285878989977
18.5	-43.2131546129282	0.249219855567132
18.52	-46.1583945593012	0.19543139753106
18.54	-48.3609848266995	0.15777947690581
18.56	-49.9096811084639	0.100405121667334
18.58	-50.5907452043041	0.055581406637274
18.6	-50.6704441942429	0.003585897202405
18.62	-49.9531532847941	-0.048409612232465
18.64	-48.5729116863093	-0.093233327262524
18.66	-46.4065482325196	-0.143435888096191
18.68	-43.5772340896938	-0.19543139753106
18.7	-40.0650445103474	-0.227704472352703
18.72	-36.0148867489144	-0.272528187382763
18.74	-31.4158927613122	-0.306594210805608
18.76	-26.3296481306754	-0.344246131430858
18.78	-20.8992487707576	-0.367554463246489
18.8	-15.1246946815589	-0.389069846460918
18.82	-9.13640239206982	-0.405206383871739
18.84	-3.01588223290964	-0.417757024080156
18.86	3.15716680598289	-0.412378178276549
18.88	9.27768696514306	-0.421342921282561
18.9	15.2116390342193	-0.401620486669334
18.92	21.0061178709028	-0.39803458946693
18.94	26.4528192969444	-0.362175617442882
18.96	31.495591751251	-0.347832028633263
18.98	36.1290012117812	-0.304801262204406
19	40.1538002036883	-0.27790703318637
19.02	43.6207062660241	-0.23308331815631
19.04	46.4065482325196	-0.19543139753106
19.06	48.5910250931136	-0.139849990893786
19.08	49.9803233950005	-0.098612173066131
19.1	50.6867462603667	-0.034066023422845
19.12	50.6432740840365	-0.001792948601202
19.14	49.8390388219272	0.062753201042084
19.16	48.3356260571735	0.102198070268536
19.18	46.1149223829709	0.159572425507012
19.2	43.2222113163303	0.200810243334667
19.22	39.69371967086	0.247426906965929
19.24	35.5638629194883	0.279699981787572
19.26	30.9105287114733	0.324523696817632
19.28	25.8260954215169	0.347832028633263
19.3	20.2978836648561	0.387276897859715
19.32	14.5396316417812	0.399827538068132
19.34	8.56220739637471	0.419549972681358
19.36	2.44168723721453	0.423135869883763
19.38	-3.71505973555416	0.432100612889775
19.4	-9.79935308110581	0.419549972681358
19.42	-15.8057587773991	0.414171126877751
19.44	-21.5277839868655	0.387276897859715
19.46	-26.905654467051	0.374726257651299
19.48	-31.9556722840792	0.346039080032061
19.5	-36.4912693478665	0.30838715940681
19.52	-40.5070116363714	0.276114084585167
19.54	-43.9123321155727	0.24025511256112
19.56	-46.6637586091401	0.186466654525048
19.58	-48.7232529627847	0.143435888096191
19.6	-50.0853811544652	0.093233327262524
19.62	-50.679500897645	0.046616663631262
19.64	-50.5907452043041	-0.005378845803607
19.66	-49.7502831285864	-0.057374355238476
19.68	-48.1852847806981	-0.105783967470941
19.7	-45.8486553029483	-0.161365374108215
19.72	-42.9052266972557	-0.20260319193587
19.74	-39.3042814245684	-0.24025511256112
19.76	-35.0947256832579	-0.283285878989977
19.78	-30.3544471225825	-0.31555895381162
19.8	-25.2066169088112	-0.349624977234465
19.82	-19.749047438687	-0.372933309050096
19.84	-13.8857376561473	-0.392655743663322
19.86	-7.84491648692593	-0.408792281074144
19.88	-1.69722621755936	-0.415964075478954
19.9	4.46676611793104	-0.419549972681358
19.92	10.5166439905546	-0.406999332472942
19.94	16.4415393562287	-0.399827538068132
19.96	22.154507862293	-0.381898052056108
19.98	27.5504917492827	-0.363968566044084
20	32.4936404661658	-0.333488439823644
20.02	37.0147468045097	-0.303008313603203
20.04	40.9417333996737	-0.265356392977953
20.06	44.2655435482558	-0.229497420953905
20.08	46.9372710518845	-0.179294860120239
20.1	48.9442365257967	-0.136264093691381
20.12	50.2013069580125	-0.084268584256512
20.14	50.7320297773774	-0.041237817827655
20.16	50.5364049838913	0.008964743006012
20.18	49.6089985555131	0.064546149643286
20.2	47.9280744040776	0.111162813274548
20.22	45.5479727499976	0.163158322709417
20.24	42.54114722049	0.211567934941882
20.26	38.8713710019465	0.251012804168334
20.28	34.6002296775015	0.294043570597191
20.3	29.8671964795478	0.328109594020037
20.32	24.6849507928484	0.358589720240477
20.34	19.1132668598574	0.376519206252501
20.36	13.3115426604522	0.39803458946693
20.38	7.27977819463295	0.414171126877751
20.4	1.15020133207065	0.419549972681358
20.42	-4.99748893729592	0.423135869883763
20.44	-11.0727255794454	0.419549972681358
20.46	-17.024791055326	0.405206383871739
20.48	-22.69428738506	0.39086279506212
20.5	-28.010572282111	0.362175617442882
20.52	-32.9374189328702	0.344246131430858
20.54	-37.3679582371928	0.301215365002001
20.56	-41.2333592492223	0.276114084585167
20.58	-44.5408673316806	0.222325626549096
20.6	-47.1491979114943	0.18825960312625
20.62	-49.0692190327461	0.139849990893786
20.64	-50.2719492445491	0.087854481458917
20.66	-50.7320297773774	0.035858972024048
20.68	-50.4657626973547	-0.014343588809619
20.7	-49.4677139824399	-0.066339098244488
20.72	-47.7505630173958	-0.11295576187575
20.74	-45.2925737140575	-0.166744219911822
20.76	-42.1879357878069	-0.204396140537072
20.78	-38.4638193488506	-0.249219855567132
20.8	-34.1492058480754	-0.27790703318637
20.82	-29.3364736601829	-0.328109594020037
20.84	-24.1016990937512	-0.349624977234465
20.86	-18.5028450505538	-0.374726257651299
20.88	-12.630478564612	-0.392655743663322
20.9	-6.58965739539056	-0.410585229675346
20.92	-0.423853719219734	-0.412378178276549
20.94	5.7491953196728	-0.417757024080156
20.96	11.7990731922964	-0.405206383871739
20.98	17.662382974836	-0.401620486669334
21	23.33187930457	-0.378312154853703
21.02	28.6300507948167	-0.362175617442882
21.04	33.4935005217611	-0.329902542621239
21.06	37.9077377599598	-0.301215365002001
21.08	41.6753263752463	-0.263563444376751
21.1	44.8759653575594	-0.213360883543084
21.12	47.4064082881148	-0.170330117114227
21.14	49.2376737160257	-0.127299350685369
21.16	50.386063707416	-0.077096789851703
21.18	50.7573885469033	-0.026894229018036
21.2	50.4041771142202	0.026894229018036
21.22	49.3083160025624	0.080682687054107
21.24	47.4951639814557	0.123713453482965
21.26	44.9647210509003	0.179294860120239
21.28	41.8437810585259	0.220532677947893
21.3	38.0309089262288	0.263563444376751
21.32	33.6619552050407	0.299422416400798
21.34	28.8419776544266	0.335281388424846
21.36	23.5347494607778	0.36038266884168
21.38	17.9195933514565	0.383691000657311
21.4	12.0454155248343	0.405206383871739
21.42	6.0045943556129	0.415964075478954
21.44	-0.114114462866851	0.423135869883763
21.46	-6.28897484243981	0.421342921282561
21.48	-12.3460980777851	0.412378178276549
21.5	-18.2365779705311	0.415964075478954
21.52	-23.7919598373983	0.387276897859715
21.54	-29.1064333937688	0.362175617442882
21.56	-33.9535810545894	0.331695491222441
21.58	-38.2174770163127	0.299422416400798
21.6	-41.9850656315992	0.263563444376751
21.62	-45.1241190307778	0.224118575150298
21.64	-47.6455052579311	0.175708962917834
21.66	-49.4224304654292	0.127299350685369
21.68	-50.4222905210245	0.073510892649298
21.7	-50.7229730739752	0.030480126220441
21.72	-50.3063647174772	-0.025101280416833
21.74	-49.1923901990151	-0.064546149643286
21.76	-47.3085958913718	-0.118334607679357
21.78	-44.7093220149602	-0.172123065715429
21.8	-41.4543428122343	-0.213360883543084
21.82	-37.6161119104112	-0.259977547174346
21.84	-33.1837612654082	-0.288664724793584
21.86	-28.2659713180511	-0.329902542621239
21.88	-22.9605544650827	-0.355003823038072
21.9	-17.2729447285444	-0.385483949258513
21.92	-11.3734081323962	-0.396241640865727
21.94	-5.3072281936488	-0.410585229675346
21.96	0.883934252047992	-0.414171126877751
21.98	7.0135111146103	-0.415964075478954
22	13.0271621736253	-0.406999332472942
22.02	18.9013400002475	-0.39803458946693
22.04	24.4639672298364	-0.374726257651299
22.06	29.6824397301443	-0.351417925835668
22.08	34.46619046715	-0.329902542621239
22.1	38.7481998356775	-0.294043570597191
22.12	42.4089193508189	-0.249219855567132
22.14	45.4700851007392	-0.207982037739477
22.16	47.8483754141388	-0.164951271310619
22.18	49.5292995655744	-0.118334607679357
22.2	50.5110462143654	-0.068132046845691
22.22	50.7320297773774	-0.025101280416833
22.24	50.2357224309406	0.034066023422845
22.26	48.9714066360031	0.078889738452905
22.28	47.0079133384211	0.130885247887774
22.3	44.3633559449988	0.182880757322643
22.32	41.0993200388708	0.224118575150298
22.34	37.1560313775829	0.265356392977953
22.36	32.7164353698583	0.297629467799596
22.38	27.7624186088926	0.338867285627251
22.4	22.4026615355114	0.365761514645287
22.42	16.7168631396535	0.385483949258513
22.44	10.7992131367011	0.412378178276549
22.46	4.72216515387114	0.412378178276549
22.48	-1.41465707141287	0.424928818484965
22.5	-7.54423393397518	0.421342921282561
22.52	-13.5850551031966	0.415964075478954
22.54	-19.404892709406	0.405206383871739
22.56	-24.9331044660668	0.385483949258513
22.58	-30.1334635595705	0.35321087443687
22.6	-34.8737421202459	0.326316645418834
22.62	-39.0488823886283	0.286871776192382
22.64	-42.6914884969654	0.256391649971941
22.66	-45.7164274332772	0.209774986340679
22.68	-48.0512455703466	0.175708962917834
22.7	-49.6796408420497	0.114748710476953
22.72	-50.5454616872935	0.073510892649298
22.74	-50.7501431841816	0.014343588809619
22.76	-50.1216079680737	-0.030480126220441
22.78	-48.8482354697341	-0.078889738452905
22.8	-46.7959864788112	-0.121920504881762
22.82	-44.062673392048	-0.186466654525048
22.84	-40.6845230230532	-0.218739729346691
22.86	-36.7050075481568	-0.265356392977953
22.88	-32.1675991436891	-0.295836519198394
22.9	-27.1791669097953	-0.338867285627251
22.92	-21.8375232432184	-0.35321087443687
22.94	-16.0702145167414	-0.389069846460918
22.96	-10.1090923374587	-0.39803458946693
22.98	-4.00668558510278	-0.410585229675346
23	2.18447686059401	-0.412378178276549
23.02	8.28688361294992	-0.415964075478954
23.04	14.275175902439	-0.405206383871739
23.06	20.1040702120505	-0.39803458946693
23.08	25.6051118585049	-0.369347411847691
23.1	30.7167152586677	-0.351417925835668
23.12	35.4044649396108	-0.31555895381162
23.14	39.5433783943846	-0.285078827591179
23.16	43.1171535568656	-0.238462163959917
23.18	46.0171099862279	-0.204396140537072
23.2	48.2722291333586	-0.159572425507012
23.22	49.8118687117209	-0.105783967470941
23.24	50.6251606772322	-0.057374355238476
23.26	50.6867462603667	-0.010757691607214
23.28	50.041908978135	0.043030766428857
23.3	48.61819520332	0.091440378661322
23.32	46.5297193987886	0.145228836697393
23.34	43.7185186627671	0.184673705923846
23.36	40.3313115903701	0.231290369555108
23.38	36.2630404221328	0.272528187382763
23.4	31.7075186108609	0.30838715940681
23.42	26.6828595633585	0.342453182829656
23.44	21.2271014339148	0.371140360448894
23.46	15.4960195210462	0.387276897859715
23.48	9.54395404516571	0.406999332472942
23.5	3.4759627657379	0.417757024080156
23.52	-2.71519967995889	0.426721767086168
23.54	-8.8176064323148	0.419549972681358
23.56	-14.8312574913298	0.408792281074144
23.58	-20.5985662178069	0.394448692264525
23.6	-26.0470789845289	0.372933309050096
23.62	-31.1242669117636	0.355003823038072
23.64	-35.7576763722939	0.319144851014025
23.66	-39.8802877609439	0.286871776192382
23.68	-43.3997227030121	0.247426906965929
23.7	-46.2652636594463	0.20260319193587
23.72	-48.4587972234425	0.159572425507012
23.74	-49.9096811084639	0.107576916072143
23.76	-50.6251606772322	0.069924995446893
23.78	-50.6523307874386	0.005378845803607
23.8	-49.918737811866	-0.03765192062525
23.82	-48.4587972234425	-0.086061532857715
23.84	-46.2652636594463	-0.141642939494988
23.86	-43.4178361098163	-0.182880757322643
23.88	-39.8965898270678	-0.220532677947893
23.9	-35.8120165927067	-0.27073523878156
23.92	-31.1858524948981	-0.30838715940681
23.94	-26.0742490947353	-0.333488439823644
23.96	-20.6257363280133	-0.362175617442882
23.98	-14.814955425206	-0.389069846460918
24	-8.83571983911907	-0.405206383871739
24.02	-2.69708627315463	-0.408792281074144
24.04	3.46690606233577	-0.415964075478954
24.06	9.56025611128955	-0.408792281074144
24.08	15.5213782905722	-0.405206383871739
24.1	21.270573610245	-0.39086279506212
24.12	26.7009729701628	-0.367554463246489
24.14	31.7256320176651	-0.346039080032061
24.16	36.3409280713911	-0.313766005210418
24.18	40.3313115903701	-0.276114084585167
24.2	43.7619908390973	-0.234876266757513
24.22	46.5297193987886	-0.18825960312625
24.24	48.6616673796502	-0.148814733899798
24.26	50.041908978135	-0.100405121667334
24.28	50.6958029637688	-0.050202560833667
24.3	50.6251606772322	0.001792948601202
24.32	49.8028120083187	0.057374355238476
24.34	48.2468703638326	0.102198070268536
24.36	45.9645811064956	0.152400631102203
24.38	43.0718700398549	0.20260319193587
24.4	39.5343216909825	0.245633958364727
24.42	35.3591814226001	0.286871776192382
24.44	30.6732430823375	0.31555895381162
24.46	25.5598283414943	0.35321087443687
24.48	20.0153145187096	0.376519206252501
24.5	14.2480057922326	0.399827538068132
24.52	8.25246814002183	0.414171126877751
24.54	2.13194798086165	0.419549972681358
24.56	-4.05921446483514	0.42851471568737
24.58	-10.127205744263	0.423135869883763
24.6	-16.140856803278	0.412378178276549
24.62	-21.8012964296099	0.394448692264525
24.64	-27.1972803165996	0.381898052056108
24.66	-32.2291847268236	0.347832028633263
24.68	-36.7303663176827	0.313766005210418
24.7	-40.7026364298574	0.279699981787572
24.72	-44.0898435022544	0.242048061162322
24.74	-46.8575720619457	0.19543139753106
24.76	-48.8572921731362	0.152400631102203
24.78	-50.139721374878	0.102198070268536
24.8	-50.7320297773774	0.055581406637274
24.82	-50.5726317974999	0.003585897202405
24.84	-49.7593398319885	-0.041237817827655
24.86	-48.1581146704917	-0.098612173066131
24.88	-45.7526542468857	-0.148814733899798
24.9	-42.7458287173782	-0.191845500328655
24.92	-39.1104679717628	-0.242048061162322
24.94	-34.9262709999782	-0.274321135983965
24.96	-30.1678790324986	-0.30838715940681
24.98	-24.976576642397	-0.337074337026049
25	-19.4664782925405	-0.36038266884168
25.02	-13.6285272795268	-0.39086279506212
25.04	-7.55329063737731	-0.403413435270537
25.06	-1.41465707141287	-0.410585229675346
25.08	4.74933526407753	-0.415964075478954
25.1	10.8263832469075	-0.405206383871739
25.12	16.7331652057774	-0.403413435270537
25.14	22.4479450525221	-0.381898052056108
25.16	27.7805320156968	-0.363968566044084
25.18	32.7164353698583	-0.337074337026049
25.2	37.2176169607174	-0.304801262204406
25.22	41.117433445675	-0.27073523878156
25.24	44.3995827586073	-0.225911523751501
25.26	47.0350834486275	-0.184673705923846
25.28	48.9985767462095	-0.136264093691381
25.3	50.2447791343427	-0.091440378661322
25.32	50.7320297773774	-0.03765192062525
25.34	50.4929328075611	0.012550640208417
25.36	49.5292995655744	0.062753201042084
25.38	47.8393187107367	0.107576916072143
25.4	45.4338582871307	0.159572425507012
25.42	42.3908059440147	0.206189089138274
25.44	38.6848029118626	0.256391649971941
25.46	34.4227182908197	0.286871776192382
25.48	29.6643263233401	0.326316645418834
25.5	24.4549105264343	0.351417925835668
25.52	18.8306977137109	0.383691000657311
25.54	13.0108601075015	0.399827538068132
25.56	6.9790956416822	0.414171126877751
25.58	0.840462075717763	0.419549972681358
25.6	-5.31628489705093	0.426721767086168
25.62	-11.3643514289941	0.412378178276549
25.64	-17.318228245555	0.405206383871739
25.66	-22.9424410582784	0.392655743663322
25.68	-28.2931414282574	0.374726257651299
25.7	-33.2109313756146	0.347832028633263
25.72	-37.607055207009	0.31555895381162
25.74	-41.4724562190386	0.281492930388775
25.76	-44.725624081084	0.234876266757513
25.78	-47.3448227049804	0.190052551727453
25.8	-49.2105036058193	0.141642939494988
25.82	-50.3697616412921	0.096819224464929
25.84	-50.7573885469033	0.048409612232465
25.86	-50.4567059939526	-0.003585897202405
25.88	-49.4749593451616	-0.057374355238476
25.9	-47.6708640274571	-0.107576916072143
25.92	-45.1947613173144	-0.15777947690581
25.94	-42.0375945113315	-0.200810243334667
25.96	-38.270005896045	-0.251012804168334
25.98	-33.9626377579915	-0.279699981787572
26	-29.090131327645	-0.317351902412822
26.02	-23.8716588273371	-0.346039080032061
26.04	-18.2637480807375	-0.372933309050096
26.06	-12.3388527150634	-0.392655743663322
26.08	-6.27086143563555	-0.406999332472942
26.1	-0.141284573073245	-0.414171126877751
26.12	6.02270776241716	-0.417757024080156
26.14	12.0544722282364	-0.406999332472942
26.16	17.9630655277868	-0.405206383871739
26.18	23.5800329777884	-0.381898052056108
26.2	28.8673364239526	-0.363968566044084
26.22	33.7235407881752	-0.329902542621239
26.24	38.1015512127654	-0.297629467799596
26.26	41.8347243551238	-0.259977547174346
26.28	45.0190612713131	-0.220532677947893
26.3	47.5114660475796	-0.172123065715429
26.32	49.3173727059645	-0.121920504881762
26.34	50.4132338176224	-0.073510892649298
26.36	50.7501431841816	-0.032273074821643
26.38	50.3770070040138	0.025101280416833
26.4	49.2105036058193	0.066339098244488
26.42	47.3792381779085	0.127299350685369
26.44	44.8143797744249	0.172123065715429
26.46	41.6843830786484	0.215153832144286
26.48	37.8370954734232	0.258184598573143
26.5	33.4681417522351	0.299422416400798
26.52	28.6028806846103	0.333488439823644
26.54	23.2865957875594	0.36038266884168
26.56	17.662382974836	0.383691000657311
26.58	11.77190308209	0.406999332472942
26.6	5.70391180266214	0.412378178276549
26.62	-0.414797015817603	0.430307664288573
26.64	-6.56248728518417	0.421342921282561
26.66	-12.6558373341379	0.426721767086168
26.68	-18.546317226884	0.403413435270537
26.7	-24.0745289835448	0.39086279506212
26.72	-29.3364736601829	0.369347411847691
26.74	-34.1492058480754	0.340660234228453
26.76	-38.4819327556549	0.304801262204406
26.78	-42.1969924912091	0.27073523878156
26.8	-45.3269891869856	0.225911523751501
