13.42	-47.857432117541	0.20619604196428
13.44	-49.5727717419046	0.163163824510865
13.46	-50.4929328075611	0.116545588936332
13.48	-50.7320297773774	0.066341335240682
13.5	-50.2538358377448	0.012551063423913
13.52	-49.0420489225397	-0.032274163090061
13.54	-47.0785556249577	-0.084271425846271
13.56	-44.4158848247312	-0.136268688602481
13.58	-41.0558478625405	-0.175714887934778
13.6	-37.1560313775829	-0.227712150690988
13.62	-32.6276796765174	-0.265365340962726
13.64	-27.6827196189538	-0.306604549355582
13.66	-22.3048491387684	-0.333499685263966
13.68	-16.6190507429105	-0.365773848354027
13.7	-10.6217017500193	-0.385496948020176
13.72	-4.52835170106553	-0.405220047686325
13.74	1.65375404122913	-0.414185092989119
13.76	7.79238760719357	-0.417771111110237
13.78	13.7788685560022	-0.415978102049678
13.8	19.6439896792223	-0.41239208392856
13.82	25.197560205409	-0.39625500238353
13.84	30.3363337157782	-0.380117920838499
13.86	35.0947256832579	-0.349636766808997
13.88	39.2789226550424	-0.319155612779495
13.9	42.8689998836472	-0.281502422507756
13.92	45.8323532368245	-0.249228259417695
13.94	48.1218878568832	-0.202610023843162
13.96	49.72311301838	-0.161370815450306
13.98	50.5998019077063	-0.107580543633537
14	50.7229730739752	-0.059169298998446
14.02	50.1034945612695	-0.005379027181677
14.04	48.741366369589	0.050204253695651
14.06	46.7072307854703	0.095029480209625
14.08	43.9213888189748	0.145233733905276
14.1	40.577653922908	0.188265951358691
14.12	36.5546662716814	0.234884186933224
14.14	31.9991444604095	0.274330386265521
14.16	27.0197689299178	0.313776585597818
14.18	21.5531427563915	0.337085703385084
14.2	15.8401742503272	0.371152875535704
14.22	9.89716547784883	0.389082966141294
14.24	3.82011749501888	0.405220047686325
14.26	-2.31670473026513	0.415978102049678
14.28	-8.45533829622956	0.417771111110237
14.3	-14.4599326518425	0.41239208392856
14.32	-20.2544114885259	0.410599074868002
14.34	-25.7373397281761	0.392668984262412
14.36	-30.8942266453495	0.371152875535704
14.38	-35.5276361058797	0.342464730566761
14.4	-39.69371967086	0.317362603718936
14.42	-43.2131546129282	0.281502422507756
14.44	-46.1583945593012	0.243849232236018
14.46	-48.3609848266995	0.199024005722044
14.48	-49.8915677016596	0.152405770147511
14.5	-50.6251606772322	0.102201516451861
14.52	-50.7410864807795	0.059169298998446
14.54	-50.0056821645265	-0.003586018121118
14.56	-48.6091384999178	-0.043032217453415
14.58	-46.4427750461281	-0.102201516451861
14.6	-43.6025928592198	-0.145233733905276
14.62	-40.1012713239559	-0.186472942298132
14.64	-36.0239434523165	-0.238470205054341
14.66	-31.3887226511058	-0.27612339532608
14.68	-26.302478020469	-0.313776585597818
14.7	-20.8720786605512	-0.335292694324525
14.72	-15.0884678679504	-0.371152875535704
14.74	-9.06576010553319	-0.398048011444089
14.76	-2.94523994637302	-0.407013056746884
14.78	3.24592249932377	-0.417771111110237
14.8	9.34832925167968	-0.417771111110237
14.82	15.3094514309623	-0.414185092989119
14.84	21.1292890371718	-0.410599074868002
14.86	26.5415749902853	-0.387289957080735
14.88	31.5915928073136	-0.369359866475145
14.9	36.2358703119264	-0.340671721506202
14.92	40.2606693038334	-0.313776585597818
14.94	43.7004052559628	-0.268951359083844
14.96	46.4862472224583	-0.234884186933224
14.98	48.6363086101242	-0.191851969479809
15	50.0237955713307	-0.139854706723599
15.02	50.6867462603667	-0.095029480209625
15.04	50.6251606772322	-0.05199726275621
15.06	49.8299821185251	0.005379027181677
15.08	48.2722291333586	0.050204253695651
15.1	46.0442800964343	0.109373552694096
15.12	43.1171535568656	0.15419877920807
15.14	39.5868505707149	0.204403032903721
15.16	35.3863515328065	0.242056223175459
15.18	30.7438853688741	0.281502422507756
15.2	25.6141685619071	0.320948621840053
15.22	20.1131269154527	0.347843757748438
15.24	14.3277047821713	0.372945884596263
15.26	8.34846919608441	0.398048011444089
15.28	2.22794903692424	0.405220047686325
15.3	-3.94510000196829	0.423150138291914
15.32	-10.0475067543242	0.419564120170796
15.34	-15.9995722302047	0.417771111110237
15.36	-21.7306541430733	0.403427038625766
15.38	-27.1085246232587	0.385496948020176
15.4	-32.1223156266785	0.369359866475145
15.42	-36.625308558218	0.340671721506202
15.44	-40.6319941433208	0.303018531234464
15.46	-44.02825791912	0.267158350023285
15.48	-46.7688163686048	0.225919141630429
15.5	-48.7775931831975	0.186472942298132
15.52	-50.1216079680737	0.13806169766304
15.54	-50.6613874908407	0.087857443967389
15.56	-50.5201029177675	0.037653190271738
15.58	-49.6796408420497	-0.012551063423913
15.6	-48.0693589771508	-0.060962308059005
15.62	-45.6910686637512	-0.116545588936332
15.64	-42.7005452003675	-0.152405770147511
15.66	-39.0398256852262	-0.207989051024839
15.68	-34.8302699439156	-0.249228259417695
15.7	-30.0791233391577	-0.285088440628874
15.72	-24.9059343558604	-0.32632764902173
15.74	-19.3523638296737	-0.349636766808997
15.76	-13.51441281666	-0.383703938959617
15.78	-7.47359164743855	-0.39625500238353
15.8	-1.32590137807199	-0.403427038625766
15.82	4.86526106762481	-0.417771111110237
15.84	10.9495544131765	-0.417771111110237
15.86	16.8744497788506	-0.410599074868002
15.88	22.5530028119868	-0.398048011444089
15.9	27.8946464785637	-0.387289957080735
15.92	32.8486632395294	-0.360394821172351
15.94	37.3407881269864	-0.335292694324525
15.96	41.2061891390159	-0.304811540295023
15.98	44.4955838146699	-0.261779322841608
16	47.1057257351641	-0.222333123509311
16.02	49.0692190327461	-0.177507896995337
16.04	50.2810059479512	-0.125510634239127
16.06	50.7501431841816	-0.082478416785712
16.08	50.483876104159	-0.028688144968943
16.1	49.4840160485637	0.023309117787267
16.12	47.7777331276022	0.064548326180123
16.14	45.3541592971919	0.118338597996891
16.16	42.2766914811478	0.164956833571424
16.18	38.5616317455936	0.211575069145957
16.2	34.2633203109422	0.252814277538813
16.22	29.4523994637302	0.295846494992228
16.24	24.215813556618	0.331706676203407
16.26	18.6531863270291	0.360394821172351
16.28	12.7898765444895	0.385496948020176
16.3	6.7653574413919	0.401634029565207
16.32	0.644837282231732	0.407013056746884
16.34	-5.53726846006293	0.421357129231355
16.36	-11.6034483988103	0.414185092989119
16.38	-17.5210984017628	0.415978102049678
16.4	-23.1634246212904	0.401634029565207
16.42	-28.4434827047328	0.385496948020176
16.44	-33.3793860588942	0.355015793990674
16.46	-37.7211696698759	0.328120658082289
16.48	-41.559400571699	0.295846494992228
16.5	-44.7799643014968	0.259986313781049
16.52	-47.3973515847127	0.215161087267075
16.54	-49.2105036058193	0.170335860753101
16.56	-50.3154214208793	0.127303643299686
16.58	-50.6958029637688	0.077099389604035
16.6	-50.36070493789	0.023309117787267
16.62	-49.3427314754905	-0.023309117787267
16.64	-47.5114660475796	-0.068134344301241
16.66	-44.9647210509003	-0.129096652360245
16.68	-41.7984975415153	-0.170335860753101
16.7	-37.9693233430943	-0.222333123509311
16.72	-33.6619552050407	-0.25819330472049
16.74	-28.7441652576836	-0.299432513113346
16.76	-23.4912772844476	-0.32632764902173
16.78	-17.8652531310437	-0.363980839293469
16.8	-11.9584711721739	-0.380117920838499
16.82	-5.84700771641582	-0.403427038625766
16.84	0.282569146146489	-0.414185092989119
16.86	6.45561818503902	-0.419564120170796
16.88	12.4964393542604	-0.417771111110237
16.9	18.3869192470065	-0.414185092989119
16.92	24.0038866970082	-0.39625500238353
16.94	29.2477179668421	-0.385496948020176
16.96	34.0767522208583	-0.351429775869556
16.98	38.4203471725204	-0.328120658082289
17	42.1354069080746	-0.29226047687111
17.02	45.2400448343251	-0.254607286599372
17.04	47.6889774342613	-0.207989051024839
17.06	49.4405438722335	-0.166749842631983
17.08	50.483876104159	-0.112959570815214
17.1	50.7501431841816	-0.069927353361799
17.12	50.3154214208793	-0.010758054363354
17.14	49.0945778022721	0.032274163090061
17.16	47.194481428505	0.08606443490683
17.18	44.5933962114129	0.139854706723599
17.2	41.3837005256977	0.175714887934778
17.22	37.4567139305336	0.222333123509311
17.24	33.0515333957371	0.265365340962726
17.26	28.1337434483799	0.3101905674767
17.28	22.8011564852052	0.340671721506202
17.3	17.1497735622754	0.367566857414586
17.32	11.2321235593229	0.383703938959617
17.34	5.19130239010153	0.407013056746884
17.36	-0.990803352193138	0.417771111110237
17.38	-7.09321010454905	0.421357129231355
17.4	-13.170258087379	0.41239208392856
17.42	-18.9973410563101	0.414185092989119
17.44	-24.5617796265794	0.39625500238353
17.46	-29.7784407862069	0.376531902717381
17.48	-34.5458894570887	0.347843757748438
17.5	-38.7826153086056	0.319155612779495
17.52	-42.4976750441598	0.290467467810551
17.54	-45.5045005736673	0.249228259417695
17.56	-47.9280744040776	0.20619604196428
17.58	-49.5474129723786	0.159577806389747
17.6	-50.483876104159	0.105787534572979
17.62	-50.6867462603667	0.059169298998446
17.64	-50.1741368478061	0.005379027181677
17.66	-48.9188777562707	-0.035860181211179
17.68	-46.9372710518845	-0.087857443967389
17.7	-44.2311280753277	-0.136268688602481
17.72	-40.9055065860652	-0.186472942298132
17.74	-36.9604065840969	-0.234884186933224
17.76	-32.4592249932377	-0.274330386265521
17.78	-27.4436226491375	-0.3101905674767
17.8	-22.154507862293	-0.335292694324525
17.82	-16.3890104764964	-0.365773848354027
17.84	-10.4188315938116	-0.387289957080735
17.86	-4.30736813805353	-0.403427038625766
17.88	1.88379430764326	-0.41239208392856
17.9	8.00431446680343	-0.417771111110237
17.92	13.9926067562925	-0.414185092989119
17.94	19.8649732422343	-0.41239208392856
17.96	25.3750715920908	-0.394461993322971
17.98	30.5301471685838	-0.369359866475145
18	35.2541236631354	-0.337085703385084
18.02	39.4202072281157	-0.311983576537259
18.04	42.9921710499162	-0.27612339532608
18.06	45.9374109962892	-0.242056223175459
18.08	48.2287569570283	-0.195437987600926
18.1	49.7756418981123	-0.148819752026394
18.12	50.5998019077063	-0.105787534572979
18.14	50.6958029637688	-0.053790271816769
18.16	50.0763244510631	0.003586018121118
18.18	48.6797807864545	0.050204253695651
18.2	46.5840596192013	0.100408507391302
18.22	43.807274356108	0.147026742965835
18.24	40.4182559430305	0.193644978540367
18.26	36.3680981815975	0.236677195993782
18.28	31.8125763703256	0.281502422507756
18.3	26.7897286635037	0.319155612779495
18.32	21.3502726001838	0.342464730566761
18.34	15.601077280511	0.374738893656822
18.36	9.64901180463044	0.392668984262412
18.38	3.57377516248092	0.408806065807443
18.4	-2.60833057981375	0.414185092989119
18.42	-8.67632185924156	0.421357129231355
18.44	-14.7533698420715	0.417771111110237
18.46	-20.509810524466	0.414185092989119
18.48	-25.9492665877859	0.389082966141294
18.5	-31.0699266913508	0.369359866475145
18.52	-35.7051474925615	0.342464730566761
18.54	-39.791532067603	0.315569594658377
18.56	-43.3471938232797	0.27612339532608
18.58	-46.212734779714	0.234884186933224
18.6	-48.4225704098339	0.193644978540367
18.62	-49.8915677016596	0.141647715784158
18.64	-50.5998019077063	0.102201516451861
18.66	-50.6432740840365	0.043032217453415
18.68	-49.9350398779898	-0.008965045302795
18.7	-48.4406838166382	-0.053790271816769
18.72	-46.2833770662506	-0.105787534572979
18.74	-43.3997227030121	-0.15419877920807
18.76	-39.8802877609439	-0.197230996661485
18.78	-35.7757897790981	-0.243849232236018
18.8	-31.1496256812896	-0.281502422507756
18.82	-26.0380222811268	-0.319155612779495
18.84	-20.6257363280133	-0.342464730566761
18.86	-14.8240121286081	-0.376531902717381
18.88	-8.82666313571693	-0.394461993322971
18.9	-2.67897286635037	-0.408806065807443
18.92	3.49407617254216	-0.414185092989119
18.94	9.59648292489807	-0.414185092989119
18.96	15.575718510985	-0.414185092989119
18.98	21.3321591933795	-0.403427038625766
19	26.7553131905756	-0.389082966141294
19.02	31.7872176007996	-0.365773848354027
19.04	36.3771548849996	-0.342464730566761
19.06	40.4019538769067	-0.306604549355582
19.08	43.8235764222318	-0.265365340962726
19.1	46.6094183887273	-0.22412613256987
19.12	48.7069508966609	-0.193644978540367
19.14	50.0763244510631	-0.136268688602481
19.16	50.704859667171	-0.087857443967389
19.18	50.607047270428	-0.030481154029502
19.2	49.7756418981123	0.012551063423913
19.22	48.1925301434198	0.066341335240682
19.24	45.9211089301653	0.116545588936332
19.26	43.0012277533183	0.161370815450306
19.28	39.4202072281157	0.211575069145957
19.3	35.2360102563311	0.252814277538813
19.32	30.5301471685838	0.285088440628874
19.34	25.418543768421	0.32632764902173
19.36	19.8649732422343	0.349636766808997
19.38	14.1067212191593	0.37832491177794
19.4	8.10212686354645	0.398048011444089
19.42	1.95443659417988	0.408806065807443
19.44	-4.20049903790839	0.421357129231355
19.46	-10.2684903173362	0.421357129231355
19.48	-16.2567826068253	0.415978102049678
19.5	-21.9244675958789	0.401634029565207
19.52	-27.3204514828686	0.385496948020176
19.54	-32.3179404201645	0.355015793990674
19.56	-36.8010086042194	0.335292694324525
19.58	-40.7913921231983	0.303018531234464
19.6	-44.1423723819868	0.263572331902167
19.62	-46.8937988755542	0.220540114448752
19.64	-48.8735942392601	0.179300906055896
19.66	-50.1487780782801	0.132682670481363
19.68	-50.679500897645	0.078892398664594
19.7	-50.4929328075611	0.035860181211179
19.72	-49.6434140284412	-0.019723099666149
19.74	-47.98060328381	-0.068134344301241
19.76	-45.6113696738125	-0.12013160705745
19.78	-42.54114722049	-0.161370815450306
19.8	-38.8894844087508	-0.213368078206516
19.82	-34.6437018538317	-0.254607286599372
19.84	-29.8853098863521	-0.29226047687111
19.86	-24.6849507928484	-0.328120658082289
19.88	-19.1313802666617	-0.358601812111792
19.9	-13.2572024400395	-0.37832491177794
19.92	-7.22543797422016	-0.398048011444089
19.94	-1.07050234213189	-0.408806065807443
19.96	5.09348999335851	-0.419564120170796
19.98	11.1886513829927	-0.419564120170796
20	17.1044900452647	-0.410599074868002
20.02	22.7739863749988	-0.394461993322971
20.04	28.108384678854	-0.37832491177794
20.06	33.0334199889328	-0.360394821172351
20.08	37.5182995136681	-0.331706676203407
20.1	41.3565304154913	-0.297639504052787
20.12	44.6024529148151	-0.256400295659931
20.14	47.2035381319071	-0.216954096327634
20.16	49.1126912090763	-0.170335860753101
20.18	50.3063647174772	-0.118338597996891
20.2	50.7501431841816	-0.071720362422358
20.22	50.4657626973547	-0.010758054363354
20.24	49.4405438722335	0.026895135908384
20.26	47.6799207308592	0.073513371482917
20.28	45.2219314275208	0.129096652360245
20.3	42.1263502046724	0.17212886981366
20.32	38.3768749961902	0.216954096327634
20.34	34.0695068581366	0.25819330472049
20.36	29.2314159007182	0.295846494992228
20.38	24.0038866970082	0.329913667142848
20.4	18.3778625436044	0.36218783023291
20.42	12.5417228712711	0.37832491177794
20.44	6.51901510885394	0.399841020504648
20.46	0.353211432683111	0.417771111110237
20.48	-5.77455408919877	0.421357129231355
20.5	-11.8516020720287	0.421357129231355
20.52	-17.7511386681769	0.415978102049678
20.54	-23.3662947774981	0.399841020504648
20.56	-28.6916363779512	0.385496948020176
20.58	-33.5297273353696	0.355015793990674
20.6	-37.9167944633619	0.32632764902173
20.62	-41.7006851447723	0.295846494992228
20.64	-44.912192171168	0.252814277538813
20.66	-47.4679938712493	0.207989051024839
20.68	-49.2449190787474	0.164956833571424
20.7	-50.36070493789	0.118338597996891
20.72	-50.7139163705731	0.066341335240682
20.74	-50.3244781242815	0.014344072484472
20.76	-49.2720891889538	-0.030481154029502
20.78	-47.415464991517	-0.08606443490683
20.8	-44.8506065880335	-0.136268688602481
20.82	-41.6481562650399	-0.173921878874219
20.84	-37.828038770021	-0.227712150690988
20.86	-33.4319149386266	-0.259986313781049
20.88	-28.5666538710018	-0.306604549355582
20.9	-23.3047091943637	-0.328120658082289
20.92	-17.6352128646296	-0.365773848354027
20.94	-11.7193742023576	-0.380117920838499
20.96	-5.60791074659955	-0.403427038625766
20.98	0.548836226169142	-0.408806065807443
21	6.66029968192718	-0.421357129231355
21.02	12.7174229172724	-0.41239208392856
21.04	18.6079028100185	-0.415978102049678
21.06	24.1977001498138	-0.390875975201853
21.08	29.434286056926	-0.376531902717381
21.1	34.2542636075401	-0.347843757748438
21.12	38.5616317455936	-0.320948621840053
21.14	42.2585780743435	-0.285088440628874
21.16	45.3360458903877	-0.247435250357136
21.18	47.7777331276022	-0.202610023843162
21.2	49.502129455368	-0.152405770147511
21.22	50.483876104159	-0.105787534572979
21.24	50.7410864807795	-0.055583280877328
21.26	50.262892541147	-0.001793009060559
21.28	49.0329922191376	0.035860181211179
21.3	47.1147824385662	0.089650453027948
21.32	44.4792817485461	0.13806169766304
21.34	41.215245842418	0.186472942298132
21.36	37.3154293574604	0.229505159751547
21.38	32.8396065361272	0.270744368144403
21.4	27.9127598853679	0.306604549355582
21.42	22.5801729221932	0.338878712445643
21.44	16.8672044161289	0.360394821172351
21.46	10.9676678199807	0.390875975201853
21.48	4.91778994735717	0.407013056746884
21.5	-1.23895702541153	0.419564120170796
21.52	-7.38483595409767	0.419564120170796
21.54	-13.4256571233191	0.417771111110237
21.56	-19.281721543137	0.41239208392856
21.58	-24.7737064861893	0.390875975201853
21.6	-29.9994243492189	0.372945884596263
21.62	-34.7052874369662	0.338878712445643
21.64	-38.9854854648134	0.311983576537259
21.66	-42.604544144305	0.283295431568315
21.68	-45.6548418501427	0.236677195993782
21.7	-47.9896599872121	0.202610023843162
21.72	-49.625300621637	0.152405770147511
21.74	-50.5019895109632	0.107580543633537
21.76	-50.704859667171	0.053790271816769
21.78	-50.1216079680737	0.005379027181677
21.8	-48.8735942392601	-0.050204253695651
21.82	-46.8140998856155	-0.100408507391302
21.84	-44.1152022717804	-0.145233733905276
21.86	-40.7370519027855	-0.186472942298132
21.88	-36.7665931312913	-0.233091177872665
21.9	-32.2110713200193	-0.272537377204962
21.92	-27.2316957895277	-0.313776585597818
21.94	-21.8465799466205	-0.335292694324525
21.96	-16.1064413303499	-0.374738893656822
21.98	-10.1362624476651	-0.387289957080735
22	-4.02479899190704	-0.403427038625766
22.02	2.15006138766591	-0.41239208392856
22.04	8.28688361294992	-0.41239208392856
22.06	14.3023460126454	-0.415978102049678
22.08	20.0769001018441	-0.410599074868002
22.1	25.5960551551028	-0.389082966141294
22.12	30.7167152586677	-0.371152875535704
22.14	35.4388804125389	-0.342464730566761
22.16	39.570548504591	-0.313776585597818
22.18	43.1262102602677	-0.27612339532608
22.2	46.0261666896301	-0.238470205054341
22.22	48.3084559469671	-0.193644978540367
22.24	49.820925415123	-0.150612761086953
22.26	50.6342173806343	-0.095029480209625
22.28	50.6867462603667	-0.044825226513974
22.3	50.0237955713307	0.005379027181677
22.32	48.6000817965157	0.050204253695651
22.34	46.4862472224583	0.10399452551242
22.36	43.6732351457564	0.155991788268629
22.38	40.2679146665551	0.202610023843162
22.4	36.1652280253898	0.247435250357136
22.42	31.6006495107157	0.281502422507756
22.44	26.5778018038938	0.320948621840053
22.46	21.0948735642437	0.347843757748438
22.48	15.3710370140968	0.372945884596263
22.5	9.42802824161844	0.39625500238353
22.52	3.30750808245826	0.410599074868002
22.54	-2.82931414282574	0.419564120170796
22.56	-8.96794770879018	0.421357129231355
22.58	-14.9652967016814	0.415978102049678
22.6	-20.730794087478	0.405220047686325
22.62	-26.1611934473958	0.385496948020176
22.64	-31.274608188239	0.369359866475145
22.66	-35.8554887690369	0.338878712445643
22.68	-39.9599867508827	0.308397558416141
22.7	-43.4341381759402	0.274330386265521
22.72	-46.3630760561893	0.225919141630429
22.74	-48.4859673336489	0.186472942298132
22.76	-49.9531532847941	0.139854706723599
22.78	-50.5998019077063	0.087857443967389
22.8	-50.607047270428	0.039446199332297
22.82	-49.8825109982575	-0.012551063423913
22.84	-48.4225704098339	-0.053790271816769
22.86	-46.1674512627033	-0.109373552694096
22.88	-43.2765515367431	-0.15419877920807
22.9	-39.8096454744073	-0.197230996661485
22.92	-35.6345052060249	-0.243849232236018
22.94	-30.955812228484	-0.283295431568315
22.96	-25.8514541910429	-0.317362603718936
22.98	-20.3775826547949	-0.342464730566761
23	-14.5486883451833	-0.367566857414586
23.02	-8.56220739637471	-0.387289957080735
23.04	-2.40546042360601	-0.408806065807443
23.06	3.76758861528652	-0.414185092989119
23.08	9.8609386642403	-0.410599074868002
23.1	15.8130041401208	-0.410599074868002
23.12	21.5531427563915	-0.401634029565207
23.14	26.9835421163093	-0.383703938959617
23.16	31.9900877570073	-0.36218783023291
23.18	36.5800250412074	-0.328120658082289
23.2	40.5522951533821	-0.301225522173905
23.22	43.9304455223769	-0.263572331902167
23.24	46.6891173786661	-0.222333123509311
23.26	48.7594797763932	-0.179300906055896
23.28	50.1125512646716	-0.130889661420804
23.3	50.7139163705731	-0.082478416785712
23.32	50.5907452043041	-0.028688144968943
23.34	49.72311301838	0.016137081545031
23.36	48.1309445602853	0.066341335240682
23.38	45.8142398300202	0.118338597996891
23.4	42.859943180245	0.159577806389747
23.42	39.2698659516403	0.213368078206516
23.44	35.0240833967212	0.247435250357136
23.46	30.3272770123761	0.288674458749992
23.48	25.1885035020069	0.329913667142848
23.5	19.6530463826244	0.355015793990674
23.52	13.833208776415	0.374738893656822
23.54	7.86302989373019	0.398048011444089
23.56	1.73345303116789	0.408806065807443
23.58	-4.43053930432252	0.417771111110237
23.6	-10.5510594634827	0.415978102049678
23.62	-16.4777661698373	0.414185092989119
23.64	-22.1907346759015	0.399841020504648
23.66	-27.5323783424784	0.385496948020176
23.68	-32.5208105763722	0.355015793990674
23.7	-36.9785199909011	0.328120658082289
23.72	-40.9055065860652	0.299432513113346
23.74	-44.2582981855341	0.261779322841608
23.76	-47.0079133384211	0.222333123509311
23.78	-48.9188777562707	0.17212886981366
23.8	-50.1922502546104	0.125510634239127
23.82	-50.679500897645	0.078892398664594
23.84	-50.483876104159	0.028688144968943
23.86	-49.5546583351003	-0.021516108726708
23.88	-47.8918475904691	-0.071720362422358
23.9	-45.4700851007392	-0.127303643299686
23.92	-42.417976054221	-0.170335860753101
23.94	-38.6938596152647	-0.216954096327634
23.96	-34.4571337637478	-0.245642241296577
23.98	-29.6733830267422	-0.297639504052787
24	-24.4730239332386	-0.320948621840053
24.02	-18.8922832968454	-0.349636766808997
24.04	-13.0362188770275	-0.369359866475145
24.06	-6.9519255314758	-0.390875975201853
24.08	-0.804235262109238	-0.410599074868002
24.1	5.33258696317477	-0.414185092989119
24.12	11.4005782426026	-0.41239208392856
24.14	17.3345303116789	-0.408806065807443
24.16	23.013083344815	-0.394461993322971
24.18	28.3384249452681	-0.381910929899058
24.2	33.238101485821	-0.349636766808997
24.22	37.6686407901435	-0.320948621840053
24.24	41.4978149885645	-0.29226047687111
24.26	44.7165673776819	-0.249228259417695
24.28	47.2904824845676	-0.209782060085398
24.3	49.1923901990151	-0.159577806389747
24.32	50.3425915310857	-0.114752579875773
24.34	50.7573885469033	-0.069927353361799
24.36	50.4404039278287	-0.012551063423913
24.38	49.3608448822947	0.030481154029502
24.4	47.6092784443226	0.082478416785712
24.42	45.1150623273757	0.134475679541922
24.44	41.9760089281971	0.17212886981366
24.46	38.2174770163127	0.220540114448752
24.48	33.8648253612485	0.261779322841608
24.5	29.0357911072322	0.299432513113346
24.52	23.773846430594	0.331706676203407
24.54	18.1496336178707	0.358601812111792
24.56	12.3026259014548	0.383703938959617
24.58	6.27086143563555	0.399841020504648
24.6	0.141284573073245	0.415978102049678
24.62	-6.01365105901503	0.417771111110237
24.64	-12.1251145147731	0.410599074868002
24.66	-18.006537704117	0.407013056746884
24.68	-23.6053917473144	0.389082966141294
24.7	-28.8600910612308	0.37832491177794
24.72	-33.7416541949795	0.349636766808997
24.74	-38.0834378059611	0.320948621840053
24.76	-41.8600831246498	0.281502422507756
24.78	-45.0190612713131	0.245642241296577
24.8	-47.5476928611881	0.207989051024839
24.82	-49.3246180686862	0.15419877920807
24.84	-50.3951204108181	0.111166561754655
24.86	-50.7139163705731	0.066341335240682
24.88	-50.3154214208793	0.005379027181677
24.9	-49.2105036058193	-0.030481154029502
24.92	-47.3267092981761	-0.087857443967389
24.94	-44.7527941912904	-0.132682670481363
24.96	-41.5159283953688	-0.17212886981366
24.98	-37.6595840867414	-0.225919141630429
25	-33.2725169587491	-0.263572331902167
25.02	-28.3728404181962	-0.297639504052787
25.04	-23.0746689279495	-0.331706676203407
25.06	-17.3707571252874	-0.36218783023291
25.08	-11.4712205291392	-0.374738893656822
25.1	-5.35070036997903	-0.399841020504648
25.12	0.787933195985402	-0.403427038625766
25.14	6.94286882807367	-0.414185092989119
25.16	12.9655765904908	-0.408806065807443
25.18	18.8216410103088	-0.403427038625766
25.2	24.4186837128258	-0.390875975201853
25.22	29.6462129165358	-0.367566857414586
25.24	34.4498884010261	-0.342464730566761
25.26	38.7391431322754	-0.313776585597818
25.28	42.4089193508189	-0.277916404386639
25.3	45.451971693935	-0.242056223175459
25.32	47.8483754141388	-0.195437987600926
25.34	49.5383562689765	-0.150612761086953
25.36	50.5201029177675	-0.111166561754655
25.38	50.7410864807795	-0.05199726275621
25.4	50.2357224309406	-0.003586018121118
25.42	48.962349932601	0.039446199332297
25.44	47.0079133384211	0.095029480209625
25.46	44.3633559449988	0.145233733905276
25.48	41.0739612693448	0.191851969479809
25.5	37.1288612673765	0.233091177872665
25.52	32.6530384460433	0.274330386265521
25.54	27.7189464325623	0.306604549355582
25.56	22.3320192489748	0.340671721506202
25.58	16.6534662158386	0.371152875535704
25.6	10.7466842569687	0.385496948020176
25.62	4.66057957073665	0.407013056746884
25.64	-1.47624265454736	0.41239208392856
25.66	-7.6148762205118	0.415978102049678
25.68	-13.6738107965375	0.415978102049678
25.7	-19.4845916993448	0.408806065807443
25.72	-25.0128034560056	0.389082966141294
25.74	-30.195049142705	0.371152875535704
25.76	-34.908157593174	0.340671721506202
25.78	-39.0923545649585	0.317362603718936
25.8	-42.7548854207803	0.274330386265521
25.82	-45.7345408400814	0.238470205054341
25.84	-48.0965290873572	0.191851969479809
25.86	-49.6615274352455	0.152405770147511
25.88	-50.5454616872935	0.100408507391302
25.9	-50.6613874908407	0.048411244635092
25.92	-50.0944378578673	-0.003586018121118
25.94	-48.8029519527234	-0.050204253695651
25.96	-46.7344008956767	-0.100408507391302
25.98	-43.964860995305	-0.145233733905276
26	-40.5685972195059	-0.193644978540367
26.02	-36.5800250412074	-0.231298168812106
26.04	-32.0697867469461	-0.268951359083844
26.06	-26.9762967535876	-0.311983576537259
26.08	-21.6328417463303	-0.337085703385084
26.1	-15.8311175469251	-0.371152875535704
26.12	-9.88810877444669	-0.387289957080735
26.14	-3.76758861528652	-0.394461993322971
26.16	2.40546042360601	-0.410599074868002
26.18	8.51692387936405	-0.414185092989119
26.2	14.5142728722552	-0.408806065807443
26.22	20.3069403682583	-0.394461993322971
26.24	25.8079820147127	-0.383703938959617
26.26	30.9195854148754	-0.360394821172351
26.28	35.6073350958185	-0.338878712445643
26.3	39.7371918471903	-0.306604549355582
26.32	43.2493814265367	-0.268951359083844
26.34	46.1420924931773	-0.22412613256987
26.36	48.3700415301016	-0.191851969479809
26.38	49.8643975914532	-0.13806169766304
26.4	50.6342173806343	-0.089650453027948
26.42	50.679500897645	-0.039446199332297
26.44	49.9893800984026	0.008965045302795
26.46	48.520382806577	0.055583280877328
26.48	46.3793781223132	0.105787534572979
26.5	43.5681773862917	0.15419877920807
26.52	40.1012713239559	0.199024005722044
26.54	36.0330001557186	0.233091177872665
26.56	31.4068360579101	0.281502422507756
26.58	26.3477615374797	0.315569594658377
26.6	20.8992487707576	0.342464730566761
26.62	15.1409967476827	0.371152875535704
26.64	9.17987456840005	0.385496948020176
26.66	3.07746781604414	0.405220047686325
26.68	-3.11369462965266	0.415978102049678
26.7	-9.17987456840005	0.415978102049678
26.72	-15.2043936714976	0.415978102049678
26.74	-20.9427209470879	0.398048011444089
26.76	-26.400290417212	0.383703938959617
26.78	-31.4774783444467	0.36218783023291
26.8	-36.0674156286467	0.333499685263966
26.82	-40.0922146205538	0.301225522173905
