13.42	5.48836226169142	-0.426372465256968
13.44	11.5110700241086	-0.395263744615901
13.46	17.4015499168546	-0.380624346667164
13.48	23.0619895431865	-0.344025851795322
13.5	28.342047626629	-0.316576980641439
13.52	33.250780870584	-0.272658786795228
13.54	37.6722634715044	-0.234230367179793
13.56	41.4851356038015	-0.186652323846398
13.58	44.7038879929189	-0.139074280513002
13.6	47.2778030998046	-0.08600646294883
13.62	49.17065411085	-0.038428419615435
13.64	50.3208554429206	0.016469322692329
13.66	50.7537658655425	0.064047366025725
13.68	50.4621400159939	0.124434882564265
13.7	49.4097510806662	0.173842850641253
13.72	47.6672413460962	0.219590969231056
13.74	45.2074407020774	0.26533908782086
13.76	42.1209161826311	0.303767507436295
13.78	38.3623842707467	0.345855776538914
13.8	34.0459594292911	0.369644798205612
13.82	29.2531519888833	0.393433819872309
13.84	24.0256227851733	0.424542540513376
13.86	18.410466675852	0.431862239487744
13.88	12.5815723662405	0.43735201371852
13.9	6.56610996654502	0.43735201371852
13.92	0.438344444663143	0.435522088974928
13.94	-5.70028912130129	0.424542540513376
13.96	-11.7501669939248	0.398923594103086
13.98	-17.649703590073	0.378794421923572
14	-23.24674629259	0.345855776538914
14.02	-28.5539744862388	0.311087206410663
14.04	-33.4282922572658	0.272658786795228
14.06	-37.8135480445776	0.226910668205425
14.08	-41.6173634734727	0.181162549615622
14.1	-44.8542292693943	0.12809473205145
14.12	-47.4190876728778	0.084176538205238
14.14	-49.2775232109951	0.038428419615435
14.16	-50.3914977294572	-0.023789021666698
14.18	-50.7356524587382	-0.073196989743686
14.2	-50.4530833125917	-0.122604957820673
14.22	-49.4278644874705	-0.173842850641253
14.24	-47.6400712358898	-0.219590969231056
14.26	-45.1023829426127	-0.26533908782086
14.28	-41.9542728400319	-0.298277733205518
14.3	-38.1776275213433	-0.342195927051729
14.32	-33.8793160866919	-0.364155023974835
14.34	-29.0049983156649	-0.400753518846678
14.36	-23.7611670458311	-0.413562992051823
14.38	-18.1441995958294	-0.424542540513376
14.4	-12.2627764064855	-0.439181938462113
14.42	-6.21289853386191	-0.439181938462113
14.44	-0.057962901773639	-0.426372465256968
14.46	6.06255725738653	-0.419052766282599
14.48	12.103378426608	-0.400753518846678
14.5	17.9848016159519	-0.380624346667164
14.52	23.6108257693557	-0.345855776538914
14.54	28.8546570391896	-0.312917131154255
14.56	33.7108614034122	-0.276318636282412
14.58	38.1069852348067	-0.228740592949017
14.6	41.8202336296804	-0.184822399102806
14.62	45.0136272492718	-0.129924656795042
14.64	47.4987866628166	-0.084176538205238
14.66	49.3209953873253	-0.031108720641066
14.68	50.4096111362615	0.018299247435921
14.7	50.7537658655425	0.075026914487278
14.72	50.3824410260551	0.126264807307857
14.74	49.2503531007887	0.170183001154069
14.76	47.4462577830842	0.221420893974648
14.78	44.9158148525288	0.272658786795228
14.8	41.767704749948	0.307427356923479
14.82	37.9475872549292	0.340366002308137
14.84	33.594935599865	0.371474722949204
14.86	28.7568446424466	0.400753518846678
14.88	23.4604844928803	0.417222841539007
14.9	17.8435170428786	0.42820239000056
14.92	11.9983206671432	0.439181938462113
14.94	5.96474486064352	0.431862239487744
14.96	-0.153963957836228	0.431862239487744
14.98	-6.30165422720279	0.422712615769783
15	-12.3605888032285	0.389773970385125
15.02	-18.2420119925724	0.382454271410756
15.04	-23.8227526289655	0.342195927051729
15.06	-29.0937540090058	0.316576980641439
15.08	-33.9318449664242	0.26533908782086
15.1	-38.2210996976735	0.226910668205425
15.12	-41.9977450163622	0.182992474359214
15.14	-45.1114396460148	0.124434882564265
15.16	-47.649127939292	0.080516688718054
15.18	-49.4097510806662	0.029278795897474
15.2	-50.4349699057875	-0.031108720641066
15.22	-50.7537658655425	-0.078686763974462
15.24	-50.373384322653	-0.126264807307857
15.26	-49.2503531007887	-0.173842850641253
15.28	-47.3846721999497	-0.226910668205425
15.3	-44.8198137964662	-0.272658786795228
15.32	-41.5992500666684	-0.309257281667071
15.34	-37.717546988515	-0.349515626026098
15.36	-33.373952036853	-0.371474722949204
15.38	-28.4833321997022	-0.397093669359494
15.4	-23.2032741162598	-0.415392916795415
15.42	-17.5700046001343	-0.431862239487744
15.44	-11.6795247073882	-0.43735201371852
15.46	-5.57711795503231	-0.439181938462113
15.48	0.552458907529995	-0.424542540513376
15.5	6.69109247349443	-0.422712615769783
15.52	12.6956868291073	-0.400753518846678
15.54	18.5608079523274	-0.375134572436388
15.56	24.1415485887206	-0.345855776538914
15.58	29.3853798585544	-0.311087206410663
15.6	34.1618852328384	-0.26533908782086
15.62	38.4873667776962	-0.228740592949017
15.64	42.1843131064461	-0.175672775384845
15.66	45.2798943292945	-0.126264807307857
15.68	47.7107135224264	-0.078686763974462
15.7	49.4441665535943	-0.023789021666698
15.72	50.471196719396	0.032938645384659
15.74	50.7537658655425	0.082346613461646
15.76	50.3027420361164	0.133584506282226
15.78	49.1000118243134	0.181162549615622
15.8	47.2162175166701	0.226910668205425
15.82	44.6060755961759	0.279978485769597
15.84	41.4054366138628	0.307427356923479
15.86	37.5400356018333	0.345855776538914
15.88	33.127609704315	0.375134572436388
15.9	28.2442352298859	0.404413368333862
15.92	22.9207049701133	0.424542540513376
15.94	17.2856241133073	0.430032314744152
15.96	11.3788421544375	0.439181938462113
15.98	5.35613439202031	0.433692164231336
16	-0.782499173944124	0.433692164231336
16.02	-6.91207603650643	0.422712615769783
16.04	-12.96195390913	0.397093669359494
16.06	-18.7980935814632	0.371474722949204
16.08	-24.3534754483304	0.336706152820953
16.1	-29.5538345418341	0.309257281667071
16.12	-34.3828687958504	0.258019388846491
16.14	-38.6449534168932	0.212271270256688
16.16	-42.3509564490453	0.177502700128437
16.18	-45.4121221989656	0.120775033077081
16.2	-47.8175826225716	0.069537140256501
16.22	-49.5510356537395	0.021959096923106
16.24	-50.5327823025305	-0.032938645384659
16.26	-50.7537658655425	-0.089666312436015
16.28	-50.3117987395185	-0.13724435576941
16.3	-49.1000118243134	-0.184822399102806
16.32	-47.2343309234744	-0.230570517692609
16.34	-44.5100745401133	-0.272658786795228
16.36	-41.227925227181	-0.311087206410663
16.38	-37.3552788524298	-0.347685701282506
16.4	-32.9138715040247	-0.375134572436388
16.42	-27.9797794905437	-0.40258344359027
16.44	-22.681608000297	-0.417222841539007
16.46	-17.0030549671609	-0.43735201371852
16.48	-11.0600461946825	-0.43735201371852
16.5	-4.97575284913081	-0.43735201371852
16.52	1.18099412363789	-0.430032314744152
16.54	7.29245757939593	-0.413562992051823
16.56	13.2970519350088	-0.400753518846678
16.58	19.1259462446204	-0.373304647692796
16.6	24.7066868810135	-0.342195927051729
16.62	29.8889325677129	-0.301937582692702
16.64	34.6219657656666	-0.259849313590083
16.66	38.8749936833074	-0.219590969231056
16.68	42.5194111323249	-0.173842850641253
16.7	45.5352933652346	-0.118945108333489
16.72	47.9244517227167	-0.075026914487278
16.74	49.5854511266676	-0.020129172179514
16.76	50.5327823025305	0.029278795897474
16.78	50.7356524587382	0.093326161923199
16.8	50.2411564529819	0.13724435576941
16.82	48.9587272512401	0.186652323846398
16.84	46.986177250256	0.234230367179793
16.86	44.3325631534316	0.279978485769597
16.88	41.0594705439014	0.312917131154255
16.9	37.1252385860157	0.349515626026098
16.92	32.6584724680846	0.378794421923572
16.94	27.7406825207274	0.40258344359027
16.96	22.3899821507484	0.419052766282599
16.98	16.7114291176122	0.431862239487744
17	10.7937791146598	0.43735201371852
17.02	4.73665587931455	0.433692164231336
17.04	-1.42009109345415	0.431862239487744
17.06	-7.53155454921219	0.417222841539007
17.08	-13.5814324218357	0.40258344359027
17.1	-19.3559865110345	0.369644798205612
17.12	-24.8932549710974	0.333046303333769
17.14	-30.0664439543947	0.303767507436295
17.16	-34.8248359218744	0.258019388846491
17.18	-39.0253349597828	0.219590969231056
17.2	-42.6606957053982	0.164693226923292
17.22	-45.7037480485142	0.120775033077081
17.24	-48.06573629579	0.067707215512909
17.26	-49.6832635234106	0.016469322692329
17.28	-50.5508957093347	-0.038428419615435
17.3	-50.7537658655425	-0.093326161923199
17.32	-50.2592698597861	-0.142734130000187
17.34	-48.9587272512401	-0.193972022820766
17.36	-46.9245916671215	-0.237890216666978
17.38	-44.2093919871626	-0.278148561026005
17.4	-40.8656570910958	-0.320236830128624
17.42	-36.9386704959318	-0.355005400256874
17.44	-32.4537909711965	-0.37696449717998
17.46	-27.458113374581	-0.409903142564639
17.48	-22.1146583673236	-0.424542540513376
17.5	-16.3926331578572	-0.435522088974928
17.52	-10.458681088781	-0.431862239487744
17.54	-4.35627433642504	-0.435522088974928
17.56	1.78235922953939	-0.430032314744152
17.58	7.90287938869957	-0.411733067308231
17.6	13.8893603375082	-0.393433819872309
17.62	19.7091979437176	-0.364155023974835
17.64	25.2283529969763	-0.334876228077361
17.66	30.3671265073455	-0.296447808461926
17.68	35.0729895950928	-0.261679238333675
17.7	39.2734886330011	-0.212271270256688
17.72	42.8472637954821	-0.173842850641253
17.74	45.8106171486593	-0.115285258846305
17.76	48.1182651755223	-0.067707215512909
17.78	49.7194903370191	-0.010979548461553
17.8	50.5853111822628	0.040258344359027
17.82	50.7102936892123	0.098815936153975
17.84	50.1433440562388	0.142734130000187
17.86	48.7812158645583	0.190312173333582
17.88	46.765193687244	0.241550066154162
17.9	44.0409373038829	0.285468260000373
17.92	40.6972024078161	0.318406905385032
17.94	36.6995735261155	0.355005400256874
17.96	32.1621651216478	0.378794421923572
17.98	27.2190164047647	0.408073217821046
18	21.7886170448469	0.424542540513376
18.02	16.1100640117107	0.43735201371852
18.04	10.1924140087583	0.431862239487744
18.06	4.09906395980452	0.441011863205705
18.08	-2.05587167228375	0.426372465256968
18.1	-8.14197635851583	0.415392916795415
18.12	-14.1737408243351	0.393433819872309
18.14	-19.957351616936	0.371474722949204
18.16	-25.4402798565862	0.333046303333769
18.18	-30.5881100703575	0.30010765794911
18.2	-35.2668030478984	0.252529614615715
18.22	-39.3966597992701	0.212271270256688
18.24	-42.9885483685553	0.166523151666884
18.26	-45.9863171946607	0.113455334102712
18.28	-48.2776631553998	0.064047366025725
18.3	-49.7991893269579	0.009149623717961
18.32	-50.6034245890671	-0.043918193846211
18.34	-50.7356524587382	-0.093326161923199
18.36	-50.1433440562388	-0.144564054743779
18.38	-48.7631024577541	-0.197631872307951
18.4	-46.7126648075116	-0.243379990897754
18.42	-43.8815393240054	-0.287298184743965
18.44	-40.5215023618148	-0.327556529102992
18.46	-36.4785899631035	-0.353175475513282
18.48	-31.9411815586358	-0.382454271410756
18.5	-26.9364472586182	-0.404413368333862
18.52	-21.5929922513609	-0.42820239000056
18.54	-15.8003247553579	-0.43735201371852
18.56	-9.84825927947732	-0.439181938462113
18.58	-3.72773912031715	-0.441011863205705
18.6	2.40183774224516	-0.433692164231336
18.62	8.52235790140533	-0.413562992051823
18.64	14.483480080688	-0.395263744615901
18.66	20.2670908732889	-0.365984948718427
18.68	25.7771892231454	-0.334876228077361
18.7	30.8543771503801	-0.296447808461926
18.72	35.5421268313231	-0.256189464102899
18.74	39.6538701758906	-0.215931119743872
18.76	43.1823618213609	-0.161033377436108
18.78	46.0841295914037	-0.11162540935912
18.8	48.3211353317301	-0.060387516538541
18.82	49.8154913930817	-0.010979548461553
18.84	50.6396514026756	0.043918193846211
18.86	50.7012369858101	0.106135635128344
18.88	50.0382862967741	0.148223904230963
18.9	48.6127611812787	0.201291721795135
18.92	46.5170400140256	0.243379990897754
18.94	43.7040279373237	0.289128109487558
18.96	40.3349342717309	0.327556529102992
18.98	36.2757198068958	0.356835325000467
19	31.7201979956238	0.389773970385125
19.02	26.6882935853998	0.413562992051823
19.04	21.2488375220799	0.424542540513376
19.06	15.5449257194178	0.43735201371852
19.08	9.60916230966106	0.43735201371852
19.1	3.49769885390302	0.43735201371852
19.12	-2.64093471206142	0.42820239000056
19.14	-8.75964353054117	0.409903142564639
19.16	-14.7660492268345	0.389773970385125
19.18	-20.4880744363009	0.360495174487651
19.2	-25.971002675951	0.333046303333769
19.22	-31.0572473065878	0.298277733205518
19.24	-35.6997134705202	0.248869765128531
19.26	-39.804211452366	0.206781496025911
19.28	-43.3164010317125	0.159203452692516
19.3	-46.2254141644769	0.10247578564116
19.32	-48.4280044318752	0.054897742307764
19.34	-49.9042470864226	0.005489774230776
19.36	-50.6740668756037	-0.053067817564172
19.38	-50.6831235790059	-0.109795484615528
19.4	-50.0111161865677	-0.155543603205332
19.42	-48.5692890049485	-0.203121646538727
19.44	-46.4735678376953	-0.245209915641346
19.46	-43.6080268812611	-0.287298184743965
19.48	-40.1139507087189	-0.323896679615808
19.5	-36.0891517168119	-0.356835325000467
19.52	-31.4466855528795	-0.384284196154349
19.54	-26.4057244392533	-0.404413368333862
19.56	-21.0187972556658	-0.420882691026191
19.58	-15.1989596494564	-0.43735201371852
19.6	-9.24689417357582	-0.435522088974928
19.62	-3.12637401441564	-0.439181938462113
19.64	3.0195049142705	-0.424542540513376
19.66	9.1146663039047	-0.409903142564639
19.68	15.0667317797852	-0.395263744615901
19.7	20.841285868984	-0.362325099231243
19.72	26.3079120425103	-0.338536077564545
19.74	31.3488731561365	-0.289128109487558
19.76	35.9659805505429	-0.250699689872123
19.78	40.0342517187802	-0.204951571282319
19.8	43.4921010777138	-0.157373527948924
19.82	46.3322832646221	-0.106135635128344
19.84	48.507703421814	-0.054897742307764
19.86	49.9404739000311	0
19.88	50.6650101722016	0.053067817564172
19.9	50.6468967653973	0.104305710384752
19.92	49.9133037898247	0.144564054743779
19.94	48.4461178386795	0.203121646538727
19.96	46.2616409780855	0.247039840384938
19.98	43.4033453843729	0.289128109487558
20	39.9454960254393	0.327556529102992
20.02	35.8337526808718	0.360495174487651
20.04	31.2166452864653	0.384284196154349
20.06	26.1756841728392	0.415392916795415
20.08	20.6909445925086	0.424542540513376
20.1	14.9435606135163	0.435522088974928
20.12	8.97338173083146	0.441011863205705
20.14	2.89633374800151	0.43735201371852
20.16	-3.25860188408676	0.430032314744152
20.18	-9.35376327372096	0.413562992051823
20.2	-15.3402442225296	0.386114120897941
20.22	-21.0894395422024	0.358665249744059
20.24	-26.4854234291921	0.329386453846584
20.26	-31.5444979496225	0.289128109487558
20.28	-36.1434919372246	0.247039840384938
20.3	-40.1845929952555	0.195801947564359
20.32	-43.6424423541892	0.150053828974555
20.34	-46.4916812444996	0.10247578564116
20.36	-48.6218178846808	0.053067817564172
20.38	-50.0111161865677	0.005489774230776
20.4	-50.6740668756037	-0.060387516538541
20.42	-50.6831235790059	-0.107965559871936
20.44	-49.931417196629	-0.155543603205332
20.46	-48.4008343216688	-0.208611420769504
20.48	-46.1728852847446	-0.250699689872123
20.5	-43.2367020417737	-0.287298184743965
20.52	-39.7607392760358	-0.333046303333769
20.54	-35.6290711839836	-0.364155023974835
20.56	-30.9775483166491	-0.387944045641533
20.58	-25.8568882130842	-0.409903142564639
20.6	-20.4536589633728	-0.424542540513376
20.62	-14.6410667198851	-0.43735201371852
20.64	-8.62741566087005	-0.431862239487744
20.66	-2.49059343558604	-0.435522088974928
20.68	3.62992672357413	-0.419052766282599
20.7	9.75950358613643	-0.409903142564639
20.72	15.6771535890889	-0.386114120897941
20.74	21.4172922053595	-0.355005400256874
20.76	26.8114647516688	-0.331216378590177
20.78	31.8361237991711	-0.289128109487558
20.8	36.3988909731647	-0.243379990897754
20.82	40.4146332616697	-0.199461797051543
20.84	43.8018403340667	-0.146393979487371
20.86	46.5695688937579	-0.096986011410383
20.88	48.6924601712174	-0.045748118589803
20.9	50.054588362898	0.005489774230776
20.92	50.692180282408	0.060387516538541
20.94	50.6215379958714	0.107965559871936
20.96	49.8154913930817	0.153713678461739
20.98	48.2414363417913	0.208611420769504
21	45.9772604912586	0.256189464102899
21.02	43.1026628314222	0.294617883718334
21.04	39.5651144825498	0.329386453846584
21.06	35.3917855548478	0.362325099231243
21.08	30.7203379400286	0.393433819872309
21.1	25.6449613534743	0.409903142564639
21.12	20.1348630036178	0.42820239000056
21.14	14.385667683945	0.435522088974928
21.16	8.38831869105379	0.433692164231336
21.18	2.28591193869788	0.431862239487744
21.2	-3.83460822046229	0.424542540513376
21.22	-9.92795826941607	0.409903142564639
21.24	-15.9162505589051	0.384284196154349
21.26	-21.6382757683715	0.355005400256874
21.28	-27.0070895451548	0.323896679615808
21.3	-32.0299372519767	0.287298184743965
21.32	-36.637987942981	0.241550066154162
21.34	-40.5033889550105	0.190312173333582
21.36	-43.9974651275527	0.144564054743779
21.38	-46.7470802804397	0.098815936153975
21.4	-48.7993292713626	0.038428419615435
21.42	-50.1614574630431	-0.005489774230776
21.44	-50.692180282408	-0.062217441282133
21.46	-50.6305946992735	-0.104305710384752
21.48	-49.8245480964838	-0.1628633021797
21.5	-48.2251342756675	-0.204951571282319
21.52	-45.9682037878564	-0.256189464102899
21.54	-42.9523215549468	-0.30010765794911
21.56	-39.4147732060744	-0.329386453846584
21.58	-35.2233308715681	-0.362325099231243
21.6	-30.5174677838208	-0.389773970385125
21.62	-25.3533355039257	-0.406243293077454
21.64	-19.8685959235951	-0.430032314744152
21.66	-14.0397016139836	-0.430032314744152
21.68	-8.02605055496855	-0.43735201371852
21.7	-1.89647369240624	-0.433692164231336
21.72	4.24940523627989	-0.420882691026191
21.74	10.335509922512	-0.40258344359027
21.76	16.251348584784	-0.380624346667164
21.78	21.9643170908483	-0.353175475513282
21.8	27.3421875710337	-0.323896679615808
21.82	32.3034496947211	-0.278148561026005
21.84	36.858971505993	-0.243379990897754
21.86	40.7587879909506	-0.192142098077174
21.88	44.1296929972238	-0.148223904230963
21.9	46.8177225669763	-0.091496237179607
21.92	48.851858151095	-0.043918193846211
21.94	50.152400759641	0.005489774230776
21.96	50.7265957553361	0.060387516538541
21.98	50.5671977754586	0.115285258846305
22	49.6742068200085	0.159203452692516
22.02	48.0747929991921	0.21410119500028
22.04	45.7472202248444	0.256189464102899
22.06	42.7675648055433	0.303767507436295
22.08	39.1684308735364	0.331216378590177
22.1	34.9480070881433	0.369644798205612
22.12	30.2530120444786	0.393433819872309
22.14	25.087068423903	0.415392916795415
22.16	19.5497999638401	0.424542540513376
22.18	13.7661891712392	0.43735201371852
22.2	7.79601028855442	0.43735201371852
22.22	1.67549012939425	0.431862239487744
22.24	-4.48850220609616	0.417222841539007
22.26	-10.5383800787197	0.408073217821046
22.28	-16.5266723682088	0.378794421923572
22.3	-22.1689985877364	0.353175475513282
22.32	-27.5378123645197	0.318406905385032
22.34	-32.5334899611352	0.278148561026005
22.36	-36.9911993756641	0.234230367179793
22.38	-40.8928272013022	0.186652323846398
22.4	-44.2800342736992	0.13724435576941
22.42	-47.0042906570602	0.087836387692423
22.44	-48.9677839546422	0.034768570128251
22.46	-50.250213156384	-0.009149623717961
22.48	-50.7628225689446	-0.067707215512909
22.5	-50.5671977754586	-0.117115183589897
22.52	-49.7013769302149	-0.166523151666884
22.54	-48.0566795923878	-0.215931119743872
22.56	-45.6946913451121	-0.259849313590083
22.58	-42.651639001996	-0.303767507436295
22.6	-38.9999761902568	-0.336706152820953
22.62	-34.7632503387399	-0.367814873462019
22.64	-30.0048583712602	-0.387944045641533
22.66	-24.8298580472825	-0.409903142564639
22.68	-19.3288164008281	-0.42820239000056
22.7	-13.4655066182885	-0.439181938462113
22.72	-7.40657204226278	-0.448331562180073
22.74	-1.28605188310261	-0.431862239487744
22.76	4.84171363877927	-0.419052766282599
22.78	10.9441203911352	-0.40258344359027
22.8	16.8273549211595	-0.378794421923572
22.82	22.5222100204195	-0.347685701282506
22.84	27.8547969835943	-0.318406905385032
22.86	32.7816436343536	-0.278148561026005
22.88	37.275579862491	-0.236060291923386
22.9	41.1391695338401	-0.190312173333582
22.92	44.4303755501746	-0.142734130000187
22.94	47.0568195367926	-0.087836387692423
22.96	49.0112561309725	-0.042088269102619
22.98	50.2411564529819	0.012809473205145
23	50.7447091621403	0.067707215512909
23.02	50.5237255991283	0.113455334102712
23.04	49.5419789503373	0.166523151666884
23.06	47.8610547989018	0.215931119743872
23.08	45.4465376718937	0.263509163077268
23.1	42.4397121423862	0.307427356923479
23.12	38.7518225170384	0.334876228077361
23.14	34.4969832587172	0.365984948718427
23.16	29.7385912912376	0.395263744615901
23.18	24.5563456045382	0.417222841539007
23.2	19.0027750783514	0.431862239487744
23.22	13.1648240653377	0.431862239487744
23.24	7.16928641312695	0.439181938462113
23.26	1.07412502349274	0.430032314744152
23.28	-5.11703742220405	0.422712615769783
23.3	-11.1578585914255	0.40258344359027
23.32	-17.0918106605017	0.378794421923572
23.34	-22.6997214071013	0.347685701282506
23.36	-28.0504217770803	0.309257281667071
23.38	-33.0207406041699	0.27448871153882
23.4	-37.4422232050902	0.234230367179793
23.42	-41.2732087441917	0.184822399102806
23.44	-44.5626034198457	0.12809473205145
23.46	-47.2162175166701	0.084176538205238
23.48	-49.1434840006436	0.029278795897474
23.5	-50.3389688497249	-0.021959096923106
23.52	-50.8062947452748	-0.075026914487278
23.54	-50.5327823025305	-0.117115183589897
23.56	-49.5419789503373	-0.172012925897661
23.58	-47.8519980954997	-0.217761044487464
23.6	-45.4030654955634	-0.270828862051636
23.62	-42.2712574591065	-0.301937582692702
23.64	-38.6105379439651	-0.336706152820953
23.66	-34.3031698059116	-0.371474722949204
23.68	-29.5013056621017	-0.395263744615901
23.7	-24.3009465685981	-0.408073217821046
23.72	-18.7274512949266	-0.431862239487744
23.74	-12.8460281055827	-0.431862239487744
23.76	-6.77984816683531	-0.43735201371852
23.78	-0.668384711077272	-0.424542540513376
23.8	5.47930555828929	-0.415392916795415
23.82	11.538240134315	-0.395263744615901
23.84	17.4106066202568	-0.378794421923572
23.86	23.0801029499908	-0.349515626026098
23.88	28.3855198029592	-0.316576980641439
23.9	33.2598375739861	-0.270828862051636
23.92	37.6722634715044	-0.228740592949017
23.94	41.4851356038015	-0.181162549615622
23.96	44.7038879929189	-0.13724435576941
23.98	47.2778030998046	-0.084176538205238
24	49.17065411085	-0.034768570128251
24.02	50.3208554429206	0.027448871153882
24.04	50.7537658655425	0.075026914487278
24.06	50.4621400159939	0.126264807307857
24.08	49.4188077840684	0.173842850641253
24.1	47.6581846426941	0.219590969231056
24.12	45.2001953393557	0.268998937308044
24.14	42.1136708199095	0.309257281667071
24.16	38.3623842707467	0.338536077564545
24.18	34.0459594292911	0.367814873462019
24.2	29.2531519888833	0.393433819872309
24.22	24.0437361919775	0.419052766282599
24.24	18.4448821487801	0.422712615769783
24.26	12.6159878391686	0.435522088974928
24.28	6.57516666994715	0.435522088974928
24.3	0.481816620993373	0.424542540513376
24.32	-5.69123241789916	0.417222841539007
24.34	-11.7320535871206	0.397093669359494
24.36	-17.6315901832688	0.369644798205612
24.38	-23.24674629259	0.338536077564545
24.4	-28.5539744862388	0.305597432179887
24.42	-33.4101788504615	0.267169012564452
24.44	-37.8135480445776	0.219590969231056
24.46	-41.6173634734727	0.173842850641253
24.48	-44.8723426761986	0.12809473205145
24.5	-47.42814437628	0.075026914487278
24.52	-49.2594098041909	0.02561894641029
24.54	-50.3552709158487	-0.027448871153882
24.56	-50.7718792723467	-0.075026914487278
24.58	-50.4621400159939	-0.124434882564265
24.6	-49.4351098501922	-0.173842850641253
24.62	-47.6310145324877	-0.226910668205425
24.64	-45.120496349417	-0.270828862051636
24.66	-41.9705749061558	-0.303767507436295
24.68	-38.1866842247454	-0.344025851795322
24.7	-33.8612026798876	-0.375134572436388
24.72	-29.0140550190671	-0.395263744615901
24.74	-23.7430536390268	-0.408073217821046
24.76	-18.1441995958294	-0.431862239487744
24.78	-12.2537197030833	-0.430032314744152
24.8	-6.19478512705765	-0.435522088974928
24.82	-0.021736088165115	-0.419052766282599
24.84	6.08972736759293	-0.413562992051823
24.86	12.1305485368143	-0.391603895128717
24.88	17.9848016159519	-0.378794421923572
24.9	23.6361845388816	-0.342195927051729
24.92	28.8908838527981	-0.309257281667071
24.94	33.7289748102165	-0.270828862051636
24.96	38.0888718280024	-0.226910668205425
24.98	41.8474037398868	-0.179332624872029
25	45.0136272492718	-0.129924656795042
25.02	47.4897299594144	-0.071367065000093
25.04	49.3119386839232	-0.031108720641066
25.06	50.4096111362615	0.031108720641066
25.08	50.7537658655425	0.080516688718054
25.1	50.3824410260551	0.12809473205145
25.12	49.2322396939845	0.177502700128437
25.14	47.4462577830842	0.225080743461833
25.16	44.9158148525288	0.267169012564452
25.18	41.767704749948	0.303767507436295
25.2	37.9566439583313	0.340366002308137
25.22	33.6130490066692	0.371474722949204
25.24	28.7568446424466	0.395263744615901
25.26	23.4695411962824	0.411733067308231
25.28	17.8616304496829	0.42820239000056
25.3	12.0055660298649	0.435522088974928
25.32	5.97380156404565	0.43735201371852
25.34	-0.11954848490813	0.424542540513376
25.36	-6.28354082039853	0.417222841539007
25.38	-12.3153052862178	0.391603895128717
25.4	-18.2238985857681	0.367814873462019
25.42	-23.7955825187592	0.333046303333769
25.44	-29.0575271953973	0.303767507436295
25.46	-33.8793160866919	0.26533908782086
25.48	-38.1939295874671	0.223250818718241
25.5	-41.9361594332277	0.173842850641253
25.52	-45.1114396460148	0.120775033077081
25.54	-47.623769169766	0.067707215512909
25.56	-49.391637673862	0.016469322692329
25.58	-50.4096111362615	-0.036598494871843
25.6	-50.7537658655425	-0.084176538205238
25.62	-50.373384322653	-0.129924656795042
25.64	-49.268466507593	-0.181162549615622
25.66	-47.3846721999497	-0.226910668205425
25.68	-44.7835869828577	-0.270828862051636
25.7	-41.5901933632663	-0.305597432179887
25.72	-37.7610191648453	-0.349515626026098
25.74	-33.3920654436572	-0.37696449717998
25.76	-28.4742754963001	-0.40258344359027
25.78	-23.1851607094555	-0.409903142564639
25.8	-17.5428344899279	-0.431862239487744
25.82	-11.6179391242537	-0.431862239487744
25.84	-5.58436331775401	-0.439181938462113
25.86	0.570572314334257	-0.426372465256968
25.88	6.70014917689656	-0.419052766282599
25.9	12.7319136427158	-0.393433819872309
25.92	18.5861667218534	-0.37696449717998
25.94	24.1669073582465	-0.329386453846584
25.96	29.3763231551523	-0.303767507436295
25.98	34.1709419362405	-0.261679238333675
26	38.4873667776962	-0.217761044487464
26.02	42.1915584691678	-0.173842850641253
26.04	45.3143098022226	-0.124434882564265
26.06	47.7288269292307	-0.073196989743686
26.08	49.4351098501922	-0.020129172179514
26.1	50.471196719396	0.031108720641066
26.12	50.7447091621403	0.084176538205238
26.14	50.3117987395185	0.139074280513002
26.16	49.1000118243134	0.181162549615622
26.18	47.2252742200722	0.226910668205425
26.2	44.6060755961759	0.27448871153882
26.22	41.4054366138628	0.311087206410663
26.24	37.5400356018333	0.344025851795322
26.26	33.127609704315	0.371474722949204
26.28	28.2351785264838	0.400753518846678
26.3	22.9297616735154	0.422712615769783
26.32	17.2602653437814	0.426372465256968
26.34	11.440427737572	0.431862239487744
26.36	5.35613439202031	0.431862239487744
26.38	-0.764385767139862	0.424542540513376
26.4	-6.93018944331069	0.409903142564639
26.42	-12.96195390913	0.391603895128717
26.44	-18.7980935814632	0.367814873462019
26.46	-24.3444187449283	0.329386453846584
26.48	-29.6244768283707	0.301937582692702
26.5	-34.3828687958504	0.258019388846491
26.52	-38.6902369339039	0.219590969231056
26.54	-42.3690698558495	0.166523151666884
26.56	-45.4737077821001	0.120775033077081
26.58	-47.9153950193146	0.07685683923087
26.6	-49.612621236874	0.018299247435921
26.62	-50.5762544788607	-0.036598494871843
26.64	-50.8062947452748	-0.084176538205238
26.66	-50.373384322653	-0.126264807307857
26.68	-49.2847685737168	-0.175672775384845
26.7	-47.2687463964025	-0.226910668205425
26.72	-44.5535467164436	-0.27448871153882
26.74	-41.2641520407895	-0.305597432179887
26.76	-37.39875102876	-0.349515626026098
26.78	-32.9591550210354	-0.378794421923572
26.8	-28.0141949634718	-0.398923594103086
26.82	-22.6906647036992	-0.404413368333862
