13.42	-50.6396514026756	-0.160033339145435
13.44	-49.7991893269579	-0.205497355948116
13.46	-48.2323796383892	-0.245505690734475
13.48	-45.9519017217326	-0.289151146865048
13.5	-42.9613782583489	-0.323703799635085
13.52	-39.4147732060744	-0.358256452405122
13.54	-35.2323875749703	-0.380079180470409
13.56	-30.5355811906251	-0.403720469207803
13.58	-25.4149210870602	-0.414631833240446
13.6	-19.9301815067296	-0.421906075928875
13.62	-14.1121552412006	-0.42554319727309
13.64	-8.12386295171156	-0.42554319727309
13.66	-1.976172682345	-0.410994711896232
13.68	4.16064954293901	-0.39280910517516
13.7	10.237697525769	-0.374623498454087
13.72	16.1372341219171	-0.349163649044586
13.74	21.8773727381878	-0.312792435602442
13.76	27.2190164047647	-0.278239782832405
13.78	32.1893352318542	-0.230957205357617
13.8	36.7702158126521	-0.190948870571258
13.82	40.6790890010119	-0.138210611080149
13.84	44.0499940072851	-0.092746594277468
13.86	46.7470802804397	-0.041826895458466
13.88	48.8083859747647	0.010911364032643
13.9	50.1161739460324	0.060012502179538
13.92	50.7102936892123	0.107295079654326
13.94	50.5853111822628	0.158214778473328
13.96	49.710433633617	0.203678795276009
13.98	48.1092084721202	0.249142812078689
14	45.8269192147832	0.292788268209263
14.02	42.872622565008	0.329159481651407
14.04	39.2825453364033	0.356437891733015
14.06	35.116461771423	0.381897741142516
14.08	30.3942966175518	0.409176151224125
14.1	25.3171086903172	0.420087515256768
14.12	19.7544814607283	0.421906075928875
14.14	13.9962294376533	0.427361757945197
14.16	8.01699385156642	0.421906075928875
14.18	1.92364380261264	0.410994711896232
14.2	-4.20593305994967	0.396446226519374
14.22	-10.2811697020992	0.374623498454087
14.24	-16.2332351779797	0.347345088372479
14.26	-21.920844914518	0.312792435602442
14.28	-27.3077720981056	0.272784100816083
14.3	-32.269034221793	0.22913864468551
14.32	-36.7883292194564	0.183674627882829
14.34	-40.7243725180225	0.136392050408042
14.36	-44.1478064040281	0.092746594277468
14.38	-46.8267792703785	0.041826895458466
14.4	-48.851858151095	-0.010911364032643
14.42	-50.1958729359712	-0.060012502179538
14.44	-50.7102936892123	-0.116387883014862
14.46	-50.6305946992735	-0.160033339145435
14.48	-49.7901326235557	-0.203678795276009
14.5	-48.1798507586568	-0.250961372750796
14.52	-45.8450326215874	-0.290969707537155
14.54	-42.8019802784714	-0.330978042323514
14.56	-39.2553752261969	-0.356437891733015
14.58	-35.0729895950928	-0.380079180470409
14.6	-30.3145976276131	-0.401901908535696
14.62	-25.1939375240482	-0.418268954584661
14.64	-19.6928958775938	-0.429180318617304
14.66	-13.8730582713844	-0.42554319727309
14.68	-7.84853916828678	-0.420087515256768
14.7	-1.73707571252874	-0.414631833240446
14.72	4.39974651275527	-0.398264787191481
14.74	10.4858511989873	-0.37280493778198
14.76	16.3835764544551	-0.345526527700372
14.78	22.1074130046019	-0.309155314258228
14.8	27.4309432643746	-0.27460266148819
14.82	32.4012620914641	-0.225501523341295
14.84	36.8951983196015	-0.190948870571258
14.86	40.8312416181677	-0.138210611080149
14.88	44.173165173554	-0.085472351589039
14.9	46.8448926771827	-0.038189774114252
14.92	48.8699715578992	0.007274242688429
14.94	50.1705141664452	0.058193941507431
14.96	50.717539051934	0.114569322342755
14.98	50.5508957093347	0.156396217801221
15	49.6307346436782	0.20913447729233
15.02	48.0295094821815	0.249142812078689
15.04	45.7309181587206	0.298243950225584
15.06	42.7403946953369	0.325522360307192
15.08	39.1231473565258	0.358256452405122
15.1	34.9045349118131	0.381897741142516
15.12	30.1896151206637	0.40553902987991
15.14	25.0689550170988	0.414631833240446
15.16	19.5334978977163	0.421906075928875
15.18	13.7571324678371	0.427361757945197
15.2	7.7253680020178	0.421906075928875
15.22	1.67549012939425	0.414631833240446
15.24	-4.48850220609616	0.396446226519374
15.26	-10.5474367821218	0.37280493778198
15.28	-16.5085589614045	0.345526527700372
15.3	-22.1508851809322	0.310973874930335
15.32	-27.5468690679218	0.269146979471869
15.34	-32.5081311916092	0.225501523341295
15.36	-36.982142672262	0.185493188554936
15.38	-40.8656570910958	0.138210611080149
15.4	-44.2619208668949	0.094565154949576
15.42	-46.9590071400496	0.040008334786359
15.44	-48.9587272512401	-0.018185606721072
15.46	-50.2411564529819	-0.063649623523753
15.48	-50.7265957553361	-0.114569322342755
15.5	-50.5762544788607	-0.161851899817543
15.52	-49.7013769302149	-0.20913447729233
15.54	-48.06573629579	-0.249142812078689
15.56	-45.7218614553185	-0.296425389553477
15.58	-42.6878658156046	-0.3273409209793
15.6	-39.0706184767934	-0.356437891733015
15.62	-34.8520060320808	-0.378260619798302
15.64	-30.1189728341271	-0.401901908535696
15.66	-24.9729539610362	-0.416450393912554
15.68	-19.4085153907669	-0.42554319727309
15.7	-13.6067911913617	-0.42554319727309
15.72	-7.59314013234668	-0.418268954584661
15.74	-1.46356326978438	-0.409176151224125
15.76	4.66601359277792	-0.396446226519374
15.78	10.7593636417317	-0.369167816437766
15.8	16.6317301276735	-0.347345088372479
15.82	22.3446986337378	-0.303699632241906
15.84	27.6428701239844	-0.270965540143976
15.86	32.5787734781459	-0.225501523341295
15.88	37.1071251792114	-0.190948870571258
15.9	40.9815828946431	-0.140029171752256
15.92	44.3053930432252	-0.089109472933254
15.94	46.9427050739257	-0.034552652770037
15.96	48.949670547838	0.012729924704751
15.98	50.1958729359712	0.070923866212182
16	50.717539051934	0.109113640326433
16.02	50.5327823025305	0.16367046048965
16.04	49.612621236874	0.20913447729233
16.06	47.9316970854384	0.252779933422904
16.08	45.6149923551733	0.290969707537155
16.1	42.5809967154594	0.329159481651407
16.12	38.9637493766483	0.358256452405122
16.14	34.7179668217292	0.389171983830945
16.16	30.0139150746623	0.401901908535696
16.18	24.8389147506847	0.412813272568339
16.2	19.3034576313021	0.423724636600983
16.22	13.501733431897	0.421906075928875
16.24	7.51344114240793	0.418268954584661
16.26	1.43639315957799	0.407357590552017
16.28	-4.73665587931455	0.394627665847267
16.3	-10.7865337519381	0.367349255765659
16.32	-16.7385992278186	0.341889406356157
16.34	-22.3718687439442	0.303699632241906
16.36	-27.7316258173253	0.265509858127654
16.38	-32.6765858748889	0.225501523341295
16.4	-37.1252385860157	0.185493188554936
16.42	-41.0341117743754	0.132754929063827
16.44	-44.3850920331639	0.085472351589039
16.46	-47.0205927231841	0.036371213442145
16.48	-49.0021994275703	-0.014548485376858
16.5	-50.250213156384	-0.063649623523753
16.52	-50.717539051934	-0.116387883014862
16.54	-50.5508957093347	-0.16367046048965
16.56	-49.6651501166063	-0.210953037964438
16.58	-47.9950940092534	-0.249142812078689
16.6	-45.6149923551733	-0.289151146865048
16.62	-42.5646946493356	-0.323703799635085
16.64	-38.920277200318	-0.356437891733015
16.66	-34.6400791724709	-0.376442059126195
16.68	-29.8979892711151	-0.398264787191481
16.7	-24.7157435844157	-0.409176151224125
16.72	-19.2328153447655	-0.423724636600983
16.74	-13.3767509249476	-0.42554319727309
16.76	-7.32687305232403	-0.416450393912554
16.78	-1.19910753044215	-0.40553902987991
16.8	4.94858273892441	-0.394627665847267
16.82	11.0075173149501	-0.365530695093551
16.84	16.8708270974897	-0.341889406356157
16.86	22.5747389001519	-0.305518192914013
16.88	27.8819670938007	-0.265509858127654
16.9	32.7997570411579	-0.230957205357617
16.92	37.2918819286149	-0.183674627882829
16.94	41.1663396440465	-0.134573489735934
16.96	44.4394322535767	-0.083653790916932
16.98	47.0568195367926	-0.034552652770037
17	48.9931427241682	0.016367046048965
17.02	50.2320997495797	0.06546818419586
17.04	50.7265957553361	0.118206443686969
17.06	50.5056121923241	0.158214778473328
17.08	49.5238655435331	0.210953037964438
17.1	47.844752732778	0.249142812078689
17.12	45.4374809684916	0.292788268209263
17.14	42.4578255491904	0.325522360307192
17.16	38.7880493306469	0.356437891733015
17.18	34.5332100723257	0.380079180470409
17.2	29.7929315116503	0.403720469207803
17.22	24.6088744842705	0.416450393912554
17.24	19.0824740682901	0.423724636600983
17.26	13.2716931654829	0.420087515256768
17.28	7.25623076578741	0.418268954584661
17.3	1.17193742023576	0.409176151224125
17.32	-4.99205491525464	0.396446226519374
17.34	-11.0238193810739	0.367349255765659
17.36	-16.9776961976349	0.338252285011943
17.38	-22.6200224171625	0.300062510897691
17.4	-27.9254392701309	0.269146979471869
17.42	-32.8703993276945	0.22913864468551
17.44	-37.2918819286149	0.178218945866508
17.46	-41.1663396440465	0.13093636839172
17.48	-44.5191312435155	0.087290912261147
17.5	-47.1184051199271	0.034552652770037
17.52	-49.0565396479831	-0.025459849409501
17.54	-50.2592698597861	-0.070923866212182
17.56	-50.7265957553361	-0.114569322342755
17.58	-50.5508957093347	-0.161851899817543
17.6	-49.5691490605437	-0.218227280652866
17.62	-47.8972816125103	-0.250961372750796
17.64	-45.4737077821001	-0.298243950225584
17.66	-42.4143533728602	-0.3273409209793
17.68	-38.7427658136363	-0.356437891733015
17.7	-34.4353976755827	-0.381897741142516
17.72	-29.7041758183095	-0.400083347863589
17.74	-24.4857033180015	-0.409176151224125
17.76	-18.9411894952169	-0.42554319727309
17.78	-13.1122951856054	-0.420087515256768
17.8	-7.0624173129818	-0.418268954584661
17.82	-0.941897153821631	-0.401901908535696
17.84	5.19673641214281	-0.39280910517516
17.86	11.2538596474881	-0.358256452405122
17.88	17.135282836832	-0.34007084568405
17.9	22.7957224631639	-0.303699632241906
17.92	28.1301207670191	-0.267328418799761
17.94	33.0026271973656	-0.223682962669188
17.96	37.4784500186988	-0.180037506538615
17.98	41.2822654475938	-0.136392050408042
18	44.5626034198457	-0.081835230244825
18.02	47.1365185267313	-0.034552652770037
18.04	49.0818984175091	0.02000416739318
18.06	50.2665152225078	0.072742426884289
18.08	50.7265957553361	0.118206443686969
18.1	50.4802534227981	0.161851899817543
18.12	49.489450070605	0.216408719980759
18.14	47.7650537428392	0.247324251406582
18.16	45.3324232090268	0.292788268209263
18.18	42.2893708659108	0.323703799635085
18.2	38.6105379439651	0.358256452405122
18.22	34.3393966195201	0.385534862486731
18.24	29.5538345418341	0.403720469207803
18.26	24.3625321517326	0.420087515256768
18.28	18.7980935814632	0.421906075928875
18.3	12.9800673159342	0.42554319727309
18.32	6.96460491623879	0.423724636600983
18.34	0.853141460480746	0.407357590552017
18.36	-5.27643540208156	0.390990544503052
18.38	-11.3335586374268	0.367349255765659
18.4	-17.2602653437814	0.343707967028265
18.42	-22.902591563309	0.303699632241906
18.44	-28.2261218230817	0.269146979471869
18.46	-33.1348550670367	0.230957205357617
18.48	-37.5309788984311	0.183674627882829
18.5	-41.4144933172649	0.136392050408042
18.52	-44.7129446963211	0.089109472933254
18.54	-47.3140299134131	0.034552652770037
18.56	-49.2231829905823	-0.014548485376858
18.58	-50.3914977294572	-0.070923866212182
18.6	-50.8062947452748	-0.109113640326433
18.62	-50.5762544788607	-0.160033339145435
18.64	-49.612621236874	-0.205497355948116
18.66	-47.9063383159125	-0.250961372750796
18.68	-45.4374809684916	-0.301881071569799
18.7	-42.2984275693129	-0.320066678290871
18.72	-38.601481240563	-0.352800770388801
18.74	-34.330339916118	-0.381897741142516
18.76	-29.5266644316277	-0.39280910517516
18.78	-24.2918898651959	-0.403720469207803
18.8	-18.754621405133	-0.410994711896232
18.82	-12.864141512387	-0.410994711896232
18.84	-6.85049045337194	-0.409176151224125
18.86	-0.702800184005371	-0.396446226519374
18.88	5.43402204127864	-0.381897741142516
18.9	11.4838999139022	-0.36007501307723
18.92	17.3743798066482	-0.334615163667729
18.94	23.025762729578	-0.30733675358612
18.96	28.3148775164226	-0.263691297455547
18.98	33.2073086942538	-0.223682962669188
19	37.6378479985763	-0.1764003851944
19.02	41.4326067240692	-0.138210611080149
19.04	44.678529223393	-0.080016669572718
19.06	47.2252742200722	-0.034552652770037
19.08	49.1434840006436	0.02000416739318
19.1	50.3027420361164	0.06546818419586
19.12	50.7356524587382	0.114569322342755
19.14	50.4621400159939	0.165489021161757
19.16	49.4188077840684	0.216408719980759
19.18	47.6944114563026	0.256417054767118
19.2	45.2255541088817	0.29460682888137
19.22	42.1661996996418	0.321885238962978
19.24	38.4239698538813	0.358256452405122
19.26	34.1437718260341	0.387353423158838
19.28	29.3582097483481	0.396446226519374
19.3	24.1669073582465	0.416450393912554
19.32	18.5771100184512	0.420087515256768
19.34	12.740970346118	0.423724636600983
19.36	6.72550794642253	0.416450393912554
19.38	0.623101194066617	0.409176151224125
19.4	-5.53183443802165	0.389171983830945
19.42	-11.5472968377171	0.367349255765659
19.44	-17.4993623135976	0.334615163667729
19.46	-23.0619895431865	0.300062510897691
19.48	-28.4308033199698	0.269146979471869
19.5	-33.3123664537185	0.227320084013403
19.52	-37.6994335817108	0.174581824522293
19.54	-41.5104943733275	0.13093636839172
19.56	-44.801700389662	0.078198108900611
19.58	-47.3846721999497	0.034552652770037
19.6	-49.2594098041909	-0.018185606721072
19.62	-50.4168564989832	-0.070923866212182
19.64	-50.8334648554812	-0.118206443686969
19.66	-50.5237255991283	-0.156396217801221
19.68	-49.5600923571416	-0.210953037964438
19.7	-47.7741104462414	-0.249142812078689
19.72	-45.2961963954183	-0.296425389553477
19.74	-42.1571429962397	-0.314610996274549
19.76	-38.4330265572834	-0.356437891733015
19.78	-34.134715122632	-0.376442059126195
19.8	-29.2966241652136	-0.394627665847267
19.82	-24.0618495987818	-0.401901908535696
19.84	-18.4974110285125	-0.416450393912554
19.86	-12.6069311357664	-0.416450393912554
19.88	-6.59328007675141	-0.40553902987991
19.9	-0.420231037858881	-0.39280910517516
19.92	5.70934582470342	-0.387353423158838
19.94	11.7501669939248	-0.361893573749337
19.96	17.6134767764645	-0.334615163667729
19.98	23.24674629259	-0.300062510897691
20	28.5286157167128	-0.265509858127654
20.02	33.4011221470594	-0.223682962669188
20.04	37.8135480445776	-0.178218945866508
20.06	41.5992500666684	-0.132754929063827
20.08	44.8107570930641	-0.078198108900611
20.1	47.3303319795369	-0.027278410081608
20.12	49.2068809244585	0.023641288737394
20.14	50.3462142124466	0.076379548228503
20.16	50.7356524587382	0.116387883014862
20.18	50.4259132023853	0.169126142505972
20.2	49.3391087941296	0.20913447729233
20.22	47.5965990595596	0.247324251406582
20.24	45.120496349417	0.298243950225584
20.26	42.0249151265686	0.321885238962978
20.28	38.2392131044778	0.354619331060908
20.3	33.9318449664242	0.389171983830945
20.32	29.1372261853361	0.403720469207803
20.34	23.9024516189043	0.418268954584661
20.36	18.3217109825111	0.427361757945197
20.38	12.4928166728996	0.421906075928875
20.4	6.47010891048243	0.416450393912554
20.42	0.35864545472439	0.414631833240446
20.44	-5.77998811124004	0.389171983830945
20.46	-11.8298659838636	0.36007501307723
20.48	-17.7366479427335	0.345526527700372
20.5	-23.344558689333	0.303699632241906
20.52	-28.6336734761776	0.269146979471869
20.54	-33.4445943233896	0.221864401997081
20.56	-37.8135480445776	0.1764003851944
20.58	-41.669892353205	0.134573489735934
20.6	-44.9067581491267	0.083653790916932
20.62	-47.4716165526102	0.038189774114252
20.64	-49.3119386839232	-0.025459849409501
20.66	-50.4440266091896	-0.070923866212182
20.68	-50.8425215588834	-0.116387883014862
20.7	-50.4893101262003	-0.161851899817543
20.72	-49.4713366638007	-0.20913447729233
20.74	-47.6581846426941	-0.250961372750796
20.76	-45.2001953393557	-0.300062510897691
20.78	-42.0339718299707	-0.321885238962978
20.8	-38.2645718740037	-0.354619331060908
20.82	-33.91373155962	-0.380079180470409
20.84	-29.0846973056037	-0.401901908535696
20.86	-23.8499227391719	-0.403720469207803
20.88	-18.2601253993766	-0.418268954584661
20.9	-12.3424753964242	-0.412813272568339
20.92	-6.31976763400706	-0.407357590552017
20.94	-0.17207736464049	-0.389171983830945
20.96	5.95749949792181	-0.380079180470409
20.98	11.9983206671432	-0.36007501307723
21	17.8435170428786	-0.332796602995621
21.02	23.5039566692105	-0.287332586192941
21.04	28.7495992797248	-0.258235615439225
21.06	33.6130490066692	-0.218227280652866
21.08	37.9820027278573	-0.174581824522293
21.1	41.7332892770199	-0.13093636839172
21.12	44.9067581491267	-0.078198108900611
21.14	47.42814437628	-0.025459849409501
21.16	49.2594098041909	0.025459849409501
21.18	50.3643276192508	0.074560987556396
21.2	50.7356524587382	0.123662125703291
21.22	50.3914977294572	0.172763263850186
21.24	49.3028819805211	0.216408719980759
21.26	47.4897299594144	0.258235615439225
21.28	45.0136272492718	0.298243950225584
21.3	41.8745738500932	0.323703799635085
21.32	38.0707584211981	0.363712134421444
21.34	33.7452768763403	0.380079180470409
21.36	28.9252993257262	0.403720469207803
21.38	23.6977701220161	0.414631833240446
21.4	18.0735573092928	0.421906075928875
21.42	12.2537197030833	0.420087515256768
21.44	6.20384183045978	0.412813272568339
21.46	0.11954848490813	0.40553902987991
21.48	-6.03719848786057	0.389171983830945
21.5	-12.0852650198037	0.358256452405122
21.52	-17.9666882091476	0.330978042323514
21.54	-23.5474288455408	0.298243950225584
21.56	-28.8365436323853	0.263691297455547
21.58	-33.6836912932059	0.221864401997081
21.6	-38.061701717796	0.1764003851944
21.62	-41.8474037398868	0.132754929063827
21.64	-45.0407973594782	0.076379548228503
21.66	-47.5784856527553	0.03273409209793
21.68	-49.3825809704598	-0.021822728065287
21.7	-50.4530833125917	-0.070923866212182
21.72	-50.8062947452748	-0.114569322342755
21.74	-50.4530833125917	-0.160033339145435
21.76	-49.4278644874705	-0.207315916620223
21.78	-47.5513155425489	-0.256417054767118
21.8	-45.0498540628803	-0.289151146865048
21.82	-41.8474037398868	-0.323703799635085
21.84	-38.0888718280024	-0.356437891733015
21.86	-33.7018047000101	-0.374623498454087
21.88	-28.8727704459938	-0.394627665847267
21.9	-23.6017690659536	-0.396446226519374
21.92	-17.9848016159519	-0.418268954584661
21.94	-12.0852650198037	-0.416450393912554
21.96	-6.0535005539844	-0.40553902987991
21.98	0.092378374701737	-0.394627665847267
22	6.23101194066617	-0.383716301814624
22.02	12.2356062962791	-0.36007501307723
22.04	18.1007274194991	-0.334615163667729
22.06	23.7339969356247	-0.296425389553477
22.08	28.9705828427368	-0.260054176111332
22.1	33.7996170967531	-0.216408719980759
22.12	38.1504574111369	-0.1764003851944
22.14	41.8745738500932	-0.129117807719613
22.16	45.022683952674	-0.074560987556396
22.18	47.525956773023	-0.029096970753716
22.2	49.3119386839232	0.027278410081608
22.22	50.4005544328594	0.074560987556396
22.24	50.7356524587382	0.118206443686969
22.26	50.373384322653	0.170944703178079
22.28	49.2068809244585	0.212771598636545
22.3	47.4009742660736	0.26187273678344
22.32	44.8813993796007	0.292788268209263
22.34	41.7332892770199	0.330978042323514
22.36	37.9204171447228	0.358256452405122
22.38	33.5424067201326	0.376442059126195
22.4	28.7133724661163	0.403720469207803
22.42	23.4514277894782	0.416450393912554
22.44	17.8344603394765	0.423724636600983
22.46	11.980207260339	0.420087515256768
22.48	5.93938609111755	0.416450393912554
22.5	-0.163020661238359	0.403720469207803
22.52	-6.31071093060493	0.385534862486731
22.54	-12.3153052862178	0.367349255765659
22.56	-18.2238985857681	0.334615163667729
22.58	-23.7955825187592	0.296425389553477
22.6	-29.0412251292735	0.26187273678344
22.62	-33.8612026798876	0.221864401997081
22.64	-38.2029862908693	0.170944703178079
22.66	-41.9452161366298	0.134573489735934
22.68	-45.1820819325515	0.080016669572718
22.7	-47.6672413460962	0.029096970753716
22.72	-49.4351098501922	-0.023641288737394
22.74	-50.4802534227981	-0.067286744867967
22.76	-50.8425215588834	-0.121843565031184
22.78	-50.471196719396	-0.152759096457007
22.8	-49.391637673862	-0.212771598636545
22.82	-47.5078433662187	-0.258235615439225
22.84	-44.9248715559309	-0.296425389553477
22.86	-41.7151758702157	-0.321885238962978
22.88	-37.9294738481249	-0.352800770388801
22.9	-33.5424067201326	-0.380079180470409
22.92	-28.6427301795797	-0.398264787191481
22.94	-23.3807855029416	-0.401901908535696
22.96	-17.7547613495377	-0.420087515256768
22.98	-11.8479793906679	-0.40553902987991
23	-5.79810151804431	-0.409176151224125
23.02	0.35864545472439	-0.394627665847267
23.04	6.4954676800084	-0.381897741142516
23.06	12.5018733763017	-0.36007501307723
23.08	18.3651831588414	-0.334615163667729
23.1	23.9640372020388	-0.296425389553477
23.12	29.1825097023467	-0.252779933422904
23.14	34.0024872529609	-0.20913447729233
23.16	38.3189120944165	-0.1764003851944
23.18	42.0339718299707	-0.123662125703291
23.2	45.1549118223451	-0.078198108900611
23.22	47.6056557629617	-0.03273409209793
23.24	49.3825809704598	0.025459849409501
23.26	50.4168564989832	0.072742426884289
23.28	50.7356524587382	0.125480686375398
23.3	50.3389688497249	0.167307581833864
23.32	49.17065411085	0.214590159308652
23.34	47.3212752761348	0.254598494095011
23.36	44.7220013997232	0.298243950225584
23.38	41.5557778903382	0.325522360307192
23.4	37.7356603953193	0.358256452405122
23.42	33.373952036853	0.380079180470409
23.44	28.4923889031043	0.407357590552017
23.46	23.2123308196619	0.410994711896232
23.48	17.5953633696602	0.423724636600983
23.5	11.7501669939248	0.423724636600983
23.52	5.68217571449703	0.414631833240446
23.54	-0.429287741261012	0.410994711896232
23.56	-6.55886460382332	0.385534862486731
23.58	-12.5996857730447	0.365530695093551
23.6	-18.4629955555844	0.332796602995621
23.62	-24.0256227851733	0.296425389553477
23.64	-29.2803220990897	0.263691297455547
23.66	-34.0731295394975	0.218227280652866
23.68	-38.3895543809532	0.170944703178079
23.7	-42.1046141165073	0.129117807719613
23.72	-45.2798943292945	0.080016669572718
23.74	-47.7288269292307	0.029096970753716
23.76	-49.5238655435331	-0.021822728065287
23.78	-50.4893101262003	-0.074560987556396
23.8	-50.789992679151	-0.116387883014862
23.82	-50.4168564989832	-0.156396217801221
23.84	-49.293825277119	-0.212771598636545
23.86	-47.3937289033518	-0.252779933422904
23.88	-44.8451725659922	-0.298243950225584
23.9	-41.5376644835339	-0.323703799635085
23.92	-37.7700758682474	-0.354619331060908
23.94	-33.3123664537185	-0.380079180470409
23.96	-28.4489167267741	-0.396446226519374
23.98	-23.1507452365274	-0.409176151224125
24	-17.4903056101955	-0.418268954584661
24.02	-11.5907690140473	-0.416450393912554
24.04	-5.52277773461952	-0.414631833240446
24.06	0.614044490664486	-0.389171983830945
24.08	6.70920588029869	-0.380079180470409
24.1	12.7572724122418	-0.356437891733015
24.12	18.6133368320598	-0.329159481651407
24.14	24.1669073582465	-0.303699632241906
24.16	29.3763231551523	-0.256417054767118
24.18	34.1890553430448	-0.218227280652866
24.2	38.50366884382	-0.1764003851944
24.22	42.1752564030439	-0.129117807719613
24.24	45.2961963954183	-0.078198108900611
24.26	47.7016568190243	-0.021822728065287
24.28	49.4278644874705	0.023641288737394
24.3	50.4440266091896	0.076379548228503
24.32	50.7265957553361	0.123662125703291
24.34	50.3027420361164	0.170944703178079
24.36	49.0818984175091	0.220045841324974
24.38	47.207160813268	0.258235615439225
24.4	44.5988302334542	0.300062510897691
24.42	41.4326067240692	0.329159481651407
24.44	37.5400356018333	0.354619331060908
24.46	33.1620251772431	0.385534862486731
24.48	28.2804620434945	0.403720469207803
24.5	22.9732338498457	0.414631833240446
24.52	17.3490210371223	0.420087515256768
24.54	11.4748432105001	0.421906075928875
24.56	5.4521354480829	0.414631833240446
24.58	-0.677441414479404	0.400083347863589
24.6	-6.81426363976341	0.381897741142516
24.62	-12.864141512387	0.363712134421444
24.64	-18.7111492288028	0.329159481651407
24.66	-24.228492941381	0.29460682888137
24.68	-29.4741355518953	0.256417054767118
24.7	-34.2759996957052	0.216408719980759
24.72	-38.5580090642328	0.167307581833864
24.74	-42.2368419861784	0.132754929063827
24.76	-45.4302356057698	0.080016669572718
24.78	-47.8610547989018	0.034552652770037
24.8	-49.5854511266676	-0.025459849409501
24.82	-50.5327823025305	-0.072742426884289
24.84	-50.8425215588834	-0.125480686375398
24.86	-50.3643276192508	-0.161851899817543
24.88	-49.2141262871802	-0.221864401997081
24.9	-47.3140299134131	-0.250961372750796
24.92	-44.6948312895168	-0.296425389553477
24.94	-41.4235500206671	-0.323703799635085
24.96	-37.5762624154418	-0.356437891733015
24.98	-33.1185530009129	-0.380079180470409
25	-28.2261218230817	-0.394627665847267
25.02	-22.9116482667112	-0.403720469207803
25.04	-17.2512086403792	-0.421906075928875
25.06	-11.3335586374268	-0.407357590552017
25.08	-5.2583219952773	-0.409176151224125
25.1	0.871254867285008	-0.390990544503052
25.12	6.99177502644518	-0.385534862486731
25.14	12.9963693820581	-0.356437891733015
25.16	18.8433770984739	-0.334615163667729
25.18	24.424117734867	-0.300062510897691
25.2	29.6063634215664	-0.250961372750796
25.22	34.3828687958504	-0.216408719980759
25.24	38.6811802305018	-0.174581824522293
25.26	42.3165409761172	-0.123662125703291
25.28	45.4030654955634	-0.078198108900611
25.3	47.8085259191695	-0.023641288737394
25.32	49.4985067740071	0.023641288737394
25.34	50.4530833125917	0.074560987556396
25.36	50.717539051934	0.123662125703291
25.38	50.2665152225078	0.169126142505972
25.4	49.0293695377767	0.214590159308652
25.42	47.1002917131228	0.256417054767118
25.44	44.4738477265048	0.296425389553477
25.46	41.2641520407895	0.334615163667729
25.48	37.3896943253579	0.361893573749337
25.5	32.9591550210354	0.385534862486731
25.52	28.0757805466063	0.403720469207803
25.54	22.7341368800294	0.418268954584661
25.56	17.1008673639039	0.421906075928875
25.58	11.21944417456	0.416450393912554
25.6	5.17862300533854	0.418268954584661
25.62	-0.960010560625893	0.403720469207803
25.64	-7.08053071978607	0.39280910517516
25.66	-13.1032384822032	0.36007501307723
25.68	-18.9230760884126	0.334615163667729
25.7	-24.4766466145994	0.300062510897691
25.72	-29.7041758183095	0.260054176111332
25.74	-34.4444543789849	0.221864401997081
25.76	-38.724652406832	0.170944703178079
25.78	-42.4052966694581	0.125480686375398
25.8	-45.5099345957086	0.080016669572718
25.82	-47.8972816125103	0.021822728065287
25.84	-49.6397913470804	-0.023641288737394
25.86	-50.5327823025305	-0.078198108900611
25.88	-50.8515782622855	-0.118206443686969
25.9	-50.3552709158487	-0.169126142505972
25.92	-49.1615974074478	-0.210953037964438
25.94	-47.2162175166701	-0.250961372750796
25.96	-44.5535467164436	-0.296425389553477
25.98	-41.2895108103155	-0.3273409209793
26	-37.4349778423685	-0.36007501307723
26.02	-32.9138715040247	-0.385534862486731
26.04	-28.0141949634718	-0.398264787191481
26.06	-22.6906647036992	-0.407357590552017
26.08	-17.0211683739651	-0.410994711896232
26.1	-11.1125750744148	-0.407357590552017
26.12	-5.02828172886317	-0.40553902987991
26.14	1.1538240134315	-0.39280910517516
26.16	7.25623076578741	-0.380079180470409
26.18	13.2535797586786	-0.352800770388801
26.2	19.0915307716923	-0.323703799635085
26.22	24.6541580012812	-0.29460682888137
26.24	29.8273469845784	-0.250961372750796
26.26	34.5857389520581	-0.214590159308652
26.28	38.8315215069771	-0.170944703178079
26.3	42.4668822525926	-0.120025004359077
26.32	45.5099345957086	-0.078198108900611
26.34	47.8882249091082	-0.030915531425823
26.36	49.5691490605437	0.030915531425823
26.38	50.4893101262003	0.080016669572718
26.4	50.717539051934	0.127299247047505
26.42	50.2230430461776	0.174581824522293
26.44	48.949670547838	0.220045841324974
26.46	47.0042906570602	0.263691297455547
26.48	44.3687899670401	0.310973874930335
26.5	41.1138107643142	0.3273409209793
26.52	37.2121829386761	0.363712134421444
26.54	32.7635302275493	0.385534862486731
26.56	27.8547969835943	0.40553902987991
26.58	22.4877945474914	0.409176151224125
26.6	16.8527136906855	0.421906075928875
26.62	10.9531770945373	0.42554319727309
26.64	4.92141262871802	0.414631833240446
26.66	-1.19910753044215	0.400083347863589
26.68	-7.31962768960233	0.389171983830945
26.7	-13.3676942215455	0.361893573749337
26.72	-19.196588531157	0.334615163667729
26.74	-24.7157435844157	0.298243950225584
26.76	-29.9161026779193	0.260054176111332
26.78	-34.6473245351926	0.223682962669188
26.8	-38.9021637935138	0.16367046048965
