26.88	-32.9102488226639	-0.032675947994097
26.9	-28.2750280214532	-0.038121939326447
26.92	-23.234066907827	-0.021783965329398
26.94	-17.9195933514565	-0.014522643552932
26.96	-12.3460980777851	-0.007261321776466
26.98	-6.61501616491653	-0.010891982664699
27	-0.795178558707107	0
27.02	4.98843223389379	0
27.04	10.7466842569687	0.016337973997049
27.06	16.3183681899598	0.018153304441165
27.08	21.7397108464754	0.029045287105864
27.1	26.842257543236	0.025414626217631
27.12	31.5843474445919	0.038121939326447
27.14	35.9533011657799	0.038121939326447
27.16	39.8005887710052	0.045383261102913
27.18	43.1425123263915	0.043567930658796
27.2	45.8848821165568	0.058090574211728
27.22	48.0603022737487	0.049013921991146
27.24	49.6180552589152	0.067167226432311
27.26	50.4929328075611	0.052644582879379
27.28	50.7501431841816	0.063536565544078
27.3	50.3425915310857	0.056275243767612
27.32	49.281145892356	0.049013921991146
27.34	47.5658062679924	0.049013921991146
27.36	45.2128747241187	0.052644582879379
27.38	42.3382770642823	0.039937269770563
27.4	38.8623142985444	0.045383261102913
27.42	34.8556287134416	0.030860617549981
27.44	30.4432028159234	0.034491278438214
27.46	25.6051118585049	0.025414626217631
27.48	20.4138094684034	0.030860617549981
27.5	14.9290698880728	0.016337973997049
27.52	9.35738595508182	0.007261321776466
27.54	3.60819063540902	0.007261321776466
27.56	-2.17542015719188	-0.007261321776466
27.58	-7.9608422904732	-0.007261321776466
27.6	-13.6556973897332	-0.016337973997049
27.62	-19.1657957395898	-0.021783965329398
27.64	-24.3933249432998	-0.023599295773515
27.66	-29.3364736601829	-0.029045287105864
27.68	-33.9101088782591	-0.029045287105864
27.7	-38.0037388160224	-0.039937269770563
27.72	-41.6046840887097	-0.045383261102913
27.74	-44.7002653115581	-0.045383261102913
27.76	-47.194481428505	-0.054459913323495
27.78	-49.0692190327461	-0.04175260021468
27.8	-50.2810059479512	-0.054459913323495
27.82	-50.8207854707183	-0.052644582879379
27.84	-50.7573885469033	-0.054459913323495
27.86	-50.041908978135	-0.045383261102913
27.88	-48.6707240830523	-0.054459913323495
27.9	-46.6637586091401	-0.045383261102913
27.92	-44.0101445123157	-0.050829252435262
27.94	-40.8076941893221	-0.038121939326447
27.96	-37.0219921672314	-0.045383261102913
27.98	-32.7870776563949	-0.025414626217631
28	-28.1156300415757	-0.039937269770563
28.02	-23.1199524449602	-0.014522643552932
28.04	-17.7692520749811	-0.029045287105864
28.06	-12.1613413283816	-0.007261321776466
28.08	-6.43931611891519	-0.014522643552932
28.1	-0.653893985633863	0.001815330444117
28.12	5.15688691717343	0.001815330444117
28.14	10.8789121266398	0.018153304441165
28.16	16.4868228732394	0.012707313108816
28.18	21.8628820127444	0.025414626217631
28.2	26.9835421163093	0.023599295773515
28.22	31.6984619074587	0.038121939326447
28.24	36.0674156286467	0.038121939326447
28.26	39.8965898270678	0.045383261102913
28.28	43.2131546129282	0.043567930658796
28.3	45.9464676996913	0.054459913323495
28.32	48.1128311534811	0.050829252435262
28.34	49.6343573250391	0.056275243767612
28.36	50.5291596211696	0.050829252435262
28.38	50.7573885469033	0.061721235099961
28.4	50.3335348276836	0.056275243767612
28.42	49.2105036058193	0.063536565544078
28.44	47.5042206848578	0.047198591547029
28.46	45.1694025477885	0.050829252435262
28.48	42.2404646675393	0.045383261102913
28.5	38.7826153086056	0.045383261102913
28.52	34.7578163166986	0.038121939326447
28.54	30.3272770123761	0.030860617549981
28.56	25.4801293515555	0.021783965329398
28.58	20.2707135546497	0.025414626217631
28.6	14.840314194732	0.010891982664699
28.62	9.21610138200857	0.016337973997049
28.64	3.49407617254216	0.00544599133235
28.66	-2.32576143366726	0
28.68	-8.11118356694858	-0.007261321776466
28.7	-13.7969819628065	-0.018153304441165
28.72	-19.2889669058587	-0.021783965329398
28.74	-24.5255528129709	-0.027229956661748
28.76	-29.4868149366583	-0.038121939326447
28.78	-34.0423367479302	-0.043567930658796
28.8	-38.0924945093633	-0.045383261102913
28.82	-41.6934397820506	-0.04175260021468
28.84	-44.7437374878883	-0.045383261102913
28.86	-47.2832371218459	-0.050829252435262
28.88	-49.1217479124785	-0.050829252435262
28.9	-50.3335348276836	-0.056275243767612
28.92	-50.8298421741204	-0.054459913323495
28.94	-50.7410864807795	-0.058090574211728
28.96	-50.0509656815371	-0.052644582879379
28.98	-48.6707240830523	-0.054459913323495
29	-46.5840596192013	-0.052644582879379
29.02	-43.9395022257791	-0.050829252435262
29.04	-40.6482962094446	-0.039937269770563
29.06	-36.9785199909011	-0.04175260021468
29.08	-32.6802085562497	-0.032675947994097
29.1	-27.9834021719046	-0.03630660888233
29.12	-22.9696111684848	-0.023599295773515
29.14	-17.6189107985058	-0.025414626217631
29.16	-12.0454155248343	-0.010891982664699
29.18	-6.28897484243981	-0.010891982664699
29.2	-0.487250643034651	-0.00544599133235
29.22	5.3072281936488	0
29.24	11.0383101065173	0.00544599133235
29.26	16.6371641497148	0.012707313108816
29.28	22.031336696024	0.027229956661748
29.3	27.0904112164544	0.019968634885282
29.32	31.8125763703256	0.030860617549981
29.34	36.1652280253898	0.03630660888233
29.36	39.9944022238108	0.04175260021468
29.38	43.2674948333409	0.039937269770563
29.4	46.0171099862279	0.054459913323495
29.42	48.1581146704917	0.049013921991146
29.44	49.6615274352455	0.052644582879379
29.46	50.5364049838913	0.054459913323495
29.48	50.7410864807795	0.065351895988195
29.5	50.3244781242815	0.050829252435262
29.52	49.183333495613	0.056275243767612
29.54	47.4679938712493	0.047198591547029
29.56	45.0897035578497	0.054459913323495
29.58	42.1788790844048	0.047198591547029
29.6	38.6775575491409	0.045383261102913
29.62	34.6437018538317	0.038121939326447
29.64	30.195049142705	0.03630660888233
29.66	25.3479014818844	0.030860617549981
29.68	20.1294289815765	0.023599295773515
29.7	14.717143028463	0.021783965329398
29.72	9.09293021573959	0.018153304441165
29.74	3.29845137905613	0.009076652220583
29.76	-2.4670460067405	0.001815330444117
29.78	-8.23435473321756	-0.010891982664699
29.8	-13.9292098324776	-0.007261321776466
29.82	-19.4393081823341	-0.021783965329398
29.84	-24.6668373860442	-0.021783965329398
29.86	-29.6117974436077	-0.029045287105864
29.88	-34.1401491446733	-0.03630660888233
29.9	-38.2265337197148	-0.04175260021468
29.92	-41.780384134711	-0.045383261102913
29.94	-44.8506065880335	-0.045383261102913
29.96	-47.3357660015782	-0.045383261102913
29.98	-49.157974726087	-0.054459913323495
30	-50.3516482344879	-0.047198591547029
30.02	-50.8823710538527	-0.059905904655845
30.04	-50.7410864807795	-0.050829252435262
30.06	-50.0056821645265	-0.054459913323495
30.08	-48.5656663235876	-0.056275243767612
30.1	-46.5297193987886	-0.056275243767612
30.12	-43.8326331256339	-0.047198591547029
30.14	-40.6138807365165	-0.045383261102913
30.16	-36.8553488246321	-0.047198591547029
30.18	-32.5208105763722	-0.034491278438214
30.2	-27.8783444124398	-0.03630660888233
30.22	-22.8102131886073	-0.029045287105864
30.24	-17.4685695220304	-0.021783965329398
30.26	-11.8860175449568	-0.014522643552932
30.28	-6.15493563208827	-0.014522643552932
30.3	-0.34415472928098	-0.007261321776466
30.32	5.48292823965015	-0.001815330444117
30.34	11.206764789797	0.010891982664699
30.36	16.7603353159837	0.012707313108816
30.38	22.154507862293	0.016337973997049
30.4	27.2135823827234	0.023599295773515
30.42	31.9466155806771	0.023599295773515
30.44	36.2883991916587	0.034491278438214
30.46	40.0741012137495	0.03630660888233
30.48	43.3725525928057	0.039937269770563
30.5	46.0877522727646	0.047198591547029
30.52	48.2106435502241	0.049013921991146
30.54	49.7140563149778	0.052644582879379
30.56	50.5545183906956	0.052644582879379
30.58	50.7573885469033	0.054459913323495
30.6	50.2900626513534	0.052644582879379
30.62	49.1742767922108	0.052644582879379
30.64	47.4064082881148	0.058090574211728
30.66	45.010004567911	0.045383261102913
30.68	42.1082367978682	0.050829252435262
30.7	38.5797451523979	0.047198591547029
30.72	34.5458894570887	0.039937269770563
30.74	30.071877976436	0.038121939326447
30.76	25.2156736122133	0.030860617549981
30.78	19.9972011119054	0.030860617549981
30.8	14.5849151587919	0.025414626217631
30.82	8.93353223586208	0.019968634885282
30.84	3.18433691618928	0.010891982664699
30.86	-2.6536140968244	0.007261321776466
30.88	-8.41911148262104	0
30.9	-14.1067212191593	-0.010891982664699
30.92	-19.5642906892835	-0.018153304441165
30.94	-24.8081219591174	-0.018153304441165
30.96	-29.6987417962682	-0.029045287105864
30.98	-34.2904904211486	-0.032675947994097
31	-38.2971760062514	-0.030860617549981
31.02	-41.9144233450626	-0.043567930658796
31.04	-44.9393622813743	-0.043567930658796
31.06	-47.3973515847127	-0.045383261102913
31.08	-49.1742767922108	-0.047198591547029
31.1	-50.3770070040138	-0.052644582879379
31.12	-50.8298421741204	-0.056275243767612
31.14	-50.7573885469033	-0.056275243767612
31.16	-49.9712666915984	-0.058090574211728
31.18	-48.5475529167834	-0.054459913323495
31.2	-46.4590771122519	-0.056275243767612
31.22	-43.7801042459016	-0.050829252435262
31.24	-40.5160683397735	-0.050829252435262
31.26	-36.7050075481568	-0.047198591547029
31.28	-32.4066961135054	-0.043567930658796
31.3	-27.7280031359645	-0.034491278438214
31.32	-22.69428738506	-0.030860617549981
31.34	-17.3254736082767	-0.029045287105864
31.36	-11.7284309057597	-0.021783965329398
31.38	-5.98829228948906	-0.014522643552932
31.4	-0.1865680900839	-0.012707313108816
31.42	5.60791074659955	0.007261321776466
31.44	11.3208792526638	0.003630660888233
31.46	16.8835064822527	0.012707313108816
31.48	22.3048491387684	0.030860617549981
31.5	27.347621593075	0.023599295773515
31.52	32.0516733401418	0.032675947994097
31.54	36.3771548849996	0.03630660888233
31.56	40.1719136104926	0.03630660888233
31.58	43.4431948793423	0.049013921991146
31.6	46.1420924931773	0.045383261102913
31.62	48.2559270672347	0.058090574211728
31.64	49.7412264251842	0.052644582879379
31.66	50.5545183906956	0.056275243767612
31.68	50.7573885469033	0.054459913323495
31.7	50.262892541147	0.067167226432311
31.72	49.1217479124785	0.054459913323495
31.74	47.3538794083825	0.056275243767612
31.76	44.9556643474982	0.047198591547029
31.78	42.0104244011251	0.052644582879379
31.8	38.4819327556549	0.045383261102913
31.82	34.4317749942219	0.049013921991146
31.84	29.9559521728887	0.038121939326447
31.86	25.0925024459443	0.039937269770563
31.88	19.8649732422343	0.029045287105864
31.9	14.4074037721101	0.025414626217631
31.92	8.78319095938671	0.016337973997049
31.94	3.02493893631177	0.014522643552932
31.96	-2.79489866989765	0.007261321776466
31.98	-8.56945275909641	0
32	-14.2226470227066	-0.010891982664699
32.02	-19.723688669161	-0.014522643552932
32.04	-24.9059343558604	-0.023599295773515
32.06	-29.8581397761457	-0.021783965329398
32.08	-34.343019300881	-0.029045287105864
32.1	-38.393177062314	-0.038121939326447
32.12	-41.9488388179907	-0.039937269770563
32.14	-45.0009478645088	-0.049013921991146
32.16	-47.4408237610429	-0.052644582879379
32.18	-49.2286170126236	-0.052644582879379
32.2	-50.3697616412921	-0.056275243767612
32.22	-50.8207854707183	-0.059905904655845
32.24	-50.704859667171	-0.059905904655845
32.26	-49.9350398779898	-0.058090574211728
32.28	-48.4769106302467	-0.056275243767612
32.3	-46.4065482325196	-0.061721235099961
32.32	-43.6822918491585	-0.054459913323495
32.34	-40.4019538769067	-0.056275243767612
32.36	-36.6071951514138	-0.045383261102913
32.38	-32.3179404201645	-0.049013921991146
32.4	-27.5939639256129	-0.038121939326447
32.42	-22.5620595153889	-0.03630660888233
32.44	-17.1841890352035	-0.027229956661748
32.46	-11.6034483988103	-0.021783965329398
32.48	-5.82889430961155	-0.016337973997049
32.5	-0.043472176330229	-0.010891982664699
32.52	5.74013861627067	0.003630660888233
32.54	11.4893339359435	0
32.56	17.024791055326	0.014522643552932
32.58	22.4207749423157	0.010891982664699
32.6	27.4617360559418	0.025414626217631
32.62	32.1494857368848	0.027229956661748
32.64	36.5093827546707	0.03630660888233
32.66	40.2679146665551	0.030860617549981
32.68	43.5138371658789	0.045383261102913
32.7	46.2036780763118	0.049013921991146
32.72	48.3084559469671	0.056275243767612
32.74	49.7502831285864	0.054459913323495
32.76	50.5635750940977	0.072613217764661
32.78	50.7410864807795	0.059905904655845
32.8	50.2447791343427	0.067167226432311
32.82	49.0692190327461	0.056275243767612
32.84	47.2904824845676	0.063536565544078
32.86	44.8850220609616	0.058090574211728
32.88	41.9397821145885	0.059905904655845
32.9	38.367818292788	0.052644582879379
32.92	34.3249058940767	0.054459913323495
32.94	29.8418377100219	0.03630660888233
32.96	24.9494065321907	0.039937269770563
32.98	19.7327453725632	0.027229956661748
33	14.275175902439	0.03630660888233
33.02	8.61473627610707	0.019968634885282
33.04	2.86554095643427	0.014522643552932
33.06	-2.93618324297089	0.007261321776466
33.08	-8.69443526604582	-0.001815330444117
33.1	-14.398347068708	-0.00544599133235
33.12	-19.8559165388321	-0.014522643552932
33.14	-25.0653323357379	-0.019968634885282
33.16	-29.9650088762908	-0.029045287105864
33.18	-34.46619046715	-0.038121939326447
33.2	-38.490989459057	-0.038121939326447
33.22	-42.0466512147337	-0.045383261102913
33.24	-45.0897035578497	-0.049013921991146
33.26	-47.5114660475796	-0.054459913323495
33.28	-49.2449190787474	-0.059905904655845
33.3	-50.4041771142202	-0.058090574211728
33.32	-50.802672063914	-0.063536565544078
33.34	-50.7320297773774	-0.059905904655845
33.36	-49.918737811866	-0.059905904655845
33.38	-48.4587972234425	-0.061721235099961
33.4	-46.3177925391787	-0.061721235099961
33.42	-43.5844794524155	-0.061721235099961
33.44	-40.3476136564939	-0.056275243767612
33.46	-36.5184394580729	-0.050829252435262
33.48	-32.1929579132151	-0.04175260021468
33.5	-27.4979628695503	-0.04175260021468
33.52	-22.4117182389135	-0.030860617549981
33.54	-17.0519611655324	-0.029045287105864
33.56	-11.4349937155307	-0.025414626217631
33.58	-5.71296850606428	-0.009076652220583
33.6	0.106869100145147	-0.010891982664699
33.62	5.90859329955031	0.001815330444117
33.64	11.6306185090167	0.00544599133235
33.66	17.1751323318013	0.014522643552932
33.68	22.5620595153889	0.016337973997049
33.7	27.5939639256129	0.027229956661748
33.72	32.281713606556	0.021783965329398
33.74	36.5890817446095	0.045383261102913
33.76	40.3476136564939	0.032675947994097
33.78	43.5935361558177	0.047198591547029
33.8	46.2652636594463	0.047198591547029
33.82	48.3428714198952	0.063536565544078
33.84	49.7937553049166	0.054459913323495
33.86	50.581688500902	0.074428548208777
33.88	50.7229730739752	0.058090574211728
33.9	50.2194203648168	0.067167226432311
33.92	49.0511056259418	0.059905904655845
33.94	47.2470103082373	0.067167226432311
33.96	44.8053230710228	0.056275243767612
33.98	41.8691398280519	0.061721235099961
34	38.2971760062514	0.050829252435262
34.02	34.219848134612	0.052644582879379
34.04	29.7077984996703	0.03630660888233
34.06	24.8262353659217	0.043567930658796
34.08	19.5824040960878	0.032675947994097
34.1	14.1157779225615	0.03630660888233
34.12	8.48250840643595	0.016337973997049
34.14	2.72425638336102	0.018153304441165
34.16	-3.05935440923987	0
34.18	-8.86288994932546	0.007261321776466
34.2	-14.5396316417812	-0.014522643552932
34.22	-20.0153145187096	-0.016337973997049
34.24	-25.1885035020069	-0.023599295773515
34.26	-30.0628212730339	-0.029045287105864
34.28	-34.5730595672951	-0.03630660888233
34.3	-38.6051039219239	-0.04175260021468
34.32	-42.1444636114767	-0.049013921991146
34.34	-45.1422324375821	-0.052644582879379
34.36	-47.5205227509817	-0.058090574211728
34.38	-49.2720891889538	-0.059905904655845
34.4	-50.3951204108181	-0.063536565544078
34.42	-50.8552009436463	-0.065351895988195
34.44	-50.7229730739752	-0.059905904655845
34.46	-49.8480955253294	-0.067167226432311
34.48	-48.4153250471122	-0.061721235099961
34.5	-46.2562069560442	-0.068982556876428
34.52	-43.4975350997551	-0.059905904655845
34.54	-40.233499193627	-0.056275243767612
34.56	-36.3680981815975	-0.049013921991146
34.58	-32.0788434503482	-0.047198591547029
34.6	-27.3295081862707	-0.045383261102913
34.62	-22.3048491387684	-0.030860617549981
34.64	-16.901619889057	-0.023599295773515
34.66	-11.3027658458596	-0.021783965329398
34.68	-5.54632516346506	-0.007261321776466
34.7	0.248153673218391	-0.007261321776466
34.72	6.05893457602568	0.00544599133235
34.74	11.7447329718836	0.007261321776466
34.76	17.343587015081	0.010891982664699
34.78	22.6852306816579	0.016337973997049
34.8	27.7280031359645	0.029045287105864
34.82	32.3976394101032	0.030860617549981
34.84	36.6959508447546	0.043567930658796
34.86	40.4182559430305	0.039937269770563
34.88	43.6732351457564	0.056275243767612
34.9	46.3268492425808	0.049013921991146
34.92	48.3881549369058	0.070797887320544
34.94	49.8118687117209	0.058090574211728
34.96	50.5998019077063	0.068982556876428
34.98	50.7229730739752	0.058090574211728
35	50.2013069580125	0.074428548208777
35.02	48.9804633394052	0.061721235099961
35.04	47.194481428505	0.070797887320544
35.06	44.7618508946926	0.058090574211728
35.08	41.7894408381132	0.067167226432311
35.1	38.1812502027041	0.047198591547029
35.12	34.122035737869	0.052644582879379
35.14	29.6117974436077	0.03630660888233
35.16	24.6940074962506	0.047198591547029
35.18	19.4574215891384	0.029045287105864
35.2	13.9926067562925	0.029045287105864
35.22	8.34846919608441	0.012707313108816
35.24	2.59202851368991	0.012707313108816
35.26	-3.21875238911738	0.001815330444117
35.28	-8.99511781899657	0.001815330444117
35.3	-14.6465007419264	-0.018153304441165
35.32	-20.1131269154527	-0.016337973997049
35.34	-25.2863158987499	-0.038121939326447
35.36	-30.1769357359007	-0.034491278438214
35.38	-34.6708719640381	-0.045383261102913
35.4	-38.6685008457388	-0.045383261102913
35.42	-42.1969924912091	-0.052644582879379
35.44	-45.1331757341799	-0.059905904655845
35.46	-47.6002217409204	-0.061721235099961
35.48	-49.281145892356	-0.054459913323495
35.5	-50.4222905210245	-0.065351895988195
35.52	-50.8207854707183	-0.063536565544078
35.54	-50.6432740840365	-0.067167226432311
35.56	-49.8028120083187	-0.059905904655845
35.58	-48.3084559469671	-0.065351895988195
35.6	-46.1855646695076	-0.059905904655845
35.62	-43.4341381759402	-0.056275243767612
35.64	-40.0922146205538	-0.056275243767612
35.66	-36.2883991916587	-0.050829252435262
35.68	-31.9194454704707	-0.050829252435262
35.7	-27.2063370200017	-0.043567930658796
35.72	-22.1472624995713	-0.03630660888233
35.74	-16.7603353159837	-0.030860617549981
35.76	-11.1180090964561	-0.023599295773515
35.78	-5.39598388698969	-0.009076652220583
35.8	0.398494949693767	-0.00544599133235
35.82	6.1911624456968	0.007261321776466
35.84	11.9222443585653	0.00544599133235
35.86	17.441399411824	0.016337973997049
35.88	22.8192698920094	0.021783965329398
35.9	27.8421175988313	0.032675947994097
35.92	32.502697169568	0.03630660888233
35.94	36.7919519008172	0.043567930658796
35.96	40.5160683397735	0.047198591547029
35.98	43.7185186627671	0.061721235099961
36	46.3793781223132	0.058090574211728
36.02	48.4406838166382	0.067167226432311
36.04	49.8390388219272	0.061721235099961
36.06	50.5998019077063	0.076243878652894
36.08	50.7229730739752	0.063536565544078
36.1	50.1922502546104	0.076243878652894
36.12	48.9532932291988	0.059905904655845
36.14	47.1401412080922	0.072613217764661
36.16	44.6730952013517	0.059905904655845
36.18	41.6843830786484	0.063536565544078
36.2	38.1015512127654	0.052644582879379
36.22	33.9988645716	0.049013921991146
36.24	29.4705128705345	0.039937269770563
36.26	24.5617796265794	0.038121939326447
36.28	19.3251937194673	0.023599295773515
36.3	13.8676242493431	0.023599295773515
36.32	8.24341143661969	0.010891982664699
36.34	2.45074394061667	0.009076652220583
36.36	-3.34373489606679	-0.010891982664699
36.38	-9.11828898526555	-0.007261321776466
36.4	-14.7787286115975	-0.021783965329398
36.42	-20.2362980817216	-0.025414626217631
36.44	-25.3931849988951	-0.038121939326447
36.46	-30.3019182428501	-0.032675947994097
36.48	-34.7505709539769	-0.052644582879379
36.5	-38.7916720120078	-0.052644582879379
36.52	-42.2585780743435	-0.058090574211728
36.54	-45.2744603072532	-0.054459913323495
36.56	-47.6092784443226	-0.067167226432311
36.58	-49.3336747720883	-0.065351895988195
36.6	-50.4132338176224	-0.067167226432311
36.62	-50.7845586571097	-0.068982556876428
36.64	-50.6342173806343	-0.067167226432311
36.66	-49.7937553049166	-0.067167226432311
36.68	-48.2559270672347	-0.067167226432311
36.7	-46.1149223829709	-0.059905904655845
36.72	-43.3200237130733	-0.059905904655845
36.74	-40.0215723340172	-0.052644582879379
36.76	-36.1561713219876	-0.050829252435262
36.78	-31.8488031839341	-0.049013921991146
36.8	-27.0378823367221	-0.039937269770563
36.82	-21.9878645196938	-0.034491278438214
36.84	-16.582823929302	-0.021783965329398
36.86	-10.9839698861046	-0.019968634885282
36.88	-5.23658590711218	-0.007261321776466
36.9	0.557892929571274	0
36.92	6.3849758985024	0
36.94	12.0635289316386	0.014522643552932
36.96	17.6189107985058	0.023599295773515
36.98	22.9514977616805	0.023599295773515
37	27.9834021719046	0.030860617549981
37.02	32.6367363799195	0.039937269770563
37.04	36.8897642975602	0.052644582879379
37.06	40.6138807365165	0.04175260021468
37.08	43.8145197188297	0.058090574211728
37.1	46.4427750461281	0.052644582879379
37.12	48.4859673336489	0.070797887320544
37.14	49.8643975914532	0.056275243767612
37.16	50.6161039738301	0.076243878652894
37.18	50.7139163705731	0.065351895988195
37.2	50.1560234410018	0.070797887320544
37.22	48.936991163075	0.056275243767612
37.24	47.0876123283598	0.067167226432311
37.26	44.6115096182172	0.054459913323495
37.28	41.6046840887097	0.061721235099961
37.3	37.9964934533007	0.049013921991146
37.32	33.8919954714549	0.045383261102913
37.34	29.3636437703893	0.038121939326447
37.36	24.43679711963	0.038121939326447
37.38	19.1657957395898	0.025414626217631
37.4	13.7082262694656	0.027229956661748
37.42	8.04778664313366	0.003630660888233
37.44	2.2732325539349	0.003630660888233
37.46	-3.510378238666	-0.010891982664699
37.48	-9.28674366854519	-0.007261321776466
37.5	-14.9652967016814	-0.023599295773515
37.52	-20.4210548311251	-0.023599295773515
37.54	-25.5869984517007	-0.038121939326447
37.56	-30.4432028159234	-0.038121939326447
37.58	-34.9443844067825	-0.047198591547029
37.6	-38.9057864748746	-0.049013921991146
37.62	-42.4451461644274	-0.056275243767612
37.64	-45.4157448803264	-0.052644582879379
37.66	-47.734260951272	-0.061721235099961
37.68	-49.4496005756356	-0.056275243767612
37.7	-50.5291596211696	-0.067167226432311
37.72	-50.9077298233787	-0.058090574211728
37.74	-50.6958029637688	-0.061721235099961
37.76	-49.8480955253294	-0.061721235099961
37.78	-48.2903425401628	-0.065351895988195
37.8	-46.1058656795688	-0.065351895988195
37.82	-43.3562505266818	-0.058090574211728
37.84	-39.9599867508827	-0.054459913323495
37.86	-36.085529035451	-0.047198591547029
37.88	-31.7346887210672	-0.03630660888233
37.9	-26.9672400501855	-0.038121939326447
37.92	-21.8991088263529	-0.025414626217631
37.94	-16.4940682359611	-0.014522643552932
37.96	-10.8698554232377	-0.014522643552932
37.98	-5.11160340016277	-0.003630660888233
38	0.708234206046649	0
38.02	6.50090170204968	0.019968634885282
38.04	12.2048135047118	0.014522643552932
38.06	17.7511386681769	0.016337973997049
38.08	23.0746689279495	0.025414626217631
38.1	28.0993279754518	0.034491278438214
38.12	32.7417941393842	0.034491278438214
38.14	36.9966333977054	0.050829252435262
38.16	40.6935797264553	0.045383261102913
38.18	43.9123321155727	0.061721235099961
38.2	46.5043606292626	0.058090574211728
38.22	48.5294395099791	0.068982556876428
38.24	49.918737811866	0.058090574211728
38.26	50.6251606772322	0.068982556876428
38.28	50.6958029637688	0.058090574211728
38.3	50.1306646714759	0.068982556876428
38.32	48.8663488765384	0.061721235099961
38.34	47.0441401520296	0.068982556876428
38.36	44.5589807384848	0.054459913323495
38.38	41.5249850987709	0.056275243767612
38.4	37.9077377599598	0.043567930658796
38.42	33.7851263713097	0.047198591547029
38.44	29.2477179668421	0.030860617549981
38.46	24.3136259533611	0.03630660888233
38.48	19.0426245733208	0.023599295773515
38.5	13.5488282895881	0.014522643552932
38.52	7.92461547686468	0.007261321776466
38.54	2.14100468426378	0.001815330444117
38.56	-3.67883292194564	-0.007261321776466
38.58	-9.43708494502057	-0.010891982664699
38.6	-15.0975245713525	-0.021783965329398
38.62	-20.5369806346724	-0.021783965329398
38.64	-25.6848108484437	-0.03630660888233
38.66	-30.5844873889966	-0.034491278438214
38.68	-34.9969132865149	-0.045383261102913
38.7	-39.0035988716176	-0.047198591547029
38.72	-42.4705049339534	-0.056275243767612
38.74	-45.4157448803264	-0.056275243767612
38.76	-47.759619720798	-0.059905904655845
38.78	-49.4840160485637	-0.059905904655845
38.8	-50.4748194007568	-0.065351895988195
38.82	-50.900484460657	-0.059905904655845
38.84	-50.6432740840365	-0.063536565544078
38.86	-49.8028120083187	-0.061721235099961
38.88	-48.2015868468219	-0.059905904655845
38.9	-46.0261666896301	-0.056275243767612
38.92	-43.2222113163303	-0.049013921991146
38.94	-39.8621743541397	-0.045383261102913
38.96	-35.9967733421101	-0.04175260021468
38.98	-31.61876291752	-0.04175260021468
39	-26.8694276534424	-0.032675947994097
39.02	-21.7831830228056	-0.027229956661748
39.04	-16.336481596764	-0.018153304441165
39.06	-10.7285708501645	-0.007261321776466
39.08	-4.93590335416143	-0.001815330444117
39.1	0.831405372315632	0
39.12	6.62407286831866	0.014522643552932
39.14	12.311682604857	0.014522643552932
39.16	17.9105366480544	0.023599295773515
39.18	23.2068967976206	0.021783965329398
39.2	28.2043857349166	0.03630660888233
39.22	32.8486632395294	0.03630660888233
39.24	37.1107478605722	0.050829252435262
39.26	40.7732787163941	0.050829252435262
39.28	43.964860995305	0.058090574211728
39.3	46.5478328055928	0.061721235099961
39.32	48.5729116863093	0.067167226432311
39.34	49.918737811866	0.059905904655845
39.36	50.6161039738301	0.070797887320544
39.38	50.704859667171	0.059905904655845
39.4	50.1125512646716	0.068982556876428
39.42	48.839178766332	0.052644582879379
39.44	46.973497865493	0.065351895988195
39.46	44.4611683417418	0.052644582879379
39.48	41.4452861088322	0.054459913323495
39.5	37.7918119564125	0.045383261102913
39.52	33.6619552050407	0.03630660888233
39.54	29.1336035039752	0.029045287105864
39.56	24.1886434464116	0.038121939326447
39.58	18.8922832968454	0.018153304441165
39.6	13.4347138267212	0.025414626217631
39.62	7.73804738678078	0.003630660888233
39.64	1.99066340778841	0.009076652220583
39.66	-3.84728760522528	-0.009076652220583
39.68	-9.54395404516571	-0.007261321776466
39.7	-15.25692255123	-0.023599295773515
39.72	-20.6601518009414	-0.019968634885282
39.74	-25.8876810046514	-0.034491278438214
39.76	-30.6641863789353	-0.027229956661748
39.78	-35.1925380800009	-0.038121939326447
39.8	-39.0742411581543	-0.034491278438214
39.82	-42.5683173306964	-0.052644582879379
39.84	-45.486387166863	-0.045383261102913
39.86	-47.8393187107367	-0.052644582879379
39.88	-49.4677139824399	-0.056275243767612
39.9	-50.5635750940977	-0.058090574211728
39.92	-50.8117287673161	-0.050829252435262
39.94	-50.6867462603667	-0.052644582879379
39.96	-49.697754248854	-0.047198591547029
39.98	-48.2197002536262	-0.052644582879379
