13.42	50.27557192591	-0.104536338750563
13.44	49.0021994275703	-0.052268169375282
13.46	47.0930463504011	-0.010814104008679
13.48	44.4213188467724	0.037849364030377
13.5	41.1753963474487	0.082908130733206
13.52	37.2212396420782	0.127966897436035
13.54	32.7544735241472	0.169420962802637
13.56	27.8022681038619	0.214479729505466
13.58	22.4080955575527	0.248724392199616
13.6	16.7204858210144	0.281166704225653
13.62	10.8118925214641	0.306399613579238
13.64	4.70948576910815	0.333434873600935
13.66	-1.46356326978438	0.35326073095018
13.68	-7.62755560527478	0.369481886963198
13.7	-13.6955468847026	0.373086588299425
13.72	-19.5425546011184	0.376691289635651
13.74	-25.087068423903	0.380295990971877
13.76	-30.2620687478807	0.369481886963198
13.78	-35.0820462984949	0.364074834958859
13.8	-39.264431929599	0.337039574937161
13.82	-42.8816792684102	0.317213717587917
13.84	-45.9066182047219	0.28477140556188
13.86	-48.2160775722654	0.255933794872069
13.88	-49.8607749100924	0.218084430841693
13.9	-50.6559534687995	0.185642118815656
13.92	-50.7718792723467	0.127966897436035
13.94	-50.1795708698474	0.095524585409998
13.96	-48.8609148544971	0.041454065366603
13.98	-46.8267792703785	0.007209402672453
14	-43.9340682037378	-0.052268169375282
14.02	-40.5215023618148	-0.086512832069432
14.04	-36.5057600733099	-0.140583352112827
14.06	-31.8705392720992	-0.180235066811316
14.08	-26.8911637416075	-0.219886781509806
14.1	-21.4335942714834	-0.254131444203956
14.12	-15.6318700720782	-0.290178457566219
14.14	-9.61821901306319	-0.310004314915464
14.16	-3.49769885390302	-0.351458380282067
14.18	2.70252029519591	-0.35326073095018
14.2	8.83028581707779	-0.380295990971877
14.22	14.8366915133711	-0.380295990971877
14.24	20.6040002398482	-0.392912445648669
14.26	26.1394573592307	-0.378493640303764
14.28	31.1985318796611	-0.373086588299425
14.3	35.9043949674084	-0.35326073095018
14.32	39.9726661356457	-0.337039574937161
14.34	43.4739876709095	-0.308201964247351
14.36	46.3051131544157	-0.28477140556188
14.38	48.4895900150097	-0.248724392199616
14.4	49.9585873068354	-0.216282080173579
14.42	50.6650101722016	-0.17122331347075
14.44	50.6468967653973	-0.135176300108487
14.46	49.8951903830205	-0.079303429396979
14.48	48.3664188487407	-0.043256416034716
14.5	46.1638285813425	0.007209402672453
14.52	43.2982876249082	0.052268169375282
14.54	39.7697959794379	0.104536338750563
14.56	35.6218258212619	0.138781001444714
14.58	30.9866050200512	0.187444469483769
14.6	25.8750016198884	0.219886781509806
14.62	20.3649032700319	0.268550249548861
14.64	14.5794811367506	0.288376106898106
14.66	8.58394348453982	0.315411366919803
14.68	2.42719651177112	0.337039574937161
14.7	-3.70962571351288	0.360470133622632
14.72	-9.86637268628158	0.378493640303764
14.74	-15.8365515689664	0.380295990971877
14.76	-21.6201623615673	0.374888938967538
14.78	-27.0070895451548	0.380295990971877
14.8	-32.0389939553788	0.369481886963198
14.82	-36.6108178327746	0.34785367894584
14.84	-40.6175034178774	0.328027821596596
14.86	-44.0681074140893	0.308201964247351
14.88	-46.8358359737806	0.272154950885088
14.9	-48.8699715578992	0.236107937522824
14.92	-50.2139863427755	0.201863274828674
14.94	-50.7447091621403	0.158606858793958
14.96	-50.6650101722016	0.118955144095469
14.98	-49.7901326235557	0.070291676056413
15	-48.1182651755223	0.025232909353584
15.02	-45.8106171486593	-0.021628208017358
15.04	-42.749451398739	-0.061279922715848
15.06	-39.1231473565258	-0.104536338750563
15.08	-34.8773648016067	-0.144188053449053
15.1	-30.0936140646011	-0.194653872156222
15.12	-24.8841982676953	-0.230700885518485
15.14	-19.3215710381064	-0.270352600216974
15.16	-13.4473932114842	-0.295585509570559
15.18	-7.38121327273682	-0.333434873600935
15.2	-1.21540959656599	-0.344248977609614
15.22	4.97575284913081	-0.365877185626972
15.24	11.0781596014867	-0.373086588299425
15.26	17.012111670563	-0.389307744312443
15.28	22.7178348139056	-0.380295990971877
15.3	28.0504217770803	-0.389307744312443
15.32	32.9935704939635	-0.364074834958859
15.34	37.496563425503	-0.351458380282067
15.36	41.3347943273262	-0.328027821596596
15.38	44.5807168266499	-0.308201964247351
15.4	47.1890474064637	-0.268550249548861
15.42	49.1090685277155	-0.239712638859051
15.44	50.2936853327142	-0.196456222824335
15.46	50.7447091621403	-0.158606858793958
15.48	50.471196719396	-0.117152793427356
15.5	49.4188077840684	-0.07389637739264
15.52	47.6581846426941	-0.016221156013019
15.54	45.1730252291493	0.018023506681132
15.56	42.0865007097031	0.07389637739264
15.58	38.2917419842101	0.111745741423016
15.6	33.9499583732285	0.162211560130185
15.62	29.1299808226144	0.200060924160561
15.64	23.8662248052958	0.239712638859051
15.66	18.2510686959745	0.268550249548861
15.68	12.3696455066306	0.304597262911124
15.7	6.29259752380066	0.324423120260369
15.72	0.153963957836228	0.358667782954519
15.74	-6.01002837765417	0.362272484290746
15.76	-12.0852650198037	0.378493640303764
15.78	-18.0029150227561	0.380295990971877
15.8	-23.6271278354795	0.38209834163999
15.82	-28.9615261393347	0.374888938967538
15.84	-33.7996170967531	0.365877185626972
15.86	-38.1866842247454	0.340644276273388
15.88	-41.9542728400319	0.324423120260369
15.9	-45.1549118223451	0.297387860238672
15.92	-47.6310145324877	0.264945548212635
15.94	-49.4441665535943	0.223491482846032
15.96	-50.5056121923241	0.194653872156222
15.98	-50.789992679151	0.140583352112827
16	-50.4096111362615	0.10814104008679
16.02	-49.2775232109951	0.052268169375282
16.04	-47.3846721999497	0.014418805344905
16.06	-44.7401148065275	-0.037849364030377
16.08	-41.4670221969973	-0.07389637739264
16.1	-37.5853191188439	-0.126164546767921
16.12	-33.1439117704388	-0.17122331347075
16.14	-28.2098197569578	-0.207270326833014
16.16	-22.902591563309	-0.243317340195277
16.18	-17.1805663538426	-0.28477140556188
16.2	-11.21944417456	-0.308201964247351
16.22	-5.09892401539979	-0.342446626941501
16.24	1.05601161668848	-0.356865432286406
16.26	7.24717406238528	-0.378493640303764
16.28	13.2879952316067	-0.38209834163999
16.3	19.1694184209506	-0.396517146984896
16.32	24.7519703980242	-0.383900692308104
16.34	29.9342160847236	-0.374888938967538
16.36	34.7016647556054	-0.356865432286406
16.38	38.9546926732461	-0.344248977609614
16.4	42.6172235290679	-0.31901606825603
16.42	45.6331057619776	-0.290178457566219
16.44	47.9950940092534	-0.257736145540182
16.46	49.6307346436782	-0.218084430841693
16.48	50.5508957093347	-0.183839768147543
16.5	50.717539051934	-0.14238570278094
16.52	50.152400759641	-0.106338689418677
16.54	48.8428014476928	-0.050465818707169
16.56	46.8177225669763	-0.007209402672453
16.58	44.1115795904196	0.037849364030377
16.6	40.7587879909506	0.084710481401319
16.62	36.7792725160542	0.133373949440374
16.64	32.2255620454627	0.17122331347075
16.66	27.2461865149711	0.212677378837353
16.68	21.8139758143729	0.24511969086339
16.7	16.0919506049065	0.27936435355754
16.72	10.1670552392323	0.304597262911124
16.74	4.05559178347429	0.338841925605274
16.76	-2.1355706622225	0.351458380282067
16.78	-8.27420422818694	0.374888938967538
16.8	-14.3331388042126	0.373086588299425
16.82	-20.1258063002156	0.380295990971877
16.84	-25.6449613534743	0.374888938967538
16.86	-30.7837348638435	0.364074834958859
16.88	-35.4714845447865	0.351458380282067
16.9	-39.6629268792928	0.335237224269048
16.92	-43.2185886349694	0.310004314915464
16.94	-46.1547718779403	0.28477140556188
16.96	-48.4189477284731	0.252329093535843
16.98	-49.9495306034332	0.216282080173579
17	-50.6740668756037	0.17663036547509
17.02	-50.7447091621403	0.133373949440374
17.04	-50.0727017697022	0.082908130733206
17.06	-48.6489879948872	0.043256416034716
17.08	-46.4826245410975	-0.007209402672453
17.1	-43.6243289473849	-0.048663468039055
17.12	-40.1048940053168	-0.091919884073771
17.14	-36.0547362438838	-0.133373949440374
17.16	-31.3579298595386	-0.191049170819995
17.18	-26.289798635706	-0.218084430841693
17.2	-20.8249838028602	-0.257736145540182
17.22	-14.9870327898465	-0.282969054893766
17.24	-8.94621162062506	-0.326225470928482
17.26	-2.7985213512585	-0.342446626941501
17.28	3.3654709842319	-0.365877185626972
17.3	9.52040661632018	-0.371284237631311
17.32	15.465226729479	-0.38750539364433
17.34	21.2669509288842	-0.376691289635651
17.36	26.7154636956062	-0.385703042976217
17.38	31.7564248092324	-0.369481886963198
17.4	36.3644755002366	-0.358667782954519
17.42	40.3784064480611	-0.333434873600935
17.44	43.8018403340667	-0.310004314915464
17.46	46.5876823005622	-0.281166704225653
17.48	48.6924601712174	-0.239712638859051
17.5	50.0727017697022	-0.21087502816924
17.52	50.7012369858101	-0.164013910798298
17.54	50.594367885665	-0.129769248104148
17.56	49.7448491065451	-0.084710481401319
17.58	48.1617373518526	-0.041454065366603
17.6	45.8722027317938	0.007209402672453
17.62	42.9360194888229	0.050465818707169
17.64	39.3531876229399	0.106338689418677
17.66	35.1345751782272	0.140583352112827
17.68	30.4377687938821	0.196456222824335
17.7	25.2736365139869	0.218084430841693
17.72	19.7273113505219	0.268550249548861
17.74	13.9074737443125	0.281166704225653
17.76	7.90287938869957	0.324423120260369
17.78	1.755189119333	0.335237224269048
17.8	-4.39974651275527	0.365877185626972
17.82	-10.5202666719154	0.364074834958859
17.84	-16.5085589614045	0.389307744312443
17.86	-22.1943573572624	0.369481886963198
17.88	-27.5722278374478	0.38750539364433
17.9	-32.5606600713416	0.346051328277727
17.92	-37.0618416622007	0.365877185626972
17.94	-41.006941664169	0.31360901625169
17.96	-44.394148736566	0.31360901625169
17.98	-47.0930463504011	0.254131444203956
18	-49.0293695377767	0.254131444203956
18.02	-50.3027420361164	0.183839768147543
18.04	-50.7718792723467	0.174828014806977
18.06	-50.594367885665	0.10273398808245
18.08	-49.6488480504825	0.084710481401319
18.1	-47.9244517227167	0.005407052004339
18.12	-45.5171799584303	-0.012616454676792
18.14	-42.3871832626538	-0.075698728060753
18.16	-38.6902369339039	-0.097326936078111
18.18	-34.3647553890461	-0.17122331347075
18.2	-29.5357211350298	-0.187444469483769
18.22	-24.2918898651959	-0.252329093535843
18.24	-18.6749224151943	-0.259538496208295
18.26	-12.8116126326546	-0.311806665583577
18.28	-6.70920588029869	-0.31901606825603
18.3	-0.543402204127864	-0.358667782954519
18.32	5.64776024156893	-0.355063081618293
18.34	11.7320535871206	-0.389307744312443
18.36	17.6660056561969	-0.373086588299425
18.38	23.3101432164049	-0.391110094980556
18.4	28.6336734761776	-0.374888938967538
18.42	33.4989345438024	-0.371284237631311
18.44	37.938530551527	-0.346051328277727
18.46	41.7151758702157	-0.331632522932822
18.48	44.9158148525288	-0.297387860238672
18.5	47.4462577830842	-0.277562002889427
18.52	49.2847685737168	-0.230700885518485
18.54	50.3643276192508	-0.201863274828674
18.56	50.7447091621403	-0.153199806789619
18.58	50.373384322653	-0.117152793427356
18.6	49.2231829905823	-0.066686974720187
18.62	47.4100309694757	-0.028837610689811
18.64	44.83611586259	0.019825857349245
18.66	41.6970624634114	0.0684893253883
18.68	37.8497748581861	0.111745741423016
18.7	33.4627077301939	0.156804508125845
18.72	28.5720878930431	0.194653872156222
18.74	23.2395009298683	0.236107937522824
18.76	17.6044200730624	0.266747898880748
18.78	11.7139401803163	0.302794912243011
18.8	5.62964683476467	0.320818418924143
18.82	-0.518043434601897	0.35326073095018
18.84	-6.6820357700923	0.355063081618293
18.86	-12.7663291156439	0.380295990971877
18.88	-18.6477523049879	0.371284237631311
18.9	-24.2466063481853	0.385703042976217
18.92	-29.5103623655039	0.362272484290746
18.94	-34.3466419822418	0.365877185626972
18.96	-38.6286513507694	0.328027821596596
18.98	-42.4052966694581	0.331632522932822
19	-45.4374809684916	0.27936435355754
19.02	-47.9063383159125	0.268550249548861
19.04	-49.612621236874	0.21087502816924
19.06	-50.5418390059326	0.201863274828674
19.08	-50.7718792723467	0.127966897436035
19.1	-50.2846286293121	0.118955144095469
19.12	-49.0909551209112	0.03424466269415
19.14	-47.1093484165249	0.019825857349245
19.16	-44.4394322535767	-0.054070520043395
19.18	-41.0866406541078	-0.072094026724527
19.2	-37.1687107623459	-0.145990404117166
19.22	-32.6313023578782	-0.156804508125845
19.24	-27.679096937593	-0.225293833514145
19.26	-22.2921697540054	-0.239712638859051
19.28	-16.5429744343326	-0.300992561574898
19.3	-10.556493485524	-0.300992561574898
19.32	-4.43597332636379	-0.355063081618293
19.34	1.76424582273513	-0.344248977609614
19.36	7.89382268529743	-0.396517146984896
19.38	13.9346438545189	-0.373086588299425
19.4	19.7544814607283	-0.396517146984896
19.42	25.2899385801108	-0.373086588299425
19.44	30.4649389040885	-0.380295990971877
19.46	35.214274168166	-0.355063081618293
19.48	39.3894144365484	-0.358667782954519
19.5	42.9613782583489	-0.311806665583577
19.52	45.9156749081241	-0.300992561574898
19.54	48.2070208688632	-0.25052674286773
19.56	49.7629625133493	-0.225293833514145
19.58	50.594367885665	-0.180235066811316
19.6	50.6740668756037	-0.149595105453393
19.62	50.0636450663001	-0.091919884073771
19.64	48.6218178846808	-0.057675221379621
19.66	46.5351534208298	0.001802350668113
19.68	43.7674248611386	0.032442312026037
19.7	40.343990975133	0.090117533405658
19.72	36.2847765102979	0.124362196099808
19.74	31.6948392260979	0.17663036547509
19.76	26.6792368819977	0.209072677501127
19.78	21.1963086423475	0.257736145540182
19.8	15.4561700260769	0.275759652221314
19.82	9.48599114339208	0.31360901625169
19.84	3.37452768763403	0.337039574937161
19.86	-2.79127598853679	0.35326073095018
19.88	-8.91904151041867	0.365877185626972
19.9	-14.9779760864444	0.374888938967538
19.92	-20.7452848129214	0.380295990971877
19.94	-26.2100996457673	0.373086588299425
19.96	-31.3217030459301	0.367679536295085
19.98	-35.9659805505429	0.351458380282067
20	-40.0523651255844	0.338841925605274
20.02	-43.5627433642504	0.300992561574898
20.04	-46.4554544308911	0.288376106898106
20.06	-48.5783457083506	0.236107937522824
20.08	-50.0727017697022	0.216282080173579
20.1	-50.7012369858101	0.165816261466411
20.12	-50.7102936892123	0.135176300108487
20.14	-49.9930027797635	0.075698728060753
20.16	-48.4280044318752	0.037849364030377
20.18	-46.2163574610748	-0.019825857349245
20.2	-43.2801742181039	-0.045058766702829
20.22	-39.706399055623	-0.113548092091129
20.24	-35.5059000177146	-0.1369786507766
20.26	-30.8543771503801	-0.198258573492448
20.28	-25.7246603434131	-0.21087502816924
20.3	-20.1964485867523	-0.268550249548861
20.32	-14.3494408703365	-0.28477140556188
20.34	-8.2923176349912	-0.331632522932822
20.36	-2.14462736562464	-0.344248977609614
20.38	4.01936496986577	-0.376691289635651
20.4	10.1579985358302	-0.371284237631311
20.42	16.1010073083086	-0.401924198989235
20.44	21.8773727381878	-0.378493640303764
20.46	27.2715452844971	-0.396517146984896
20.48	32.2780909251951	-0.358667782954519
20.5	36.8064426262606	-0.373086588299425
20.52	40.7678446943528	-0.331632522932822
20.54	44.1478064040281	-0.326225470928482
20.56	46.8448926771827	-0.273957301553201
20.58	48.8699715578992	-0.259538496208295
20.6	50.1705141664452	-0.205467976164901
20.62	50.717539051934	-0.187444469483769
20.64	50.5327823025305	-0.126164546767921
20.66	49.612621236874	-0.097326936078111
20.68	47.9498104922427	-0.030639961357924
20.7	45.5624634754409	0.003604701336226
20.72	42.5719400120573	0.063082273383961
20.74	38.9112204969159	0.095524585409998
20.76	34.6310224690688	0.149595105453393
20.78	29.8889325677129	0.174828014806977
20.8	24.6795167708071	0.227096184182258
20.82	19.0915307716923	0.254131444203956
20.84	13.2626364620807	0.299190210906785
20.86	7.20370188605505	0.308201964247351
20.88	1.08318172689488	0.351458380282067
20.9	-5.0717539051934	0.35326073095018
20.92	-11.2013307677557	0.383900692308104
20.94	-17.1443395402341	0.376691289635651
20.96	-22.804779166566	0.380295990971877
20.98	-28.1554795365451	0.371284237631311
21	-33.1094962975107	0.360470133622632
21.02	-37.5400356018333	0.346051328277727
21.04	-41.4054366138628	0.326225470928482
21.06	-44.7129446963211	0.299190210906785
21.08	-47.3665587931455	0.268550249548861
21.1	-49.2068809244585	0.236107937522824
21.12	-50.3914977294572	0.198258573492448
21.14	-50.7809359757489	0.155002157457732
21.16	-50.5418390059326	0.10814104008679
21.18	-49.4985067740071	0.072094026724527
21.2	-47.7107135224264	0.014418805344905
21.22	-45.1911386359536	-0.021628208017358
21.24	-42.0158584231664	-0.0684893253883
21.26	-38.2482698078799	-0.111745741423016
21.28	-33.8793160866919	-0.169420962802637
21.3	-28.979639546139	-0.201863274828674
21.32	-23.7249402322225	-0.243317340195277
21.34	-18.0645006058906	-0.273957301553201
21.36	-12.1486619436186	-0.311806665583577
21.38	-6.0535005539844	-0.335237224269048
21.4	0.153963957836228	-0.358667782954519
21.42	6.32882433740919	-0.365877185626972
21.44	12.3696455066306	-0.392912445648669
21.46	18.2601253993766	-0.385703042976217
21.48	23.9115083223064	-0.398319497653009
21.5	29.1915664057488	-0.374888938967538
21.52	34.0206006597651	-0.373086588299425
21.54	38.3714409741489	-0.344248977609614
21.56	42.0955574131052	-0.338841925605274
21.58	45.2164974054796	-0.291980808234332
21.6	47.6672413460962	-0.282969054893766
21.62	49.4278644874705	-0.227096184182258
21.64	50.4530833125917	-0.209072677501127
21.66	50.7356524587382	-0.145990404117166
21.68	50.2846286293121	-0.122559845431695
21.7	49.072841714107	-0.061279922715848
21.72	47.1546319335356	-0.030639961357924
21.74	44.5444900130414	0.037849364030377
21.76	41.2895108103155	0.059477572047734
21.78	37.39875102876	0.127966897436035
21.8	32.931984910829	0.149595105453393
21.82	28.0232516668739	0.209072677501127
21.84	22.6381358239668	0.228898534850372
21.86	16.9776961976349	0.286573756229993
21.88	11.0509894912803	0.297387860238672
21.9	4.96669614572868	0.329830172264709
21.92	-1.21540959656599	0.344248977609614
21.94	-7.33592975572616	0.373086588299425
21.96	-13.4220344419582	0.374888938967538
21.98	-19.2418720481677	0.38209834163999
22	-24.8479714540868	0.373086588299425
22.02	-30.0483305475904	0.376691289635651
22.04	-34.8157792184722	0.358667782954519
22.06	-39.043448366587	0.342446626941501
22.08	-42.715035925811	0.31901606825603
22.1	-45.7472202248444	0.288376106898106
22.12	-48.1454352857287	0.257736145540182
22.14	-49.7629625133493	0.223491482846032
22.16	-50.6034245890671	0.187444469483769
22.18	-50.7537658655425	0.14238570278094
22.2	-50.2320997495797	0.099129286746224
22.22	-48.9315571410337	0.043256416034716
22.24	-46.8358359737806	0
22.26	-44.075352776811	-0.037849364030377
22.28	-40.6790890010119	-0.082908130733206
22.3	-36.7176869329198	-0.127966897436035
22.32	-32.1277496487197	-0.173025664138864
22.34	-27.0686751282893	-0.221689132177919
22.36	-21.6636345378975	-0.248724392199616
22.38	-15.8709670418945	-0.291980808234332
22.4	-9.90078815920968	-0.310004314915464
22.42	-3.73679582371928	-0.351458380282067
22.44	2.41089444564729	-0.355063081618293
22.46	8.59300018794195	-0.389307744312443
22.48	14.5704244333485	-0.383900692308104
22.5	20.4083754463621	-0.398319497653009
22.52	25.8913036860123	-0.38750539364433
22.54	31.0047184268555	-0.38750539364433
22.56	35.6997134705202	-0.358667782954519
22.58	39.8223248591703	-0.351458380282067
22.6	43.3236463944342	-0.31901606825603
22.62	46.2073007576727	-0.299190210906785
22.64	48.409891025071	-0.255933794872069
22.66	49.8879450202988	-0.230700885518485
22.68	50.6559534687995	-0.180235066811316
22.7	50.6468967653973	-0.147792754785279
22.72	49.9133037898247	-0.099129286746224
22.74	48.4461178386795	-0.057675221379621
22.76	46.2688863408072	0
22.78	43.412402087775	0.032442312026037
22.8	39.9364393220371	0.095524585409998
22.82	35.8065825706654	0.120757494763582
22.84	31.164116406733	0.187444469483769
22.86	26.0778717760962	0.209072677501127
22.88	20.5768301296418	0.261340846876408
22.9	14.8185781065668	0.275759652221314
22.92	8.81398375095395	0.31901606825603
22.94	2.68440688839165	0.329830172264709
22.96	-3.50675555730515	0.360470133622632
22.98	-9.5910489028568	0.358667782954519
23	-15.6499834788825	0.383900692308104
23.02	-21.3285365120187	0.373086588299425
23.04	-26.8024080482667	0.389307744312443
23.06	-31.8524258652949	0.362272484290746
23.08	-36.4260610833711	0.358667782954519
23.1	-40.4581054379999	0.329830172264709
23.12	-43.9087094342118	0.31360901625169
23.14	-46.6945514007073	0.277562002889427
23.16	-48.7993292713626	0.239712638859051
23.18	-50.1795708698474	0.203665625496787
23.2	-50.7628225689446	0.17663036547509
23.22	-50.6650101722016	0.124362196099808
23.24	-49.8245480964838	0.082908130733206
23.26	-48.2595497485956	0.032442312026037
23.28	-45.9337883149283	-0.010814104008679
23.3	-42.9179060820187	-0.057675221379621
23.32	-39.2916020398054	-0.097326936078111
23.34	-35.0729895950928	-0.145990404117166
23.36	-30.2783708140046	-0.194653872156222
23.38	-25.1323519409137	-0.230700885518485
23.4	-19.5860267774486	-0.263143197544522
23.42	-13.7136602915069	-0.299190210906785
23.44	-7.64566901207904	-0.326225470928482
23.46	-1.45450656638225	-0.346051328277727
23.48	4.71854247251028	-0.364074834958859
23.5	10.8118925214641	-0.378493640303764
23.52	16.7476559312208	-0.396517146984896
23.54	22.4787378440893	-0.389307744312443
23.56	27.8475516208726	-0.392912445648669
23.58	32.7907003377557	-0.367679536295085
23.6	37.3190520388213	-0.362272484290746
23.62	41.1663396440465	-0.337039574937161
23.64	44.4738477265048	-0.31360901625169
23.66	47.083989646999	-0.277562002889427
23.68	49.0565396479831	-0.252329093535843
23.7	50.2592698597861	-0.212677378837353
23.72	50.7356524587382	-0.180235066811316
23.74	50.4893101262003	-0.126164546767921
23.76	49.4441665535943	-0.091919884073771
23.78	47.7378836326328	-0.028837610689811
23.8	45.2617809224902	0.005407052004339
23.82	42.209671875972	0.064884624052074
23.84	38.4692533708919	0.099129286746224
23.86	34.1528285294362	0.151397456121506
23.88	29.3328509788221	0.182037417479429
23.9	24.0872083683078	0.230700885518485
23.92	18.4539388521823	0.261340846876408
23.94	12.6159878391686	0.299190210906785
23.96	6.56610996654502	0.317213717587917
23.98	0.384004224250357	0.351458380282067
24	-5.75281800103365	0.356865432286406
24.02	-11.8479793906679	0.380295990971877
24.04	-17.772874756342	0.376691289635651
24.06	-23.3970875690654	0.380295990971877
24.08	-28.7314858729206	0.374888938967538
24.1	-33.6130490066692	0.369481886963198
24.12	-37.9910594312594	0.344248977609614
24.14	-41.7948748601544	0.328027821596596
24.16	-45.0407973594782	0.300992561574898
24.18	-47.5784856527553	0.270352600216974
24.2	-49.3735242670577	0.225293833514145
24.22	-50.4530833125917	0.200060924160561
24.24	-50.7447091621403	0.149595105453393
24.26	-50.4259132023853	0.117152793427356
24.28	-49.3391087941296	0.057675221379621
24.3	-47.4643711898885	0.021628208017358
24.32	-44.8632859727964	-0.036047013362263
24.34	-41.6083067700705	-0.066686974720187
24.36	-37.8135480445776	-0.126164546767921
24.38	-33.3648953334508	-0.158606858793958
24.4	-28.4308033199698	-0.216282080173579
24.42	-23.1145184229189	-0.241514989527164
24.44	-17.4196633236589	-0.286573756229993
24.46	-11.4748432105001	-0.304597262911124
24.48	-5.39054986494841	-0.344248977609614
24.5	0.835028053676484	-0.355063081618293
24.52	6.99177502644518	-0.376691289635651
24.54	13.0325961956666	-0.385703042976217
24.56	18.8959059782063	-0.396517146984896
24.58	24.4857033180015	-0.391110094980556
24.6	29.7222892251137	-0.389307744312443
24.62	34.5241533689236	-0.367679536295085
24.64	38.7952946933686	-0.356865432286406
24.66	42.4668822525926	-0.328027821596596
24.68	45.5262366618324	-0.306399613579238
24.7	47.9063383159125	-0.272154950885088
24.72	49.5945078300697	-0.237910288190937
24.74	50.5237255991283	-0.200060924160561
24.76	50.717539051934	-0.149595105453393
24.78	50.2049296393733	-0.118955144095469
24.8	48.8880849647035	-0.066686974720187
24.82	46.8974215569151	-0.019825857349245
24.84	44.2093919871626	0.032442312026037
24.86	40.9181859708281	0.075698728060753
24.88	36.9042550230037	0.118955144095469
24.9	32.4374889050726	0.165816261466411
24.92	27.4399999677767	0.209072677501127
24.94	22.0530727841891	0.239712638859051
24.96	16.3219908713206	0.28477140556188
24.98	10.4061522090486	0.299190210906785
25	4.28563204988842	0.333434873600935
25.02	-1.85300151607602	0.35326073095018
25.04	-8.00793714816429	0.371284237631311
25.06	-14.0759284275921	0.373086588299425
25.08	-19.8776526269973	0.385703042976217
25.1	-25.4149210870602	0.376691289635651
25.12	-30.5881100703575	0.376691289635651
25.14	-35.2758597513005	0.362272484290746
25.16	-39.4419433162808	0.34785367894584
25.18	-43.0410772482877	0.310004314915464
25.2	-46.0660161845994	0.297387860238672
25.22	-48.3392487385343	0.254131444203956
25.24	-49.8788883168966	0.230700885518485
25.26	-50.6305946992735	0.178432716143203
25.28	-50.7447091621403	0.14238570278094
25.3	-50.1089285833108	0.090117533405658
25.32	-48.7558570950324	0.050465818707169
25.34	-46.5876823005622	-0.005407052004339
25.36	-43.7402547509322	-0.03965171469849
25.38	-40.2824053919986	-0.091919884073771
25.4	-36.2141342237613	-0.129769248104148
25.42	-31.5879701259527	-0.185642118815656
25.44	-26.5017254953159	-0.219886781509806
25.46	-21.0278539590679	-0.261340846876408
25.48	-15.2514885291887	-0.282969054893766
25.5	-9.23783747017368	-0.320818418924143
25.52	-3.06478843128115	-0.342446626941501
25.54	3.11731731101351	-0.369481886963198
25.56	9.25595087697795	-0.380295990971877
25.58	15.2351864630649	-0.396517146984896
25.6	21.0278539590679	-0.389307744312443
25.62	26.4854234291921	-0.396517146984896
25.64	31.5444979496225	-0.374888938967538
25.66	36.1688507067506	-0.369481886963198
25.68	40.2208198088641	-0.342446626941501
25.7	43.6877258711998	-0.326225470928482
25.72	46.4735678376953	-0.291980808234332
25.74	48.6127611812787	-0.263143197544522
25.76	50.0201728899699	-0.214479729505466
25.78	50.6740668756037	-0.187444469483769
25.8	50.6215379958714	-0.135176300108487
25.82	49.7991893269579	-0.097326936078111
25.84	48.2414363417913	-0.045058766702829
25.86	45.9609584251347	0
25.88	43.0591906550919	0.048663468039055
25.9	39.5035288994153	0.095524585409998
25.92	35.3211432683111	0.14238570278094
25.94	30.6333935873681	0.180235066811316
25.96	25.5199788465249	0.227096184182258
25.98	19.9392382101317	0.261340846876408
26	14.164684120933	0.286573756229993
26.02	8.15103306191796	0.317213717587917
26.04	2.03051290275778	0.349656029613954
26.06	-4.16064954293901	0.364074834958859
26.08	-10.2811697020992	0.373086588299425
26.1	-16.2604052881861	0.38209834163999
26.12	-21.9570717281265	0.385703042976217
26.14	-27.3693576812401	0.383900692308104
26.16	-32.3759033219381	0.373086588299425
26.18	-36.9042550230037	0.358667782954519
26.2	-40.8312416181677	0.335237224269048
26.22	-44.2275053939668	0.306399613579238
26.24	-46.9427050739257	0.27936435355754
26.26	-48.9315571410337	0.248724392199616
26.28	-50.2592698597861	0.209072677501127
26.3	-50.7628225689446	0.17122331347075
26.32	-50.5853111822628	0.118955144095469
26.34	-49.6742068200085	0.075698728060753
26.36	-48.0295094821815	0.018023506681132
26.38	-45.6149923551733	-0.019825857349245
26.4	-42.5375245391292	-0.059477572047734
26.42	-38.8496349137814	-0.106338689418677
26.44	-34.55132347913	-0.156804508125845
26.46	-29.7476479946397	-0.196456222824335
26.48	-24.5654023079403	-0.239712638859051
26.5	-18.9230760884126	-0.270352600216974
26.52	-13.0670116685947	-0.306399613579238
26.54	-6.99177502644518	-0.331632522932822
26.56	-0.791555877346255	-0.358667782954519
26.58	5.39960656835054	-0.367679536295085
26.6	11.4675978477784	-0.389307744312443
26.62	17.3834365100504	-0.396517146984896
26.64	23.0891596533929	-0.403726549657348
26.66	28.4036332097634	-0.391110094980556
26.68	33.3214231571206	-0.380295990971877
26.7	37.742905758041	-0.355063081618293
26.72	41.5648345937403	-0.342446626941501
26.74	44.801700389662	-0.306399613579238
26.76	47.3393886829391	-0.282969054893766
26.78	49.2068809244585	-0.246922041531503
26.8	50.3552709158487	-0.209072677501127
26.82	50.7447091621403	-0.160409209462071
