13.42	-16.5085589614045	-0.051232999461971
13.44	-10.5021532651112	-0.076849499192957
13.46	-4.31099081941439	-0.100636248943158
13.48	1.976172682345	-0.124422998693359
13.5	8.22167534845458	-0.146379998462775
13.52	14.2697418803977	-0.164677498270622
13.54	20.1602217731438	-0.182974998078469
13.56	25.7156036400109	-0.193953497963177
13.58	30.9340761403189	-0.210421247790239
13.6	35.6997134705202	-0.214080747751808
13.62	39.8567403320984	-0.215910497732593
13.64	43.3961000216512	-0.219569997694162
13.66	46.2869997476114	-0.215910497732593
13.68	48.5167601252161	-0.210421247790239
13.7	49.9930027797635	-0.201272497886316
13.72	50.7102936892123	-0.192123747982392
13.74	50.6740668756037	-0.177485748136115
13.76	49.8788883168966	-0.155528748366698
13.78	48.3301920351322	-0.139060998539636
13.8	46.0479027777952	-0.115274248789435
13.82	43.0954174687005	-0.091487499039234
13.84	39.460056723085	-0.065870999308249
13.86	35.2323875749703	-0.045743749519617
13.88	30.4902976736144	-0.020127249788632
13.9	25.2989952835129	0.010978499884708
13.92	19.6657257673874	0.032935499654124
13.94	13.7571324678371	0.069530499269818
13.96	7.67283912228544	0.087827999077665
13.98	1.46356326978438	0.109784998847081
14	-4.76201464884051	0.133571748597282
14.02	-10.8825348080007	0.151869248405129
14.04	-16.9595827908306	0.170166748212976
14.06	-22.681608000297	0.181145248097684
14.08	-28.1301207670191	0.199442747905531
14.1	-33.0732694839022	0.2031022478671
14.12	-37.5400356018333	0.208591497809454
14.14	-41.4579654935952	0.214080747751808
14.16	-44.7401148065275	0.215910497732593
14.18	-47.3212752761348	0.210421247790239
14.2	-49.2068809244585	0.204931997847885
14.22	-50.2665152225078	0.184804748059253
14.24	-50.6831235790059	0.177485748136115
14.26	-50.2665152225078	0.157358498347483
14.28	-49.1887675176542	0.142720498501206
14.3	-47.2959165066088	0.120763498731789
14.32	-44.6604158165887	0.106125498885512
14.34	-41.3601530968521	0.076849499192957
14.36	-37.496563425503	0.045743749519617
14.38	-32.9591550210354	0.021956999769416
14.4	-27.9616660837394	-0.005489249942354
14.42	-22.5584368340281	-0.02744624971177
14.44	-16.8001848109531	-0.053062749442756
14.46	-10.7503069383296	-0.078679249173742
14.48	-4.5953713062413	-0.095146999000804
14.5	1.69360353619851	-0.122593248712574
14.52	7.89382268529743	-0.146379998462775
14.54	14.0052861410555	-0.161017998309052
14.56	19.8957660338015	-0.179315498116899
14.58	25.4765066701947	-0.192123747982392
14.6	30.6768657636983	-0.201272497886316
14.62	35.4877866109104	-0.215910497732593
14.64	39.681040286097	-0.214080747751808
14.66	43.2530041078975	-0.217740247713378
14.68	46.1728852847446	-0.214080747751808
14.7	48.4189477284731	-0.210421247790239
14.72	49.9404739000311	-0.201272497886316
14.74	50.7012369858101	-0.192123747982392
14.76	50.6831235790059	-0.173826248174545
14.78	49.9404739000311	-0.150039498424344
14.8	48.409891025071	-0.137231248558852
14.82	46.1982440542706	-0.115274248789435
14.84	43.2457587451758	-0.093317249020019
14.86	39.6629268792928	-0.067700749289033
14.88	35.4262010277759	-0.047573499500402
14.9	30.7203379400286	-0.018297499807847
14.92	25.5471489567313	0.007318999923139
14.94	19.9392382101317	0.034765249634909
14.96	14.0233995478597	0.05855199938511
14.98	7.95540826843193	0.08965774905845
15	1.755189119333	0.107955248866297
15.02	-4.46133209588976	0.135401498578067
15.04	-10.6180790686585	0.157358498347483
15.06	-16.6589002378799	0.164677498270622
15.08	-22.4425110304808	0.184804748059253
15.1	-27.8113248072641	0.197612997924746
15.12	-32.8613426242923	0.210421247790239
15.14	-37.3190520388213	0.210421247790239
15.16	-41.2641520407895	0.210421247790239
15.18	-44.5716601232478	0.217740247713378
15.2	-47.207160813268	0.210421247790239
15.22	-49.1000118243134	0.204931997847885
15.24	-50.2592698597861	0.188464248020823
15.26	-50.6831235790059	0.179315498116899
15.28	-50.3552709158487	0.161017998309052
15.3	-49.2322396939845	0.14820974844356
15.32	-47.3846721999497	0.118933748751005
15.34	-44.7745302794556	0.102465998923942
15.36	-41.5557778903382	0.076849499192957
15.38	-37.6903768783086	0.049403249481187
15.4	-33.2073086942538	0.023786749750201
15.42	-28.1554795365451	0.001829749980785
15.44	-22.8138358699681	-0.02744624971177
15.46	-17.0646405502953	-0.051232999461971
15.48	-11.0691028980846	-0.075019749212172
15.5	-4.88699715578992	-0.091487499039234
15.52	1.38386427984563	-0.113444498808651
15.54	7.63661230867691	-0.14820974844356
15.56	13.7136602915069	-0.153698998385914
15.58	19.613196887655	-0.179315498116899
15.6	25.2192962935742	-0.190293998001607
15.62	30.4468254972842	-0.195783247943961
15.64	35.2577463444962	-0.214080747751808
15.66	39.4944721960131	-0.212250997771024
15.68	43.0954174687005	-0.215910497732593
15.7	46.0569594811973	-0.214080747751808
15.72	48.3392487385343	-0.20676174782867
15.74	49.8607749100924	-0.201272497886316
15.76	50.6831235790059	-0.190293998001607
15.78	50.7012369858101	-0.179315498116899
15.8	49.9930027797635	-0.159188248328268
15.82	48.507703421814	-0.139060998539636
15.84	46.2960564510136	-0.11710399877022
15.86	43.3870433182491	-0.091487499039234
15.88	39.8494949693767	-0.069530499269818
15.9	35.6381278873857	-0.042084249558048
15.92	30.9503782064427	-0.023786749750201
15.94	25.7953026299497	0.010978499884708
15.96	20.2308640596804	0.032935499654124
15.98	14.3240821008105	0.05855199938511
16	8.21261864505245	0.082338749135311
16.02	2.04681496888162	0.106125498885512
16.04	-4.17876294974327	0.129912248635713
16.06	-10.3173965157077	0.150039498424344
16.08	-16.3763310917334	0.166507248251407
16.1	-22.1689985877364	0.179315498116899
16.12	-27.6247567171802	0.195783247943961
16.14	-32.6313023578782	0.201272497886316
16.16	-37.1415406521395	0.212250997771024
16.18	-41.0685272473035	0.214080747751808
16.2	-44.4484889569788	0.217740247713378
16.22	-47.1274618233292	0.210421247790239
16.24	-49.0637850107048	0.2031022478671
16.26	-50.2320997495797	0.192123747982392
16.28	-50.6650101722016	0.17565599815533
16.3	-50.3643276192508	0.161017998309052
16.32	-49.3300520907275	0.150039498424344
16.34	-47.4897299594144	0.126252748674143
16.36	-44.9339282593331	0.107955248866297
16.38	-41.669892353205	0.078679249173742
16.4	-37.8860016717947	0.054892499423541
16.42	-33.3920654436572	0.02744624971177
16.44	-28.4126899131656	0
16.46	-23.0619895431865	-0.023786749750201
16.48	-17.3399643337201	-0.051232999461971
16.5	-11.317256571303	-0.073189999231388
16.52	-5.17862300533854	-0.095146999000804
16.54	1.07412502349274	-0.11710399877022
16.56	7.32687305232403	-0.139060998539636
16.58	13.4473932114842	-0.161017998309052
16.6	19.3559865110345	-0.182974998078469
16.62	24.9548405542319	-0.192123747982392
16.64	30.2077285274679	-0.199442747905531
16.66	35.0367627814842	-0.210421247790239
16.68	39.3006587432075	-0.217740247713378
16.7	42.9523215549468	-0.219569997694162
16.72	45.9428450183305	-0.215910497732593
16.74	48.2414363417913	-0.20676174782867
16.76	49.8154913930817	-0.199442747905531
16.78	50.6559534687995	-0.192123747982392
16.8	50.7265957553361	-0.171996498193761
16.82	50.0455316594958	-0.157358498347483
16.84	48.5964591151549	-0.135401498578067
16.86	46.4192276172826	-0.109784998847081
16.88	43.5536866608483	-0.095146999000804
16.9	40.0161383119759	-0.069530499269818
16.92	35.8500547469956	-0.054892499423541
16.94	31.1804184728568	-0.018297499807847
16.96	26.0507016658898	0.009148749903923
16.98	20.4790177328988	0.03110574967334
17	14.606651246957	0.060381749365895
17.02	8.5477166709313	0.084168499116096
17.04	2.3221387523064	0.104295748904727
17.06	-3.89619380359678	0.129912248635713
17.08	-10.0692428424893	0.14455024848199
17.1	-16.1010073083086	0.161017998309052
17.12	-21.8864294415899	0.171996498193761
17.14	-27.3240741642294	0.2031022478671
17.16	-32.4193754982684	0.2031022478671
17.18	-36.9296137925296	0.208591497809454
17.2	-40.9272426742303	0.210421247790239
17.22	-44.2800342736992	0.212250997771024
17.24	-47.0042906570602	0.212250997771024
17.26	-48.9406138444358	0.201272497886316
17.28	-50.2139863427755	0.188464248020823
17.3	-50.6468967653973	0.179315498116899
17.32	-50.3914977294572	0.159188248328268
17.34	-49.3735242670577	0.14820974844356
17.36	-47.5875423561575	0.120763498731789
17.38	-45.0661561290042	0.102465998923942
17.4	-41.8745738500932	0.080508999154526
17.42	-38.0526450143939	0.051232999461971
17.44	-33.6402191168756	0.03110574967334
17.46	-28.6517868829818	0.003659499961569
17.48	-23.3191999198071	-0.023786749750201
17.5	-17.5953633696602	-0.042084249558048
17.52	-11.6251844869754	-0.078679249173742
17.54	-5.44307874468077	-0.087827999077665
17.56	0.764385767139862	-0.109784998847081
17.58	7.05336060957967	-0.131741998616497
17.6	13.1376539551313	-0.153698998385914
17.62	19.0915307716923	-0.171996498193761
17.64	24.7157435844157	-0.188464248020823
17.66	29.9776882610538	-0.197612997924746
17.68	34.797665811668	-0.208591497809454
17.7	39.1050339497215	-0.214080747751808
17.72	42.8019802784714	-0.217740247713378
17.74	45.7925037418551	-0.208591497809454
17.76	48.1617373518526	-0.204931997847885
17.78	49.7629625133493	-0.193953497963177
17.8	50.6305946992735	-0.190293998001607
17.82	50.7356524587382	-0.17565599815533
17.84	50.0908151765065	-0.153698998385914
17.86	48.6671014016915	-0.135401498578067
17.88	46.544210124232	-0.115274248789435
17.9	43.7040279373237	-0.091487499039234
17.92	40.2117631054619	-0.071360249250603
17.94	36.0547362438838	-0.047573499500402
17.96	31.410458739271	-0.020127249788632
17.98	26.289798635706	0.007318999923139
18	20.7362281095193	0.02744624971177
18.02	14.9073337999077	0.05855199938511
18.04	8.82304045435608	0.080508999154526
18.06	2.63187800865929	0.104295748904727
18.08	-3.60456795404816	0.126252748674143
18.1	-9.7776169929407	0.14820974844356
18.12	-15.8274948655642	0.162847748289837
18.14	-21.6111056581651	0.181145248097684
18.16	-27.1030906012174	0.195783247943961
18.18	-32.1621651216478	0.2031022478671
18.2	-36.7176869329198	0.212250997771024
18.22	-40.7243725180225	0.212250997771024
18.24	-44.173165173554	0.214080747751808
18.26	-46.8974215569151	0.210421247790239
18.28	-48.9061983715077	0.20676174782867
18.3	-50.1252306494346	0.188464248020823
18.32	-50.6559534687995	0.186634498040038
18.34	-50.4440266091896	0.164677498270622
18.36	-49.4532232569965	0.14455024848199
18.38	-47.6762980494984	0.124422998693359
18.4	-45.1911386359536	0.100636248943158
18.42	-41.98868831296	0.082338749135311
18.44	-38.2392131044778	0.05855199938511
18.46	-33.8430892730834	0.02744624971177
18.48	-28.9615261393347	0.005489249942354
18.5	-23.5564855489429	-0.021956999769416
18.52	-17.8616304496829	-0.047573499500402
18.54	-11.882394863596	-0.073189999231388
18.56	-5.75281800103365	-0.08965774905845
18.58	0.46370321418911	-0.113444498808651
18.6	6.70920588029869	-0.142720498501206
18.62	12.8913116225934	-0.150039498424344
18.64	18.8071502848654	-0.171996498193761
18.66	24.4585332077951	-0.186634498040038
18.68	29.7385912912376	-0.192123747982392
18.7	34.5857389520581	-0.2031022478671
18.72	38.9021637935138	-0.20676174782867
18.74	42.6353369358722	-0.215910497732593
18.76	45.6856346417099	-0.20676174782867
18.78	48.0566795923878	-0.20676174782867
18.8	49.7013769302149	-0.201272497886316
18.82	50.6124812924692	-0.190293998001607
18.84	50.7537658655425	-0.17565599815533
18.86	50.1342873528367	-0.153698998385914
18.88	48.7558570950324	-0.131741998616497
18.9	46.6673812905009	-0.115274248789435
18.92	43.854369213799	-0.087827999077665
18.94	40.4146332616697	-0.071360249250603
18.96	36.2757198068958	-0.051232999461971
18.98	31.6404990056851	-0.029275999692555
19	26.5379523089244	0.005489249942354
19.02	21.0006838488615	0.02744624971177
19.04	15.2170730562606	0.056722249404325
19.06	9.14002507343067	0.080508999154526
19.08	2.90539045140365	0.104295748904727
19.1	-3.32018746722125	0.126252748674143
19.12	-9.48599114339208	0.142720498501206
19.14	-15.5521710821395	0.161017998309052
19.16	-21.3194798086165	0.17565599815533
19.18	-26.8295781584731	0.186634498040038
19.2	-31.9683516688422	0.197612997924746
19.22	-36.5492322496401	0.210421247790239
19.24	-40.5921446483514	0.210421247790239
19.26	-43.9793517207484	0.215910497732593
19.28	-46.7833070940482	0.2031022478671
19.3	-48.8174426781669	0.204931997847885
19.32	-50.1252306494346	0.186634498040038
19.34	-50.6305946992735	0.17565599815533
19.36	-50.4440266091896	0.157358498347483
19.38	-49.4803933672029	0.150039498424344
19.4	-47.8266393259737	0.129912248635713
19.42	-45.3143098022226	0.111614748827866
19.44	-42.1752564030439	0.087827999077665
19.46	-38.4076677877574	0.065870999308249
19.48	-34.0731295394975	0.032935499654124
19.5	-29.1915664057488	0.010978499884708
19.52	-23.8662248052958	-0.018297499807847
19.54	-18.1623130026336	-0.040254499577263
19.56	-12.1830774165467	-0.069530499269818
19.58	-6.01002837765417	-0.087827999077665
19.6	0.190190771444752	-0.107955248866297
19.62	6.45199550367817	-0.128082498654928
19.64	12.5815723662405	-0.153698998385914
19.66	18.5426945455231	-0.170166748212976
19.68	24.228492941381	-0.184804748059253
19.7	29.5013056621017	-0.192123747982392
19.72	34.3647553890461	-0.20676174782867
19.74	38.724652406832	-0.20676174782867
19.76	42.4668822525926	-0.214080747751808
19.78	45.5715201788431	-0.214080747751808
19.8	47.9769806024491	-0.201272497886316
19.82	49.6579047538846	-0.199442747905531
19.84	50.5853111822628	-0.192123747982392
19.86	50.7537658655425	-0.177485748136115
19.88	50.1795708698474	-0.161017998309052
19.9	48.8337447442907	-0.140890748520421
19.92	46.765193687244	-0.115274248789435
19.94	43.9884084241506	-0.08599824909688
19.96	40.5830879449493	-0.071360249250603
19.98	36.4876466665056	-0.054892499423541
20	31.8614825686971	-0.025616499730986
20.02	26.7861059821428	0.005489249942354
20.04	21.2760076322863	0.03110574967334
20.06	15.4724720922007	0.053062749442756
20.08	9.43346226365972	0.080508999154526
20.1	3.21512970775653	0.098806498962373
20.12	-3.03761832107476	0.120763498731789
20.14	-9.19436529384345	0.146379998462775
20.16	-15.269601935993	0.161017998309052
20.18	-21.0713261353981	0.171996498193761
20.2	-26.5904811886568	0.190293998001607
20.22	-31.7201979956238	0.195783247943961
20.24	-36.3554187968345	0.210421247790239
20.26	-40.3965198548654	0.210421247790239
20.28	-43.8634259172012	0.214080747751808
20.3	-46.6673812905009	0.208591497809454
20.32	-48.7196302814238	0.210421247790239
20.34	-50.0817584731044	0.195783247943961
20.36	-50.6215379958714	0.184804748059253
20.38	-50.471196719396	0.164677498270622
20.4	-49.5510356537395	0.153698998385914
20.42	-47.8610547989018	0.126252748674143
20.44	-45.4918211889043	0.113444498808651
20.46	-42.3165409761172	0.080508999154526
20.48	-38.6286513507694	0.060381749365895
20.5	-34.2669429923031	0.032935499654124
20.52	-29.4306633755651	0.012808249865493
20.54	-24.0962650717099	-0.021956999769416
20.56	-18.4177120385737	-0.038424749596479
20.58	-12.4656465626932	-0.065870999308249
20.6	-6.32882433740919	-0.087827999077665
20.62	-0.101435078103868	-0.107955248866297
20.64	6.11508613711889	-0.126252748674143
20.66	12.32436198962	-0.153698998385914
20.68	18.2764274655005	-0.164677498270622
20.7	23.9278103884303	-0.181145248097684
20.72	29.2622086922855	-0.192123747982392
20.74	34.1528285294362	-0.204931997847885
20.76	38.5127255472221	-0.20676174782867
20.78	42.3165409761172	-0.208591497809454
20.8	45.4302356057698	-0.2031022478671
20.82	47.8791682057061	-0.210421247790239
20.84	49.5782057639459	-0.193953497963177
20.86	50.5599524127369	-0.192123747982392
20.88	50.7628225689446	-0.171996498193761
20.9	50.2230430461776	-0.161017998309052
20.92	48.8971416681056	-0.139060998539636
20.94	46.8793081501108	-0.11710399877022
20.96	44.138749700626	-0.091487499039234
20.98	40.7587879909506	-0.076849499192957
21	36.7176869329198	-0.047573499500402
21.02	32.0824661317091	-0.029275999692555
21.04	27.0415050180829	0.007318999923139
21.06	21.5223499648243	0.021956999769416
21.08	15.7477958756255	0.053062749442756
21.1	9.73414481661047	0.073189999231388
21.12	3.49769885390302	0.098806498962373
21.14	-2.75504917492827	0.126252748674143
21.16	-8.90273944429484	0.14455024848199
21.18	-14.9960894932486	0.161017998309052
21.2	-20.8068703960559	0.168336998232191
21.22	-26.3079120425103	0.192123747982392
21.24	-31.5263845428182	0.195783247943961
21.26	-36.1344352338225	0.204931997847885
21.28	-40.2280651715858	0.215910497732593
21.3	-43.6877258711998	0.214080747751808
21.32	-46.544210124232	0.214080747751808
21.34	-48.6580446982894	0.208591497809454
21.36	-50.0455316594958	0.190293998001607
21.38	-50.5853111822628	0.181145248097684
21.4	-50.496555488922	0.159188248328268
21.42	-49.6307346436782	0.155528748366698
21.44	-48.0204527787793	0.128082498654928
21.46	-45.5443500686367	0.109784998847081
21.48	-42.5103544289228	0.093317249020019
21.5	-38.7699359238427	0.069530499269818
21.52	-34.5060399621194	0.036594999615694
21.54	-29.6244768283707	0.012808249865493
21.56	-24.3715888551347	-0.018297499807847
21.58	-18.7020925254006	-0.032935499654124
21.6	-12.7228569393137	-0.064041249327464
21.62	-6.57516666994715	-0.080508999154526
21.64	-0.393060927652488	-0.106125498885512
21.66	5.85063039777667	-0.129912248635713
21.68	11.9983206671432	-0.151869248405129
21.7	17.993858319354	-0.168336998232191
21.72	23.6977701220161	-0.184804748059253
21.74	29.0502818326756	-0.190293998001607
21.76	33.91373155962	-0.204931997847885
21.78	38.3279687978187	-0.204931997847885
21.8	42.1209161826311	-0.214080747751808
21.82	45.2798943292945	-0.20676174782867
21.84	47.7650537428392	-0.210421247790239
21.86	49.5075634774093	-0.192123747982392
21.88	50.5146688957262	-0.188464248020823
21.9	50.7809359757489	-0.170166748212976
21.92	50.27557192591	-0.157358498347483
21.94	48.9840860207661	-0.142720498501206
21.96	46.986177250256	-0.118933748751005
21.98	44.2981476805035	-0.084168499116096
22	40.9453560810345	-0.078679249173742
22.02	36.9115003857254	-0.049403249481187
22.04	32.3125063981232	-0.029275999692555
22.06	27.2806019878992	0
22.08	21.797673748249	0.023786749750201
22.1	16.0394217251741	0.049403249481187
22.12	10.016713962757	0.073189999231388
22.14	3.81649481365803	0.095146999000804
22.16	-2.45436662197752	0.124422998693359
22.18	-8.60930225406579	0.142720498501206
22.2	-14.729822413226	0.155528748366698
22.22	-20.5406033160332	0.171996498193761
22.24	-26.0597583692919	0.182974998078469
22.26	-31.2510607593934	0.2031022478671
22.28	-35.9297537369344	0.2031022478671
22.3	-40.0342517187802	0.210421247790239
22.32	-43.5808567710547	0.223229497655732
22.34	-46.4554544308911	0.2031022478671
22.36	-48.5511755981442	0.210421247790239
22.38	-49.9658326695571	0.190293998001607
22.4	-50.6124812924692	0.182974998078469
22.42	-50.5146688957262	0.162847748289837
22.44	-49.7013769302149	0.151869248405129
22.46	-48.06573629579	0.129912248635713
22.48	-45.7309181587206	0.113444498808651
22.5	-42.651639001996	0.08599824909688
22.52	-38.9818627834525	0.073189999231388
22.54	-34.674494645399	0.03110574967334
22.56	-29.8979892711151	0.020127249788632
22.58	-24.6179311876727	-0.018297499807847
22.6	-18.9665482647429	-0.029275999692555
22.62	-13.0235394922645	-0.056722249404325
22.64	-6.88490592630004	-0.082338749135311
22.66	-0.659328007675141	-0.106125498885512
22.68	5.55900454822805	-0.124422998693359
22.7	11.7048834769142	-0.151869248405129
22.72	17.7203458766096	-0.164677498270622
22.74	23.4514277894782	-0.182974998078469
22.76	28.7659013458487	-0.184804748059253
22.78	33.7108614034122	-0.20676174782867
22.8	38.1504574111369	-0.197612997924746
22.82	41.9705749061558	-0.208591497809454
22.84	45.1639685257472	-0.20676174782867
22.86	47.6581846426941	-0.20676174782867
22.88	49.4713366638007	-0.192123747982392
22.9	50.5056121923241	-0.188464248020823
22.92	50.7809359757489	-0.173826248174545
22.94	50.3117987395185	-0.168336998232191
22.96	49.047482944581	-0.140890748520421
22.98	47.1093484165249	-0.128082498654928
23	44.4032054399682	-0.08965774905845
23.02	41.1228674677163	-0.08599824909688
23.04	37.1324839487374	-0.053062749442756
23.06	32.5516033679395	-0.029275999692555
23.08	27.5196989577154	-0.007318999923139
23.1	22.0530727841891	0.02744624971177
23.12	16.2966321017946	0.051232999461971
23.14	10.3173965157077	0.067700749289033
23.16	4.10812066320665	0.096976748981588
23.18	-2.1355706622225	0.115274248789435
23.2	-8.34484651472356	0.140890748520421
23.22	-14.4291398602752	0.151869248405129
23.24	-20.301506346217	0.168336998232191
23.26	-25.8116046960735	0.182974998078469
23.28	-31.0391338997836	0.197612997924746
23.3	-35.7178268773245	0.20676174782867
23.32	-39.8567403320984	0.208591497809454
23.34	-43.412402087775	0.215910497732593
23.36	-46.3395286273438	0.210421247790239
23.38	-48.4533632014012	0.201272497886316
23.4	-49.9404739000311	0.192123747982392
23.42	-50.5418390059326	0.181145248097684
23.44	-50.5508957093347	0.168336998232191
23.46	-49.7285470404212	0.157358498347483
23.48	-48.188907462059	0.131741998616497
23.5	-45.8450326215874	0.118933748751005
23.52	-42.7929235750693	0.087827999077665
23.54	-39.14126076333	0.073189999231388
23.56	-34.9045349118131	0.034765249634909
23.58	-30.1026707680032	0.020127249788632
23.6	-24.8932549710974	-0.009148749903923
23.62	-19.2418720481677	-0.025616499730986
23.64	-13.2970519350088	-0.060381749365895
23.66	-7.15117300632269	-0.080508999154526
23.68	-0.969067264028024	-0.107955248866297
23.7	5.2583219952773	-0.118933748751005
23.72	11.3969555612417	-0.153698998385914
23.74	17.4359653897827	-0.161017998309052
23.76	23.1851607094555	-0.184804748059253
23.78	28.5358610794346	-0.182974998078469
23.8	33.4989345438024	-0.204931997847885
23.82	37.963889321053	-0.201272497886316
23.84	41.7767614533502	-0.214080747751808
23.86	45.022683952674	-0.2031022478671
23.88	47.5694289493532	-0.212250997771024
23.9	49.3735242670577	-0.184804748059253
23.92	50.4621400159939	-0.193953497963177
23.94	50.789992679151	-0.173826248174545
23.96	50.3643276192508	-0.164677498270622
23.98	49.1344272972414	-0.137231248558852
24	47.207160813268	-0.124422998693359
24.02	44.5444900130414	-0.08965774905845
24.04	41.2895108103155	-0.076849499192957
24.06	37.3371654456255	-0.049403249481187
24.08	32.7816436343536	-0.032935499654124
24.1	27.7841546970577	-0.001829749980785
24.12	22.3283965676139	0.018297499807847
24.14	16.5792012479411	0.043913999538833
24.16	10.5818522550499	0.065870999308249
24.18	4.45227539248763	0.091487499039234
24.2	-1.82583140586962	0.109784998847081
24.22	-8.06227736857707	0.137231248558852
24.24	-14.190042890459	0.151869248405129
24.26	-20.0098804966684	0.166507248251407
24.28	-25.5562056601334	0.182974998078469
24.3	-30.7656214570392	0.197612997924746
24.32	-35.5674856008491	0.210421247790239
24.34	-39.6900969894992	0.204931997847885
24.36	-43.2711175147018	0.210421247790239
24.38	-46.1728852847446	0.210421247790239
24.4	-48.4008343216688	0.20676174782867
24.42	-49.8879450202988	0.195783247943961
24.44	-50.6034245890671	0.181145248097684
24.46	-50.5599524127369	0.166507248251407
24.48	-49.7810759201536	0.157358498347483
24.5	-48.2323796383892	0.137231248558852
24.52	-46.0225440082692	0.118933748751005
24.54	-42.970434961751	0.087827999077665
24.56	-39.362244326342	0.073189999231388
24.58	-35.091103001897	0.040254499577263
24.6	-30.3327110344174	0.020127249788632
24.62	-25.1323519409137	-0.010978499884708
24.64	-19.5588566672422	-0.025616499730986
24.66	-13.5814324218357	-0.062211499346679
24.68	-7.46091226267557	-0.073189999231388
24.7	-1.23352300337025	-0.102465998923942
24.72	4.99205491525464	-0.120763498731789
24.74	11.1397451846212	-0.14820974844356
24.76	17.135282836832	-0.159188248328268
24.78	22.9207049701133	-0.181145248097684
24.8	28.3148775164226	-0.184804748059253
24.82	33.2688942773882	-0.20676174782867
24.84	37.7791325716495	-0.199442747905531
24.86	41.6173634734727	-0.214080747751808
24.88	44.8723426761986	-0.20676174782867
24.9	47.4553144864864	-0.212250997771024
24.92	49.3119386839232	-0.186634498040038
24.94	50.4168564989832	-0.199442747905531
24.96	50.7972380418727	-0.170166748212976
24.98	50.3914977294572	-0.168336998232191
25	49.2322396939845	-0.139060998539636
25.02	47.3212752761348	-0.124422998693359
25.04	44.6948312895168	-0.08965774905845
25.06	41.448908790193	-0.080508999154526
25.08	37.496563425503	-0.049403249481187
25.1	33.029797307572	-0.038424749596479
25.12	28.0141949634718	-0.001829749980785
25.14	22.5747389001519	0.012808249865493
25.16	16.8436569872833	0.053062749442756
25.18	10.8571760384747	0.065870999308249
25.2	4.73665587931455	0.087827999077665
25.22	-1.54326225972313	0.111614748827866
25.24	-7.78695358515229	0.139060998539636
25.26	-13.8893603375082	0.155528748366698
25.28	-19.7544814607283	0.171996498193761
25.3	-25.2899385801108	0.179315498116899
25.32	-30.5174677838208	0.199442747905531
25.34	-35.2849164547026	0.2031022478671
25.36	-39.5035288994153	0.210421247790239
25.38	-43.0954174687005	0.210421247790239
25.4	-46.0841295914037	0.20676174782867
25.42	-48.3030219249258	0.2031022478671
25.44	-49.8154913930817	0.195783247943961
25.46	-50.5327823025305	0.186634498040038
25.48	-50.6034245890671	0.164677498270622
25.5	-49.833604799886	0.151869248405129
25.52	-48.3664188487407	0.133571748597282
25.54	-46.102242998208	0.111614748827866
25.56	-43.1570030518349	0.091487499039234
25.58	-39.5035288994153	0.071360249250603
25.6	-35.3646154446414	0.042084249558048
25.62	-30.5881100703575	0.020127249788632
25.64	-25.3786942734517	-0.018297499807847
25.66	-19.7979536370585	-0.025616499730986
25.68	-13.8730582713844	-0.05855199938511
25.7	-7.77065151902845	-0.076849499192957
25.72	-1.534205556321	-0.100636248943158
25.74	4.68231565890176	-0.118933748751005
25.76	10.8571760384747	-0.150039498424344
25.78	16.8346002838812	-0.157358498347483
25.8	22.6453811866885	-0.181145248097684
25.82	28.0848372500084	-0.179315498116899
25.84	33.0732694839022	-0.199442747905531
25.86	37.5853191188439	-0.201272497886316
25.88	41.448908790193	-0.217740247713378
25.9	44.7401148065275	-0.201272497886316
25.92	47.3575020897433	-0.210421247790239
25.94	49.2594098041909	-0.193953497963177
25.96	50.3914977294572	-0.197612997924746
25.98	50.789992679151	-0.17565599815533
26	50.4349699057875	-0.168336998232191
26.02	49.268466507593	-0.139060998539636
26.04	47.42814437628	-0.128082498654928
26.06	44.83611586259	-0.091487499039234
26.08	41.6264201768748	-0.08965774905845
26.1	37.7084902851129	-0.049403249481187
26.12	33.250780870584	-0.040254499577263
26.14	28.2532919332881	-0.003659499961569
26.16	22.8410059801745	0.012808249865493
26.18	17.109924067306	0.045743749519617
26.2	11.1488018880233	0.064041249327464
26.22	5.01922502546103	0.095146999000804
26.24	-1.27880652038091	0.104295748904727
26.26	-7.48627103220154	0.142720498501206
26.28	-13.6158478947638	0.14820974844356
26.3	-19.4882143807056	0.171996498193761
26.32	-25.0961251273052	0.184804748059253
26.34	-30.3236543310152	0.201272497886316
26.36	-35.1345751782272	0.199442747905531
26.38	-39.3187721500118	0.210421247790239
26.4	-42.9794916651532	0.210421247790239
26.42	-45.9519017217326	0.210421247790239
26.44	-48.2414363417913	0.2031022478671
26.46	-49.7810759201536	0.201272497886316
26.48	-50.5237255991283	0.186634498040038
26.5	-50.6124812924692	0.171996498193761
26.52	-49.9133037898247	0.155528748366698
26.54	-48.4461178386795	0.142720498501206
26.56	-46.2435275712812	0.115274248789435
26.58	-43.2892309215061	0.095146999000804
26.6	-39.7245124624273	0.076849499192957
26.62	-35.5493721940448	0.049403249481187
26.64	-30.8272070401737	0.025616499730986
26.66	-25.6449613534743	-0.001829749980785
26.68	-20.1167495968135	-0.025616499730986
26.7	-14.164684120933	-0.060381749365895
26.72	-8.03510725837068	-0.071360249250603
26.74	-1.80952933974579	-0.104295748904727
26.76	4.41785991955953	-0.120763498731789
26.78	10.556493485524	-0.142720498501206
26.8	16.5429744343326	-0.159188248328268
26.82	22.4153409202744	-0.182974998078469
