13.42	12.7011208511486	-0.298582982693424
13.44	18.5372605234819	-0.267442426216195
13.46	24.1361145666793	-0.225311085099945
13.48	29.3545870669872	-0.186843338863369
13.5	34.1310924412711	-0.137384807987772
13.52	38.4294038759225	-0.098917061751196
13.54	42.1263502046724	-0.047626733435761
13.56	45.2219314275208	0
13.58	47.6708640274571	0.047626733435761
13.6	49.4224304654292	0.095253466871522
13.62	50.4567059939526	0.144711997747119
13.64	50.7410864807795	0.181347946543859
13.66	50.3244781242815	0.230806477419456
13.68	49.1742767922108	0.261947033896685
13.7	47.2832371218459	0.300414780133261
13.72	44.7093220149602	0.329723539170652
13.74	41.5684572751012	0.353536905888532
13.76	37.730226373278	0.377350272606413
13.78	33.36127265209	0.386509259805598
13.8	28.4960115844652	0.399331841884456
13.82	23.2250102044249	0.399331841884456
13.84	17.6189107985058	0.399331841884456
13.86	11.77190308209	0.386509259805598
13.88	5.73108191286854	0.373686677726739
13.9	-0.353211432683111	0.357200500768206
13.92	-6.48278829524542	0.331555336610489
13.94	-12.4891939915387	0.29491938781375
13.96	-18.3525037740784	0.258283439017011
13.98	-23.8535454205328	0.225311085099945
14	-29.1336035039752	0.185011541423533
14.02	-33.9354676477851	0.141048402867446
14.04	-38.2428357858386	0.093421669431685
14.06	-41.9488388179907	0.04213134111625
14.08	-45.1060056239736	-0.007327189759348
14.1	-47.5839196747966	-0.051290328315435
14.12	-49.3699015856969	-0.104412454070706
14.14	-50.4041771142202	-0.146543795186956
14.16	-50.7755019537076	-0.185011541423533
14.18	-50.3244781242815	-0.238133667178804
14.2	-49.2630324855517	-0.265610628776358
14.22	-47.3882948813106	-0.315069159651956
14.24	-44.8687199948377	-0.33705072893
14.26	-41.657212968442	-0.355368703328369
14.28	-37.8896243531555	-0.388341057245434
14.3	-33.484443818359	-0.399331841884456
14.32	-28.6300507948167	-0.406659031643804
14.34	-23.4025215911067	-0.404827234203967
14.36	-17.785554141105	-0.404827234203967
14.38	-11.8860175449568	-0.399331841884456
14.4	-5.85425307913752	-0.377350272606413
14.42	0.273512442744358	-0.362695893087717
14.44	6.36867383237856	-0.335218931490163
14.46	12.3823248913936	-0.302246577573098
14.48	18.2456346739332	-0.269274223656032
14.5	23.8354320137285	-0.230806477419456
14.52	29.0539045140364	-0.19233873118288
14.54	33.8738820646506	-0.137384807987772
14.56	38.2174770163127	-0.093421669431685
14.58	41.9488388179907	-0.049458530875598
14.6	45.0969489205714	-0.001831797439837
14.62	47.5476928611881	0.045794935995924
14.64	49.3336747720883	0.098917061751196
14.66	50.4132338176224	0.135553010547935
14.68	50.7501431841816	0.185011541423533
14.7	50.3697616412921	0.225311085099945
14.72	49.2286170126236	0.263778831336522
14.74	47.4335783983212	0.302246577573098
14.76	44.912192171168	0.331555336610489
14.78	41.7640820685872	0.348041513569021
14.8	37.9421532328879	0.377350272606413
14.82	33.6184830287105	0.388341057245434
14.84	28.7966941374159	0.397500044444619
14.86	23.5438061641799	0.397500044444619
14.88	17.9358954175804	0.397500044444619
14.9	12.0997557452471	0.388341057245434
14.92	6.09335004895378	0.371854880286902
14.94	0	0.353536905888532
14.96	-6.12052015916017	0.331555336610489
14.98	-12.1703980317837	0.304078375012935
15	-18.0427645177255	0.265610628776358
15.02	-23.6144484507165	0.225311085099945
15.04	-28.8238642476223	0.186843338863369
15.06	-33.6438417982365	0.137384807987772
15.08	-38.0309089262288	0.095253466871522
15.1	-41.7459686617829	0.049458530875598
15.12	-44.946607644096	-0.005495392319511
15.14	-47.4589371678472	-0.047626733435761
15.16	-49.281145892356	-0.100748859191033
15.18	-50.3697616412921	-0.141048402867446
15.2	-50.7573885469033	-0.188675136303206
15.22	-50.36070493789	-0.225311085099945
15.24	-49.3246180686862	-0.269274223656032
15.26	-47.5042206848578	-0.304078375012935
15.28	-45.0190612713131	-0.333387134050326
15.3	-41.8347243551238	-0.357200500768206
15.32	-38.1015512127654	-0.384677462365761
15.34	-33.7416541949795	-0.399331841884456
15.36	-28.9126199409632	-0.404827234203967
15.38	-23.676034033851	-0.406659031643804
15.4	-18.0952933974579	-0.404827234203967
15.42	-12.2500970217225	-0.399331841884456
15.44	-6.20927585250106	-0.386509259805598
15.46	-0.043472176330229	-0.36086409564788
15.48	6.05893457602568	-0.33705072893
15.5	12.090699041845	-0.313237362212119
15.52	17.9014799446523	-0.27660141341538
15.54	23.5347494607778	-0.236301869738967
15.56	28.7966941374159	-0.194170528622717
15.58	33.6094263253084	-0.142880200307283
15.6	38.0037388160224	-0.098917061751196
15.62	41.7550253651851	-0.054953923195109
15.64	44.9303055779722	-0.001831797439837
15.66	47.4335783983212	0.034804151356902
15.68	49.2539757821496	0.089758074552011
15.7	50.3770070040138	0.135553010547935
15.72	50.7501431841816	0.179516149104022
15.74	50.4222905210245	0.225311085099945
15.76	49.3173727059645	0.261947033896685
15.78	47.5476928611881	0.298582982693424
15.8	45.0263066340348	0.331555336610489
15.82	41.9488388179907	0.353536905888532
15.84	38.172193499302	0.381013867486087
15.86	33.8648253612485	0.392004652125108
15.88	29.0629612174386	0.399331841884456
15.9	23.8626021239349	0.406659031643804
15.92	18.2546913773354	0.404827234203967
15.94	12.4439104745281	0.395668247004782
15.96	6.43025941551305	0.371854880286902
15.98	0.34415472928098	0.359032298208043
16	-5.79266749600303	0.335218931490163
16.02	-11.8153752584202	0.309573767332445
16.04	-17.7058551511662	0.269274223656032
16.06	-23.2702937214356	0.228974679979619
16.08	-28.5594085082801	0.186843338863369
16.1	-33.3522159486879	0.142880200307283
16.12	-37.7918119564125	0.100748859191033
16.14	-41.5430985055752	0.045794935995924
16.16	-44.8053230710228	-0.003663594879674
16.18	-47.3357660015782	-0.045794935995924
16.2	-49.2014469024172	-0.093421669431685
16.22	-50.3063647174772	-0.148375592626793
16.24	-50.7410864807795	-0.19233873118288
16.26	-50.4494606312309	-0.228974679979619
16.28	-49.4314871688313	-0.269274223656032
16.3	-47.636448554529	-0.302246577573098
16.32	-45.2038180207166	-0.331555336610489
16.34	-42.0375945113315	-0.355368703328369
16.36	-38.3406481825816	-0.382845664925924
16.38	-34.024223341126	-0.397500044444619
16.4	-29.213302493914	-0.412154423963315
16.42	-23.9857732902039	-0.412154423963315
16.44	-18.4503161708214	-0.412154423963315
16.46	-12.5851950476013	-0.397500044444619
16.48	-6.5715439885863	-0.392004652125108
16.5	-0.432910422621865	-0.36086409564788
16.52	5.67855303313618	-0.340714323809674
16.54	11.7103174989555	-0.305910172452772
16.56	17.5736272814951	-0.27660141341538
16.58	23.2159535010228	-0.236301869738967
16.6	28.4706528149392	-0.194170528622717
16.62	33.3522159486879	-0.142880200307283
16.64	37.7392830766801	-0.102580656630869
16.66	41.5430985055752	-0.054953923195109
16.68	44.7709075980947	-0.005495392319511
16.7	47.2995391879697	0.043963138556087
16.72	49.183333495613	0.093421669431685
16.74	50.3335348276836	0.133721213108098
16.76	50.7501431841816	0.181347946543859
16.78	50.4567059939526	0.221647490220272
16.8	49.4133737620271	0.265610628776358
16.82	47.6618073240549	0.298582982693424
16.84	45.2219314275208	0.324228146851141
16.86	42.1263502046724	0.355368703328369
16.88	38.4203471725204	0.377350272606413
16.9	34.1129790344669	0.388341057245434
16.92	29.3455303635851	0.395668247004782
16.94	24.1270578632772	0.404827234203967
16.96	18.5644306336883	0.401163639324293
16.98	12.7627064342831	0.392004652125108
17	6.74905537526807	0.384677462365761
17.02	0.662950689035994	0.36086409564788
17.04	-5.46662617352631	0.331555336610489
17.06	-11.4983906393456	0.309573767332445
17.08	-17.4051725982155	0.267442426216195
17.1	-22.9949699380108	0.23447007229913
17.12	-28.3021981316596	0.188675136303206
17.14	-33.140289089078	0.141048402867446
17.16	-37.5527149865962	0.095253466871522
17.18	-41.3655871188934	0.053122125755272
17.2	-44.6640384979496	0.007327189759348
17.22	-47.2379536048352	-0.047626733435761
17.24	-49.157974726087	-0.093421669431685
17.26	-50.2900626513534	-0.141048402867446
17.28	-50.7501431841816	-0.188675136303206
17.3	-50.4748194007568	-0.227142882539782
17.32	-49.5111861587701	-0.267442426216195
17.34	-47.7415063139937	-0.305910172452772
17.36	-45.3541592971919	-0.33705072893
17.38	-42.1969924912091	-0.364527690527554
17.4	-38.5525750421915	-0.381013867486087
17.42	-34.2361502007358	-0.395668247004782
17.44	-29.5049283434626	-0.408490829083641
17.46	-24.3136259533611	-0.410322626523478
17.48	-18.7582440864939	-0.410322626523478
17.5	-12.8949343039542	-0.399331841884456
17.52	-6.89033994834131	-0.392004652125108
17.54	-0.751706382376878	-0.364527690527554
17.56	5.3416436665769	-0.342546121249511
17.58	11.3824648357983	-0.305910172452772
17.6	17.2638880251422	-0.278433210855217
17.62	22.9243276514741	-0.236301869738967
17.64	28.1790269653906	-0.199665920942228
17.66	33.0877602093456	-0.142880200307283
17.68	37.5273562170703	-0.111739643830054
17.7	41.3474737120892	-0.064112910394294
17.72	44.5933962114129	-0.010990784639022
17.74	47.1854247251028	0.040299543676413
17.76	49.0945778022721	0.089758074552011
17.78	50.2991193547555	0.130057618228424
17.8	50.7410864807795	0.181347946543859
17.82	50.4748194007568	0.221647490220272
17.84	49.4586572790377	0.263778831336522
17.86	47.7686764242001	0.296751185253587
17.88	45.3451025937898	0.329723539170652
17.9	42.320163657478	0.353536905888532
17.92	38.6413307355324	0.377350272606413
17.94	34.3701894110874	0.392004652125108
17.96	29.6208541470099	0.399331841884456
17.98	24.43679711963	0.401163639324293
18	18.9013400002475	0.404827234203967
18.02	13.0815023940381	0.392004652125108
18.04	7.08415340114692	0.392004652125108
18.06	0.963633241986745	0.362695893087717
18.08	-5.1478302137713	0.338882526369837
18.1	-11.1886513829927	0.307741969892608
18.12	-17.0700745723366	0.27660141341538
18.14	-22.69428738506	0.23447007229913
18.16	-27.9834021719046	0.194170528622717
18.18	-32.9102488226639	0.152039187506467
18.2	-37.3226747201821	0.104412454070706
18.22	-41.2243025458202	0.043963138556087
18.24	-44.4883384519482	0.010990784639022
18.26	-47.1401412080922	-0.043963138556087
18.28	-49.0692190327461	-0.089758074552011
18.3	-50.2194203648168	-0.131889415668261
18.32	-50.7573885469033	-0.185011541423533
18.34	-50.4657626973547	-0.217983895340598
18.36	-49.5637150385025	-0.265610628776358
18.38	-47.8918475904691	-0.296751185253587
18.4	-45.486387166863	-0.333387134050326
18.42	-42.417976054221	-0.353536905888532
18.44	-38.7826153086056	-0.37918207004625
18.46	-34.4752471705521	-0.390172854685271
18.48	-29.7965541930112	-0.397500044444619
18.5	-24.5527229231773	-0.406659031643804
18.52	-19.0516812767229	-0.413986221403152
18.54	-13.1865601535028	-0.40299543676413
18.56	-7.2000792046942	-0.390172854685271
18.58	-1.09586111165786	-0.366359487967391
18.6	5.03190441022402	-0.346209716129185
18.62	11.0817822828476	-0.309573767332445
18.64	16.9541487687893	-0.283928603174728
18.66	22.6145883951213	-0.241797262058478
18.68	27.9308732921722	-0.197834123502391
18.7	32.8486632395294	-0.146543795186956
18.72	37.3063726540583	-0.10807604895038
18.74	41.1536602592835	-0.058617518074783
18.76	44.4611683417418	-0.010990784639022
18.78	47.0531968554317	0.040299543676413
18.8	48.9895200428074	0.087926277112174
18.82	50.2357224309406	0.130057618228424
18.84	50.7320297773774	0.177684351664185
18.86	50.5110462143654	0.223479287660108
18.88	49.5474129723786	0.258283439017011
18.9	47.8846022277474	0.302246577573098
18.92	45.5407273872758	0.329723539170652
18.94	42.5157884509641	0.355368703328369
18.96	38.8623142985444	0.381013867486087
18.98	34.6255884470275	0.393836449564945
19	29.8943665897542	0.401163639324293
19.02	24.7374796725808	0.399331841884456
19.04	19.20926791592	0.399331841884456
19.06	13.4075437165148	0.392004652125108
19.08	7.43736483383003	0.386509259805598
19.1	1.37118489508264	0.357200500768206
19.12	-4.79280744040776	0.340714323809674
19.14	-10.8426853130313	0.311405564772282
19.16	-16.778448722788	0.271106021095869
19.18	-22.3773027659854	0.236301869738967
19.2	-27.6917763223559	0.194170528622717
19.22	-32.6530384460433	0.15020739006663
19.24	-37.0853890910463	0.100748859191033
19.26	-40.994262279406	0.054953923195109
19.28	-44.3289404720707	0.007327189759348
19.3	-46.9807432282147	-0.049458530875598
19.32	-48.9532932291988	-0.087926277112174
19.34	-50.2103636614146	-0.142880200307283
19.36	-50.7229730739752	-0.185011541423533
19.38	-50.5454616872935	-0.223479287660108
19.4	-49.6434140284412	-0.267442426216195
19.42	-47.98060328381	-0.296751185253587
19.44	-45.6367284433384	-0.342546121249511
19.46	-42.6208462104288	-0.359032298208043
19.48	-39.0035988716176	-0.37918207004625
19.5	-34.7759297235029	-0.399331841884456
19.52	-30.0447078662296	-0.408490829083641
19.54	-24.8697075422519	-0.413986221403152
19.56	-19.404892709406	-0.410322626523478
19.58	-13.5850551031966	-0.40299543676413
19.6	-7.56234734077944	-0.395668247004782
19.62	-1.43277047821713	-0.368191285407228
19.64	4.66963627413878	-0.349873311008858
19.66	10.7376275535666	-0.305910172452772
19.68	16.6190507429105	-0.283928603174728
19.7	22.3048491387684	-0.241797262058478
19.72	27.6483041460257	-0.199665920942228
19.74	32.5733394561046	-0.153870984946304
19.76	37.0763323876441	-0.111739643830054
19.78	40.9489787623954	-0.064112910394294
19.8	44.2582981855341	-0.012822582078859
19.82	46.9191576450802	0.034804151356902
19.84	48.9188777562707	0.086094479672337
19.86	50.1831935512082	0.131889415668261
19.88	50.7229730739752	0.175852554224348
19.9	50.5454616872935	0.217983895340598
19.92	49.6343573250391	0.258283439017011
19.94	48.0077733940163	0.29491938781375
19.96	45.6457851467406	0.333387134050326
19.98	42.6914884969654	0.351705108448695
20	39.0651844547521	0.381013867486087
20.02	34.8465720100395	0.393836449564945
20.04	30.1678790324986	0.399331841884456
20.06	25.0472189289337	0.406659031643804
20.08	19.5371205790771	0.404827234203967
20.1	13.7535097864762	0.395668247004782
20.12	7.74710409018291	0.388341057245434
20.14	1.68092415143553	0.362695893087717
20.16	-4.44865271112678	0.338882526369837
20.18	-10.4985305837503	0.311405564772282
20.2	-16.4234259494245	0.278433210855217
20.22	-22.0838655757564	0.23447007229913
20.24	-27.4273205830137	0.194170528622717
20.26	-32.3976394101032	0.153870984946304
20.28	-36.871650890756	0.106244251510543
20.3	-40.7823354197962	0.062281112954457
20.32	-44.1695424921932	0.003663594879674
20.34	-46.8666287653478	-0.038467746236576
20.36	-48.8735942392601	-0.089758074552011
20.38	-50.1306646714759	-0.141048402867446
20.4	-50.7139163705731	-0.181347946543859
20.42	-50.5726317974999	-0.225311085099945
20.44	-49.7049996115757	-0.267442426216195
20.46	-48.0965290873572	-0.302246577573098
20.48	-45.7870697198138	-0.338882526369837
20.5	-42.7711874869042	-0.355368703328369
20.52	-39.1992236651037	-0.382845664925924
20.54	-35.0150266933191	-0.397500044444619
20.56	-30.3363337157782	-0.404827234203967
20.58	-25.1540880290788	-0.417649816282826
20.6	-19.7146319657589	-0.408490829083641
20.62	-13.8947943595495	-0.408490829083641
20.64	-7.88838866325616	-0.397500044444619
20.66	-1.77692520749811	-0.368191285407228
20.68	4.35084031438376	-0.344377918689348
20.7	10.4007181870073	-0.311405564772282
20.72	16.2911980797534	-0.291255792934076
20.74	22.0222799926219	-0.238133667178804
20.76	27.3639236591988	-0.201497718382065
20.78	32.2998270133602	-0.153870984946304
20.8	36.8191220110236	-0.109907846390217
20.82	40.7461086061877	-0.069608302713804
20.84	44.1079569090587	-0.016486176958533
20.86	46.7959864788112	0.036635948796739
20.88	48.8301220629298	0.080599087352826
20.9	50.1306646714759	0.12639402334875
20.92	50.7229730739752	0.179516149104022
20.94	50.5726317974999	0.228974679979619
20.96	49.72311301838	0.260115236456848
20.98	48.1128311534811	0.298582982693424
21	45.8232965334223	0.327891741730815
21.02	42.8780565870493	0.351705108448695
21.04	39.2952247211663	0.381013867486087
21.06	35.1218957934643	0.388341057245434
21.08	30.4522595193255	0.399331841884456
21.1	25.3388447784823	0.408490829083641
21.12	19.8287464286258	0.40299543676413
21.14	14.079551108953	0.399331841884456
21.16	8.11118356694858	0.386509259805598
21.18	2.02507888071651	0.370023082847065
21.2	-4.08638457504154	0.346209716129185
21.22	-10.1616212171911	0.313237362212119
21.24	-16.0883279235456	0.282096805734891
21.26	-21.7668809566818	0.232638274859293
21.28	-27.1338833927847	0.201497718382065
21.3	-32.1060135605546	0.152039187506467
21.32	-36.5890817446095	0.106244251510543
21.34	-40.5867106263102	0.06044931551462
21.36	-43.964860995305	0.007327189759348
21.38	-46.7434575990789	-0.034804151356902
21.4	-48.7775931831975	-0.087926277112174
21.42	-50.0944378578673	-0.146543795186956
21.44	-50.6958029637688	-0.179516149104022
21.46	-50.581688500902	-0.223479287660108
21.48	-49.8118687117209	-0.267442426216195
21.5	-48.2287569570283	-0.298582982693424
21.52	-45.9211089301653	-0.335218931490163
21.54	-42.9668122803902	-0.355368703328369
21.56	-39.4292639315178	-0.375518475166576
21.58	-35.2541236631354	-0.395668247004782
21.6	-30.6026007958009	-0.406659031643804
21.62	-25.4710726481534	-0.412154423963315
21.64	-20.0334279255139	-0.408490829083641
21.66	-14.1954769125002	-0.406659031643804
21.68	-8.24341143661969	-0.395668247004782
21.7	-2.12289127745952	-0.368191285407228
21.72	3.97951547489639	-0.346209716129185
21.74	10.0909789306544	-0.315069159651956
21.76	15.9724021199983	-0.283928603174728
21.78	21.6962386701452	-0.243629059498315
21.8	27.0559957435263	-0.203329515821902
21.82	32.035371274018	-0.163029972145489
21.84	36.5890817446095	-0.115403238709728
21.86	40.5432384499799	-0.064112910394294
21.88	43.9213888189748	-0.014654379518696
21.9	46.654701905738	0.027476961597554
21.92	48.7323096661868	0.082430884792663
21.94	50.0944378578673	0.122730428469076
21.96	50.704859667171	0.175852554224348
21.98	50.5907452043041	0.214320300460924
22	49.7756418981123	0.254619844137337
22.02	48.2197002536262	0.293087590373913
22.04	45.9555244030934	0.329723539170652
22.06	43.0628133364528	0.349873311008858
22.08	39.5162082841783	0.377350272606413
22.1	35.3772948294044	0.388341057245434
22.12	30.7257719620698	0.399331841884456
22.14	25.639527331433	0.406659031643804
22.16	20.165655795185	0.40299543676413
22.18	14.4074037721101	0.399331841884456
22.2	8.45533829622956	0.392004652125108
22.22	2.37104495067791	0.368191285407228
22.24	-3.74041850508013	0.346209716129185
22.26	-9.80840978450794	0.316900957091793
22.28	-15.7785886671927	0.27660141341538
22.3	-21.4571417003289	0.239965464618641
22.32	-26.8513142466382	0.206993110701576
22.34	-31.8488031839341	0.157534579825978
22.36	-36.3771548849996	0.111739643830054
22.38	-40.356670359896	0.062281112954457
22.4	-43.7891609493037	0.016486176958533
22.42	-46.5659462123971	-0.040299543676413
22.44	-48.6707240830523	-0.086094479672337
22.46	-50.041908978135	-0.139216605427609
22.48	-50.6704441942429	-0.179516149104022
22.5	-50.6161039738301	-0.223479287660108
22.52	-49.8299821185251	-0.260115236456848
22.54	-48.3084559469671	-0.304078375012935
22.56	-46.0877522727646	-0.333387134050326
22.58	-43.1606257331958	-0.362695893087717
22.6	-39.6321340877255	-0.381013867486087
22.62	-35.5022773363538	-0.401163639324293
22.64	-30.8489431283388	-0.410322626523478
22.66	-25.7898686079084	-0.412154423963315
22.68	-20.3504125445885	-0.412154423963315
22.7	-14.5396316417812	-0.404827234203967
22.72	-8.56945275909641	-0.395668247004782
22.74	-2.45074394061667	-0.373686677726739
22.76	3.64441744901754	-0.351705108448695
22.78	9.73776749797132	-0.316900957091793
22.8	15.6373040941195	-0.287592198054402
22.82	21.3864994137923	-0.245460856938152
22.84	26.7806719601016	-0.203329515821902
22.86	31.7781608973975	-0.152039187506467
22.88	36.3590414781954	-0.120898631029239
22.9	40.3222548869679	-0.06594470783413
22.92	43.7529341356952	-0.01831797439837
22.94	46.5224740360669	0.034804151356902
22.96	48.6363086101242	0.082430884792663
22.98	50.0237955713307	0.12639402334875
23	50.679500897645	0.172188959344674
23.02	50.6251606772322	0.217983895340598
23.04	49.8299821185251	0.256451641577174
23.06	48.3175126503692	0.293087590373913
23.08	46.1149223829709	0.324228146851141
23.1	43.2222113163303	0.348041513569021
23.12	39.7371918471903	0.375518475166576
23.14	35.6073350958185	0.386509259805598
23.16	30.9902277014121	0.401163639324293
23.18	25.9148511148578	0.404827234203967
23.2	20.4663383481358	0.40299543676413
23.22	14.7261997318651	0.395668247004782
23.24	8.76507755258244	0.382845664925924
23.26	2.70614297655676	0.370023082847065
23.28	-3.40532047920128	0.340714323809674
23.3	-9.48961382475293	0.315069159651956
23.32	-15.477906114242	0.285760400614565
23.34	-21.1292890371718	0.241797262058478
23.36	-26.5325182868832	0.206993110701576
23.38	-31.5915928073136	0.153870984946304
23.4	-36.1471146185855	0.111739643830054
23.42	-40.1538002036883	0.062281112954457
23.44	-43.6388196728283	0.014654379518696
23.46	-46.4518317495302	-0.040299543676413
23.48	-48.5729116863093	-0.086094479672337
23.5	-50.0147388679286	-0.131889415668261
23.52	-50.6613874908407	-0.179516149104022
23.54	-50.6161039738301	-0.227142882539782
23.56	-49.9096811084639	-0.256451641577174
23.58	-48.4062683437101	-0.300414780133261
23.6	-46.2380935492399	-0.329723539170652
23.62	-43.3200237130733	-0.359032298208043
23.64	-39.8350042439333	-0.381013867486087
23.66	-35.7486196688917	-0.397500044444619
23.68	-31.1496256812896	-0.412154423963315
23.7	-26.0651923913332	-0.410322626523478
23.72	-20.6347930314154	-0.412154423963315
23.74	-14.8584276015362	-0.408490829083641
23.76	-8.92447553245995	-0.397500044444619
23.78	-2.79489866989765	-0.37918207004625
23.8	3.3165647858604	-0.346209716129185
23.82	9.40085813141205	-0.322396349411304
23.84	15.3185081343645	-0.287592198054402
23.86	21.0948735642437	-0.245460856938152
23.88	26.4799894071508	-0.214320300460924
23.9	31.5046484546531	-0.157534579825978
23.92	36.1290012117812	-0.128225820788587
23.94	40.1175733900798	-0.071440100153641
23.96	43.5772340896938	-0.020149771838207
23.98	46.3884348257153	0.027476961597554
24	48.5475529167834	0.080599087352826
24.02	49.9622099881962	0.119066833589402
24.04	50.6704441942429	0.172188959344674
24.06	50.6523307874386	0.217983895340598
24.08	49.9096811084639	0.2527880466975
24.1	48.4062683437101	0.296751185253587
24.12	46.2380935492399	0.322396349411304
24.14	43.3997227030121	0.351705108448695
24.16	39.9418733440784	0.373686677726739
24.18	35.8283186588305	0.386509259805598
24.2	31.2564947814347	0.401163639324293
24.22	26.2245903712107	0.401163639324293
24.24	20.7851343078908	0.406659031643804
24.26	15.0540523950223	0.399331841884456
24.28	9.13640239206982	0.386509259805598
24.3	3.05935440923987	0.370023082847065
24.32	-3.068411112642	0.342546121249511
24.34	-9.14545909547195	0.31873275453163
24.36	-15.1156379781567	0.283928603174728
24.38	-20.8376631876231	0.245460856938152
24.4	-26.2499491407367	0.205161313261739
24.42	-31.2909102543628	0.159366377265815
24.44	-35.8989609453671	0.111739643830054
24.46	-39.9418733440784	0.06044931551462
24.48	-43.4884783963529	0.016486176958533
24.5	-46.3014904730549	-0.040299543676413
24.52	-48.4587972234425	-0.086094479672337
24.54	-49.9350398779898	-0.128225820788587
24.56	-50.6432740840365	-0.177684351664185
24.58	-50.6704441942429	-0.221647490220272
24.6	-49.9712666915984	-0.263778831336522
24.62	-48.4932126963706	-0.302246577573098
24.64	-46.3884348257153	-0.333387134050326
24.66	-43.5065918031572	-0.36086409564788
24.68	-40.0650445103474	-0.377350272606413
24.7	-35.9967733421101	-0.401163639324293
24.72	-31.397779354508	-0.404827234203967
24.74	-26.3568182408818	-0.412154423963315
24.76	-20.9698910572943	-0.410322626523478
24.78	-15.1953369680955	-0.408490829083641
24.8	-9.24327149221496	-0.397500044444619
24.82	-3.13905339917863	-0.37918207004625
24.84	2.98871212270325	-0.353536905888532
24.86	9.06576010553319	-0.320564551971467
24.88	14.9906554712073	-0.280265008295054
24.9	20.7579641976844	-0.247292654377989
24.92	26.1793068542	-0.212488503021087
24.94	31.2202679678262	-0.163029972145489
24.96	35.8736021758411	-0.117235036149565
24.98	39.914703233872	-0.071440100153641
25	43.3906659996099	-0.021981569278044
25.02	46.2290368458378	0.025645164157717
25.04	48.4497405200403	0.078767289912989
25.06	49.9006244050617	0.122730428469076
25.08	50.6523307874386	0.166693567025163
25.1	50.6704441942429	0.212488503021087
25.12	49.9622099881962	0.2527880466975
25.14	48.5113261031748	0.291255792934076
25.16	46.3974915291174	0.322396349411304
25.18	43.5772340896938	0.346209716129185
25.2	40.1538002036883	0.370023082847065
25.22	36.1036424422553	0.388341057245434
25.24	31.5390639275812	0.40299543676413
25.26	26.5252729241615	0.406659031643804
25.28	21.0677034540373	0.406659031643804
25.3	15.380093717499	0.399331841884456
25.32	9.45519835182483	0.390172854685271
25.34	3.36909366559276	0.370023082847065
25.36	-2.74236979016529	0.342546121249511
25.38	-8.79949302551054	0.324228146851141
25.4	-14.814955425206	0.280265008295054
25.42	-20.5550940414767	0.247292654377989
25.44	-25.9854934013944	0.201497718382065
25.46	-31.0264545150206	0.163029972145489
25.48	-35.668920678953	0.117235036149565
25.5	-39.7371918471903	0.062281112954457
25.52	-43.2765515367431	0.023813366717881
25.54	-46.1674512627033	-0.032972353917065
25.56	-48.3790982335037	-0.082430884792663
25.58	-49.8643975914532	-0.124562225908913
25.6	-50.607047270428	-0.175852554224348
25.62	-50.6867462603667	-0.216152097900761
25.64	-50.0237955713307	-0.258283439017011
25.66	-48.61819520332	-0.298582982693424
25.68	-46.5043606292626	-0.331555336610489
25.7	-43.6641784423543	-0.36086409564788
25.72	-40.2769713699573	-0.373686677726739
25.74	-36.2358703119264	-0.399331841884456
25.76	-31.6894052040566	-0.408490829083641
25.78	-26.6393873870283	-0.415818018842989
25.8	-21.2977437204514	-0.412154423963315
25.82	-15.5050762244484	-0.410322626523478
25.84	-9.56931281469168	-0.397500044444619
25.86	-3.5031328759443	-0.381013867486087
25.88	2.62644398661801	-0.351705108448695
25.9	8.72885073897392	-0.327891741730815
25.92	14.6555574453285	-0.293087590373913
25.94	20.4482249413315	-0.2527880466975
25.96	25.8695675978472	-0.21065670558125
25.98	30.9739256352882	-0.157534579825978
26	35.6073350958185	-0.117235036149565
26.02	39.7027763742622	-0.073271897593478
26.04	43.2312680197324	-0.021981569278044
26.06	46.1239790863731	0.027476961597554
26.08	48.3265693537714	0.069608302713804
26.1	49.8390388219272	0.124562225908913
26.12	50.6342173806343	0.164861769585326
26.14	50.6867462603667	0.21065670558125
26.16	50.0328522747328	0.256451641577174
26.18	48.61819520332	0.280265008295054
26.2	46.5387761021907	0.322396349411304
26.22	43.743877432293	0.33705072893
26.24	40.356670359896	0.370023082847065
26.26	36.3336827086694	0.392004652125108
26.28	31.7872176007996	0.399331841884456
26.3	26.7987853669058	0.399331841884456
26.32	21.3864994137923	0.40299543676413
26.34	15.7079463806561	0.392004652125108
26.36	9.77399431157984	0.392004652125108
26.38	3.71505973555416	0.371854880286902
26.4	-2.37829031339962	0.346209716129185
26.42	-8.48975376915766	0.31873275453163
26.44	-14.4780460586467	0.282096805734891
26.46	-20.1747124985872	0.247292654377989
26.48	-25.6666974416394	0.205161313261739
26.5	-30.7783008418022	0.168525364465
26.52	-35.4316350498171	0.119066833589402
26.54	-39.5252649875804	0.06594470783413
26.56	-43.0990401500613	0.021981569278044
26.58	-46.0171099862279	-0.034804151356902
26.6	-48.2812858367607	-0.080599087352826
26.62	-49.7937553049166	-0.135553010547935
26.64	-50.581688500902	-0.174020756784511
26.66	-50.704859667171	-0.212488503021087
26.68	-50.0600223849392	-0.254619844137337
26.7	-48.7323096661868	-0.291255792934076
26.72	-46.6184750921294	-0.324228146851141
26.74	-43.8779166426446	-0.357200500768206
26.76	-40.4816528668454	-0.371854880286902
26.78	-36.4749672817426	-0.397500044444619
26.8	-31.9556722840792	-0.40299543676413
26.82	-26.9491266433812	-0.412154423963315
