
13.42	49.6796408420497	0.158182512136129
13.44	48.1128311534811	0.122824068246877
13.46	45.8577120063504	0.154460570674102
13.48	42.9758689837923	0.109797273129784
13.5	39.5089629214565	0.141433775557009
13.52	35.4388804125389	0.098631448743704
13.54	30.9032833487516	0.13026795117093
13.56	25.9402098843838	0.080021741433571
13.58	20.607622921209	0.10235339020573
13.6	14.9815987678052	0.046524268275332
13.62	9.18893127180218	0.068855917047491
13.64	3.22780909251951	0.014887765848106
13.66	-2.77678526309338	0.044663297544319
13.68	-8.72885073897392	-0.020470678041146
13.7	-14.5668017519876	0.00558291219304
13.72	-20.2453547851238	-0.052107180468372
13.74	-25.5344695719683	-0.026053590234186
13.76	-30.5754306855945	-0.078160770702558
13.78	-35.1563112663924	-0.061412034123438
13.8	-39.2336391380318	-0.106075331667757
13.82	-42.7711874869042	-0.085604653626611
13.84	-45.7254841366793	-0.122824068246877
13.86	-48.0077733940163	-0.104214360936744
13.88	-49.6434140284412	-0.135850863363969
13.9	-50.5364049838913	-0.11351921459181
13.92	-50.8117287673161	-0.148877658481062
13.94	-50.3154214208793	-0.122824068246877
13.96	-49.2195603092215	-0.147016687750049
13.98	-47.3357660015782	-0.12468503897789
14	-44.8596632914356	-0.139572804825996
14.02	-41.657212968442	-0.10793630239877
14.04	-37.9693233430943	-0.132128921901943
14.06	-33.6981820186493	-0.100492419474717
14.08	-28.9832622274998	-0.109797273129784
14.1	-23.8535454205328	-0.081882712164584
14.12	-18.423146060615	-0.081882712164584
14.14	-12.6558373341379	-0.053968151199385
14.16	-6.7653574413919	-0.046524268275332
14.18	-0.760763085779009	-0.024192619503173
14.2	5.20941579690579	-0.014887765848106
14.22	11.1433678659821	0.009304853655066
14.24	16.8925631856549	0.014887765848106
14.26	22.4479450525221	0.040941356082292
14.28	27.6483041460257	0.050246209737359
14.3	32.4936404661658	0.068855917047491
14.32	36.9078777043645	0.087465624357624
14.34	40.7279951993834	0.087465624357624
14.36	44.0373146225221	0.106075331667757
14.38	46.6981740820682	0.111658243860797
14.4	48.741366369589	0.135850863363969
14.42	50.0690790883414	0.117241156053837
14.44	50.7229730739752	0.133989892632956
14.46	50.6867462603667	0.12468503897789
14.48	49.9350398779898	0.147016687750049
14.5	48.5113261031748	0.128406980439916
14.52	46.4246616393238	0.148877658481062
14.54	43.6569330796326	0.11910212678485
14.56	40.3313115903701	0.137711834094983
14.58	36.3952682918039	0.096770478012691
14.6	31.9466155806771	0.12468503897789
14.62	27.0994679198566	0.076299799971545
14.64	21.7922397262078	0.100492419474717
14.66	16.2567826068253	0.053968151199385
14.68	10.4985305837503	0.070716887778505
14.7	4.57182387739576	0.018609707310133
14.72	-1.43277047821713	0.046524268275332
14.74	-7.40294936090193	-0.013026795117093
14.76	-13.293429253648	0.007443882924053
14.78	-18.9810389901863	-0.042802326813306
14.8	-24.4023816467019	-0.014887765848106
14.82	-29.4777582332562	-0.080021741433571
14.84	-34.2017347278077	-0.046524268275332
14.86	-38.3497048859838	-0.098631448743704
14.88	-42.0375945113315	-0.076299799971545
14.9	-45.0806468544476	-0.120963097515863
14.92	-47.5658062679924	-0.094909507281677
14.94	-49.3083160025624	-0.137711834094983
14.96	-50.4404039278287	-0.10793630239877
14.98	-50.7573885469033	-0.158182512136129
15	-50.4929328075611	-0.11351921459181
15.02	-49.5292995655744	-0.154460570674102
15.04	-47.8302620073346	-0.106075331667757
15.06	-45.3632160005941	-0.148877658481062
15.08	-42.4523915271491	-0.100492419474717
15.1	-38.835144188338	-0.137711834094983
15.12	-34.6799286674403	-0.100492419474717
15.14	-30.0356511628275	-0.122824068246877
15.16	-25.0562756323358	-0.074438829240531
15.18	-19.6439896792223	-0.094909507281677
15.2	-13.9926067562925	-0.046524268275332
15.22	-8.08401345674219	-0.068855917047491
15.24	-2.13194798086165	-0.020470678041146
15.26	3.89981648495764	-0.033497473158239
15.28	9.81746648791007	0.014887765848106
15.3	15.601077280511	0
15.32	21.2271014339148	0.042802326813306
15.34	26.5252729241615	0.029775531696213
15.36	31.4412515308382	0.070716887778505
15.38	35.9696032319037	0.063273004854452
15.4	39.9328166406763	0.10235339020573
15.42	43.3471938232797	0.083743682895598
15.44	46.1511491965795	0.122824068246877
15.46	48.3428714198952	0.10793630239877
15.48	49.820925415123	0.135850863363969
15.5	50.6523307874386	0.126546009708903
15.52	50.7501431841816	0.135850863363969
15.54	50.1922502546104	0.135850863363969
15.56	48.9007643494665	0.137711834094983
15.58	46.9282143484823	0.13026795117093
15.6	44.3108270652664	0.132128921901943
15.62	41.1536602592835	0.122824068246877
15.64	37.3317314235842	0.10793630239877
15.66	33.0080612194069	0.111658243860797
15.68	28.1953290315144	0.100492419474717
15.7	23.0311967516193	0.089326595088638
15.72	17.5301551051649	0.068855917047491
15.74	11.7990731922964	0.066994946316478
15.76	5.91765000295244	0.033497473158239
15.78	-0.070642286536622	0.042802326813306
15.8	-6.05893457602568	0.00558291219304
15.82	-11.992886645102	0.007443882924053
15.84	-17.7420819647748	-0.031636502427226
15.86	-23.1905947314968	-0.027914560965199
15.88	-28.3818971215983	-0.061412034123438
15.9	-33.1493457924801	-0.055829121930399
15.92	-37.4820727000596	-0.093048536550664
15.94	-41.2587180187483	-0.076299799971545
15.96	-44.4702250451439	-0.111658243860797
15.98	-47.0604422181534	-0.094909507281677
16	-48.9985767462095	-0.139572804825996
16.02	-50.2538358377448	-0.106075331667757
16.04	-50.7229730739752	-0.148877658481062
16.06	-50.607047270428	-0.115380185322823
16.08	-49.7846986015145	-0.154460570674102
16.1	-48.2287569570283	-0.115380185322823
16.12	-46.0533367998365	-0.148877658481062
16.14	-43.1515690297937	-0.10793630239877
16.16	-39.7118330776643	-0.141433775557009
16.18	-35.668920678953	-0.094909507281677
16.2	-31.1315122744853	-0.122824068246877
16.22	-26.1702501507979	-0.076299799971545
16.24	-20.8992487707576	-0.10235339020573
16.26	-15.2388091444257	-0.050246209737359
16.28	-9.41897153821631	-0.078160770702558
16.3	-3.45784935893364	-0.022331648772159
16.32	2.53768829327712	-0.040941356082292
16.34	8.48975376915766	0.013026795117093
16.36	14.3186480787692	-0.013026795117093
16.38	19.9881444085033	0.042802326813306
16.4	25.3660148886887	0.018609707310133
16.42	30.3798058921084	0.076299799971545
16.44	34.9878565831127	0.046524268275332
16.46	39.0742411581543	0.100492419474717
16.48	42.6208462104288	0.076299799971545
16.5	45.5660861568018	0.12468503897789
16.52	47.8918475904691	0.098631448743704
16.54	49.5474129723786	0.137711834094983
16.56	50.5291596211696	0.109797273129784
16.58	50.7845586571097	0.148877658481062
16.6	50.386063707416	0.122824068246877
16.62	49.2376737160257	0.152599599943089
16.64	47.4498804644451	0.117241156053837
16.66	44.946607644096	0.147016687750049
16.68	41.9144233450626	0.10793630239877
16.7	38.2174770163127	0.13026795117093
16.72	34.0061099343217	0.100492419474717
16.74	29.3201715940591	0.10793630239877
16.76	24.1977001498138	0.087465624357624
16.78	18.7763574932981	0.093048536550664
16.8	13.0978044601619	0.053968151199385
16.82	7.24355138102442	0.053968151199385
16.84	1.27337249833963	0.024192619503173
16.86	-4.7402785606754	0.026053590234186
16.88	-10.66698526703	-0.001860970731013
16.9	-16.4777661698373	-0.007443882924053
16.92	-22.0132232892198	-0.033497473158239
16.94	-27.2135823827234	-0.046524268275332
16.96	-32.1223156266785	-0.059551063392425
16.98	-36.5093827546707	-0.076299799971545
17	-40.4979549329693	-0.089326595088638
17.02	-43.7982176527058	-0.100492419474717
17.04	-46.5387761021907	-0.106075331667757
17.06	-48.5819683897115	-0.117241156053837
17.08	-50.0237955713307	-0.122824068246877
17.1	-50.6704441942429	-0.132128921901943
17.12	-50.7229730739752	-0.13026795117093
17.14	-50.0056821645265	-0.143294746288023
17.16	-48.6435539728459	-0.12468503897789
17.18	-46.5840596192013	-0.139572804825996
17.2	-43.8507465324382	-0.12468503897789
17.22	-40.5160683397735	-0.133989892632956
17.24	-36.6416106243418	-0.109797273129784
17.26	-32.1766558470912	-0.120963097515863
17.28	-27.3204514828686	-0.091187565819651
17.3	-22.1019789825606	-0.100492419474717
17.32	-16.557465159776	-0.065133975585465
17.34	-10.7376275535666	-0.074438829240531
17.36	-4.80186414380989	-0.029775531696213
17.38	1.20273021180301	-0.042802326813306
17.4	7.15479568768354	0.001860970731013
17.42	13.0271621736253	-0.013026795117093
17.44	18.74194202037	0.029775531696213
17.46	24.1813980836899	0.018609707310133
17.48	29.2930014838527	0.063273004854452
17.5	33.9898078681979	0.046524268275332
17.52	38.2337790824365	0.096770478012691
17.54	41.8872532348562	0.080021741433571
17.56	44.9556643474982	0.117241156053837
17.58	47.4335783983212	0.093048536550664
17.6	49.2449190787474	0.145155717019036
17.62	50.386063707416	0.106075331667757
17.64	50.7755019537076	0.152599599943089
17.66	50.5364049838913	0.115380185322823
17.68	49.5637150385025	0.156321541405116
17.7	47.9009042938712	0.115380185322823
17.72	45.5751428602039	0.150738629212076
17.74	42.638959617233	0.106075331667757
17.76	39.0923545649585	0.147016687750049
17.78	34.9878565831127	0.093048536550664
17.8	30.3979192989127	0.122824068246877
17.82	25.4004303616168	0.076299799971545
17.84	20.0243712221118	0.104214360936744
17.86	14.372988299182	0.052107180468372
17.88	8.55315069297258	0.070716887778505
17.9	2.60833057981375	0.024192619503173
17.92	-3.38720707239702	0.039080385351279
17.94	-9.33927254827755	-0.01116582438608
17.96	-15.2388091444257	0.014887765848106
17.98	-20.7760776044887	-0.039080385351279
18	-26.1086645676634	-0.024192619503173
18.02	-31.0699266913508	-0.063273004854452
18.04	-35.6163917992206	-0.052107180468372
18.06	-39.6230773843234	-0.100492419474717
18.08	-43.1262102602677	-0.083743682895598
18.1	-45.991751216702	-0.111658243860797
18.12	-48.2106435502241	-0.104214360936744
18.14	-49.7683965353906	-0.128406980439916
18.16	-50.5907452043041	-0.115380185322823
18.18	-50.7501431841816	-0.141433775557009
18.2	-50.2266657275384	-0.126546009708903
18.22	-49.0166901530137	-0.143294746288023
18.24	-47.096669031762	-0.12468503897789
18.26	-44.4883384519482	-0.139572804825996
18.28	-41.3203036018828	-0.120963097515863
18.3	-37.5273562170703	-0.132128921901943
18.32	-33.2453468485427	-0.111658243860797
18.34	-28.4434827047328	-0.10793630239877
18.36	-23.2865957875594	-0.093048536550664
18.38	-17.8308376581156	-0.078160770702558
18.4	-12.0816423384428	-0.063273004854452
18.42	-6.12052015916017	-0.050246209737359
18.44	-0.150341276475376	-0.035358443889252
18.46	5.84700771641582	-0.01674873657912
18.48	11.7356762684814	-0.003721941462027
18.5	17.4939282915564	0.018609707310133
18.52	23.0040266414129	0.026053590234186
18.54	28.1953290315144	0.053968151199385
18.56	32.9627777023962	0.050246209737359
18.58	37.3407881269864	0.081882712164584
18.6	41.0993200388708	0.078160770702558
18.62	44.3452425381945	0.11351921459181
18.64	46.9282143484823	0.104214360936744
18.66	48.9007643494665	0.132128921901943
18.68	50.165080144404	0.122824068246877
18.7	50.7573885469033	0.143294746288023
18.72	50.6523307874386	0.11910212678485
18.74	49.8390388219272	0.154460570674102
18.76	48.3356260571735	0.120963097515863
18.78	46.1583945593012	0.160043482867142
18.8	43.3634958894035	0.115380185322823
18.82	39.9599867508827	0.147016687750049
18.84	35.962357869182	0.100492419474717
18.86	31.4865350478489	0.133989892632956
18.88	26.5506316936874	0.083743682895598
18.9	21.2524602034408	0.109797273129784
18.92	15.6463607975216	0.057690092661412
18.94	9.86999536764243	0.083743682895598
18.96	3.93604329856616	0.020470678041146
18.98	-2.06130569432503	0.052107180468372
19	-8.01337117020557	-0.007443882924053
19.02	-13.9219644697559	0.018609707310133
19.04	-19.5987061622116	-0.042802326813306
19.06	-24.9331044660668	-0.007443882924053
19.08	-30.0356511628275	-0.074438829240531
19.1	-34.6346451504296	-0.050246209737359
19.12	-38.809785418812	-0.100492419474717
19.14	-42.3745038778908	-0.070716887778505
19.16	-45.3976314735222	-0.115380185322823
19.18	-47.759619720798	-0.093048536550664
19.2	-49.4749593451616	-0.137711834094983
19.22	-50.4222905210245	-0.106075331667757
19.24	-50.7936153605119	-0.148877658481062
19.26	-50.4041771142202	-0.115380185322823
19.28	-49.3608448822947	-0.158182512136129
19.3	-47.5658062679924	-0.117241156053837
19.32	-45.1766479105102	-0.152599599943089
19.34	-42.0557079181358	-0.109797273129784
19.36	-38.4294038759225	-0.139572804825996
19.38	-34.2270934973337	-0.100492419474717
19.4	-29.5484005197928	-0.122824068246877
19.42	-24.4639672298364	-0.083743682895598
19.44	-19.0770400462489	-0.093048536550664
19.46	-13.3550148367825	-0.057690092661412
19.48	-7.47359164743855	-0.063273004854452
19.5	-1.46899729182566	-0.024192619503173
19.52	4.52835170106553	-0.031636502427226
19.54	10.4532470667397	0.001860970731013
19.56	16.2024423864125	-0.003721941462027
19.58	21.8012964296099	0.031636502427226
19.6	27.063241106248	0.033497473158239
19.62	31.937558877275	0.061412034123438
19.64	36.3952682918039	0.059551063392425
19.66	40.3313115903701	0.093048536550664
19.68	43.6641784423543	0.093048536550664
19.7	46.4156049359217	0.109797273129784
19.72	48.5294395099791	0.115380185322823
19.74	49.9531532847941	0.122824068246877
19.76	50.6867462603667	0.132128921901943
19.78	50.7229730739752	0.133989892632956
19.8	50.0944378578673	0.135850863363969
19.82	48.7232529627847	0.139572804825996
19.84	46.6981740820682	0.141433775557009
19.86	44.0101445123157	0.13026795117093
19.88	40.7913921231983	0.137711834094983
19.9	36.8988210009624	0.115380185322823
19.92	32.502697169568	0.117241156053837
19.94	27.6917763223559	0.091187565819651
19.96	22.4479450525221	0.104214360936744
19.98	16.9450920653872	0.074438829240531
20	11.1705379761885	0.076299799971545
20.02	5.24564261051431	0.039080385351279
20.04	-0.690120799242387	0.046524268275332
20.06	-6.67841308873145	0.003721941462027
20.08	-12.630478564612	0.018609707310133
20.1	-18.2909181909439	-0.031636502427226
20.12	-23.7919598373983	-0.014887765848106
20.14	-28.8854498307568	-0.072577858509518
20.16	-33.6438417982365	-0.042802326813306
20.18	-37.9077377599598	-0.098631448743704
20.2	-41.6227974955139	-0.070716887778505
20.22	-44.7799643014968	-0.115380185322823
20.24	-47.3085958913718	-0.093048536550664
20.26	-49.1126912090763	-0.133989892632956
20.28	-50.3063647174772	-0.111658243860797
20.3	-50.7410864807795	-0.154460570674102
20.32	-50.5998019077063	-0.11351921459181
20.34	-49.6089985555131	-0.161904453598155
20.36	-48.0421888669444	-0.11351921459181
20.38	-45.7254841366793	-0.163765424329169
20.4	-42.8508864768429	-0.10793630239877
20.42	-39.2952247211663	-0.145155717019036
20.44	-35.2178968495269	-0.10235339020573
20.46	-30.6279595653268	-0.13026795117093
20.48	-25.6232252653092	-0.085604653626611
20.5	-20.3069403682583	-0.104214360936744
20.52	-14.6465007419264	-0.050246209737359
20.54	-8.78319095938671	-0.078160770702558
20.56	-2.85648425303214	-0.026053590234186
20.58	3.19339361959141	-0.046524268275332
20.6	9.11828898526555	0.007443882924053
20.62	14.9290698880728	-0.009304853655066
20.64	20.5804528110026	0.039080385351279
20.66	25.9057944114557	0.018609707310133
20.68	30.8670565351431	0.070716887778505
20.7	35.4388804125389	0.048385239006345
20.72	39.4908495146523	0.098631448743704
20.74	42.9486988735859	0.083743682895598
20.76	45.8577120063504	0.126546009708903
20.78	48.1218878568832	0.100492419474717
20.8	49.697754248854	0.137711834094983
20.82	50.5907452043041	0.11910212678485
20.84	50.7573885469033	0.145155717019036
20.86	50.2900626513534	0.13026795117093
20.88	49.0782757361482	0.147016687750049
20.9	47.2035381319071	0.13026795117093
20.92	44.6459250911453	0.139572804825996
20.94	41.5503438682969	0.122824068246877
20.96	37.7918119564125	0.13026795117093
20.98	33.5297273353696	0.111658243860797
21	28.7966941374159	0.10793630239877
21.02	23.6669773304489	0.093048536550664
21.04	18.1659356839945	0.083743682895598
21.06	12.4964393542604	0.072577858509518
21.08	6.58060069198843	0.050246209737359
21.1	0.637591919510027	0.046524268275332
21.12	-5.37787048018543	0.018609707310133
21.14	-11.3027658458596	0.009304853655066
21.16	-17.0881879791409	-0.01116582438608
21.18	-22.571116218791	-0.026053590234186
21.2	-27.7805320156968	-0.046524268275332
21.22	-32.6186229731152	-0.053968151199385
21.24	-36.9966333977054	-0.076299799971545
21.26	-40.8076941893221	-0.078160770702558
21.28	-44.1333156785847	-0.10793630239877
21.3	-46.7869297754091	-0.093048536550664
21.32	-48.7866498865996	-0.126546009708903
21.34	-50.1216079680737	-0.115380185322823
21.36	-50.6867462603667	-0.141433775557009
21.38	-50.6432740840365	-0.12468503897789
21.4	-49.9259831745877	-0.152599599943089
21.42	-48.4316271132361	-0.128406980439916
21.44	-46.3014904730549	-0.152599599943089
21.46	-43.5065918031572	-0.117241156053837
21.48	-40.1175733900798	-0.147016687750049
21.5	-36.1652280253898	-0.100492419474717
21.52	-31.6803485006545	-0.132128921901943
21.54	-26.7716152566994	-0.083743682895598
21.56	-21.5096705800613	-0.111658243860797
21.58	-15.919873240266	-0.061412034123438
21.6	-10.1453191510672	-0.085604653626611
21.62	-4.16608356498029	-0.035358443889252
21.64	1.82220872450877	-0.052107180468372
21.66	7.8014443105957	0.003721941462027
21.68	13.612225213403	-0.014887765848106
21.7	19.3251937194673	0.039080385351279
21.72	24.7465363759829	0.007443882924053
21.74	29.8056108964133	0.072577858509518
21.76	34.440831697624	0.039080385351279
21.78	38.6232173287281	0.106075331667757
21.8	42.2404646675393	0.072577858509518
21.82	45.2472901970468	0.13026795117093
21.84	47.6545619613332	0.100492419474717
21.86	49.3880149925011	0.147016687750049
21.88	50.4494606312309	0.115380185322823
21.9	50.7936153605119	0.154460570674102
21.92	50.4567059939526	0.126546009708903
21.94	49.4133737620271	0.154460570674102
21.96	47.6889774342613	0.117241156053837
21.98	45.265403603851	0.160043482867142
22	42.2948048879521	0.117241156053837
22.02	38.6848029118626	0.141433775557009
22.04	34.5368327536866	0.104214360936744
22.06	29.8853098863521	0.122824068246877
22.08	24.8443487727259	0.083743682895598
22.1	19.4320628196124	0.10235339020573
22.12	13.7535097864762	0.061412034123438
22.14	7.95178558707107	0.074438829240531
22.16	1.95443659417988	0.027914560965199
22.18	-4.00668558510278	0.040941356082292
22.2	-9.98592117118971	-0.003721941462027
22.22	-15.796702073997	0.003721941462027
22.24	-21.3774427103902	-0.035358443889252
22.26	-26.6393873870283	-0.033497473158239
22.28	-31.5915928073136	-0.061412034123438
22.3	-36.0493022218425	-0.066994946316478
22.32	-40.0306290374193	-0.094909507281677
22.34	-43.4341381759402	-0.093048536550664
22.36	-46.2652636594463	-0.117241156053837
22.38	-48.3790982335037	-0.10793630239877
22.4	-49.8825109982575	-0.135850863363969
22.42	-50.6161039738301	-0.126546009708903
22.44	-50.7501431841816	-0.139572804825996
22.46	-50.1034945612695	-0.139572804825996
22.48	-48.8735942392601	-0.143294746288023
22.5	-46.8394586551414	-0.139572804825996
22.52	-44.2130146685234	-0.137711834094983
22.54	-40.9236199928694	-0.13026795117093
22.56	-37.1198045639744	-0.126546009708903
22.58	-32.7327374359821	-0.120963097515863
22.6	-27.9127598853679	-0.10235339020573
22.62	-22.7124007918643	-0.100492419474717
22.64	-17.1932457386056	-0.078160770702558
22.66	-11.4096349460047	-0.076299799971545
22.68	-5.49198494305228	-0.044663297544319
22.7	0.503552709158487	-0.042802326813306
22.72	6.48278829524542	-0.009304853655066
22.74	12.3551547811872	-0.009304853655066
22.76	18.0771799906536	0.020470678041146
22.78	23.5438061641799	0.018609707310133
22.8	28.7097497847555	0.057690092661412
22.82	33.4500283454309	0.050246209737359
22.84	37.7664531868865	0.093048536550664
22.86	41.4724562190386	0.078160770702558
22.88	44.6296230250215	0.115380185322823
22.9	47.194481428505	0.096770478012691
22.92	49.0945778022721	0.137711834094983
22.94	50.2900626513534	0.115380185322823
22.96	50.7755019537076	0.152599599943089
22.98	50.607047270428	0.122824068246877
23	49.7321697217821	0.158182512136129
23.02	48.1309445602853	0.128406980439916
23.04	45.8758254131547	0.158182512136129
23.06	43.0193411601226	0.122824068246877
23.08	39.5524350977868	0.150738629212076
23.1	35.4841639295495	0.10235339020573
23.12	30.955812228484	0.135850863363969
23.14	26.0017954675183	0.083743682895598
23.16	20.6510950975392	0.115380185322823
23.18	15.061297757744	0.061412034123438
23.2	9.23421478881283	0.080021741433571
23.22	3.30750808245826	0.026053590234186
23.24	-2.72425638336102	0.048385239006345
23.26	-8.64190638631346	-0.003721941462027
23.28	-14.5305749383791	0.018609707310133
23.3	-20.1565990917829	-0.039080385351279
23.32	-25.5072994617619	-0.020470678041146
23.34	-30.4776182888515	-0.068855917047491
23.36	-35.10378238666	-0.050246209737359
23.38	-39.153940148093	-0.100492419474717
23.4	-42.7277153105739	-0.076299799971545
23.42	-45.6729552569469	-0.122824068246877
23.44	-47.9987166906142	-0.106075331667757
23.46	-49.5727717419046	-0.143294746288023
23.48	-50.5110462143654	-0.115380185322823
23.5	-50.7410864807795	-0.150738629212076
23.52	-50.3244781242815	-0.12468503897789
23.54	-49.1742767922108	-0.158182512136129
23.56	-47.3701814745063	-0.13026795117093
23.58	-44.8143797744249	-0.154460570674102
23.6	-41.7278552549787	-0.12468503897789
23.62	-38.0037388160224	-0.139572804825996
23.64	-33.7416541949795	-0.111658243860797
23.66	-28.992318930902	-0.122824068246877
23.68	-23.9060743002652	-0.094909507281677
23.7	-18.4575615335431	-0.098631448743704
23.72	-12.753649730881	-0.061412034123438
23.74	-6.82875436520682	-0.063273004854452
23.76	-0.867632185924156	-0.033497473158239
23.78	5.1478302137713	-0.029775531696213
23.8	11.0473668099195	0
23.82	16.8128641957161	0.007443882924053
23.84	22.3682460625833	0.029775531696213
23.86	27.5939639256129	0.042802326813306
23.88	32.4229981796292	0.063273004854452
23.9	36.84629212123	0.072577858509518
23.92	40.6845230230532	0.091187565819651
23.94	43.9739176987072	0.106075331667757
23.96	46.6728153125422	0.11351921459181
23.98	48.7232529627847	0.13026795117093
24	50.0600223849392	0.12468503897789
24.02	50.7229730739752	0.143294746288023
24.04	50.6958029637688	0.13026795117093
24.06	49.9712666915984	0.156321541405116
24.08	48.5566096201855	0.128406980439916
24.1	46.4427750461281	0.156321541405116
24.12	43.7275753661692	0.122824068246877
24.14	40.4019538769067	0.147016687750049
24.16	36.4477971715363	0.115380185322823
24.18	32.0172578672137	0.12468503897789
24.2	27.1429400961868	0.089326595088638
24.22	21.8809954195487	0.10793630239877
24.24	16.3183681899598	0.061412034123438
24.26	10.569172870287	0.083743682895598
24.28	4.63522080121068	0.026053590234186
24.3	-1.34401478487625	0.061412034123438
24.32	-7.33230707436531	-0.003721941462027
24.34	-13.2137302637092	0.018609707310133
24.36	-18.9085853629692	-0.039080385351279
24.38	-24.3045692499589	-0.007443882924053
24.4	-29.434286056926	-0.068855917047491
24.42	-34.0948656276626	-0.048385239006345
24.44	-38.3315914791795	-0.104214360936744
24.46	-41.9307254111864	-0.070716887778505
24.48	-45.0806468544476	-0.122824068246877
24.5	-47.4951639814557	-0.091187565819651
24.52	-49.2720891889538	-0.150738629212076
24.54	-50.3516482344879	-0.111658243860797
24.56	-50.7573885469033	-0.161904453598155
24.58	-50.4567059939526	-0.120963097515863
24.6	-49.5383562689765	-0.167487365791195
24.62	-47.7867898310043	-0.126546009708903
24.64	-45.4773304634609	-0.161904453598155
24.66	-42.4270327576232	-0.117241156053837
24.68	-38.8713710019465	-0.154460570674102
24.7	-34.7505709539769	-0.106075331667757
24.72	-30.1062934493641	-0.139572804825996
24.74	-25.0653323357379	-0.083743682895598
24.76	-19.7327453725632	-0.109797273129784
24.78	-14.0360789326227	-0.053968151199385
24.8	-8.1818258534852	-0.080021741433571
24.82	-2.20259026739827	-0.026053590234186
24.84	3.81106079161675	-0.042802326813306
24.86	9.74682420137345	0
24.88	15.5213782905722	-0.009304853655066
24.9	21.147402443976	0.040941356082292
24.92	26.4709327037487	0.024192619503173
24.94	31.3887226511058	0.076299799971545
24.96	35.8826588792433	0.053968151199385
24.98	39.8875331236656	0.10793630239877
25	43.301910306269	0.094909507281677
25.02	46.1149223829709	0.12468503897789
25.04	48.3084559469671	0.11910212678485
25.06	49.820925415123	0.141433775557009
25.08	50.6432740840365	0.132128921901943
25.1	50.7664452503055	0.150738629212076
25.12	50.2013069580125	0.137711834094983
25.14	48.9007643494665	0.152599599943089
25.16	46.973497865493	0.137711834094983
25.18	44.3724126484009	0.148877658481062
25.2	41.1971324356138	0.132128921901943
25.22	37.3679582371928	0.126546009708903
25.24	33.0605900991392	0.120963097515863
25.26	28.2931414282574	0.106075331667757
25.28	23.0746689279495	0.10235339020573
25.3	17.6007973917015	0.083743682895598
25.32	11.8516020720287	0.072577858509518
25.34	5.9701788826848	0.044663297544319
25.36	0	0.046524268275332
25.38	-6.0045943556129	0.01674873657912
25.4	-11.9313010619675	0.007443882924053
25.42	-17.6533262714339	-0.024192619503173
25.44	-23.1453112144861	-0.024192619503173
25.46	-28.3203115384638	-0.063273004854452
25.48	-33.0877602093456	-0.053968151199385
25.5	-37.4023737101209	-0.093048536550664
25.52	-41.1971324356138	-0.074438829240531
25.54	-44.4521116383397	-0.111658243860797
25.56	-47.0350834486275	-0.106075331667757
25.58	-48.9098210528686	-0.137711834094983
25.6	-50.2194203648168	-0.115380185322823
25.62	-50.704859667171	-0.154460570674102
25.64	-50.6432740840365	-0.12468503897789
25.66	-49.7756418981123	-0.160043482867142
25.68	-48.2722291333586	-0.122824068246877
25.7	-46.0171099862279	-0.167487365791195
25.72	-43.1968525468043	-0.11351921459181
25.74	-39.7118330776643	-0.152599599943089
25.76	-35.7323176027679	-0.10793630239877
25.78	-31.2112112644241	-0.137711834094983
25.8	-26.2245903712107	-0.083743682895598
25.82	-20.9608343538921	-0.10793630239877
25.84	-15.3366215411687	-0.061412034123438
25.86	-9.48961382475293	-0.078160770702558
25.88	-3.53754834887239	-0.027914560965199
25.9	2.47610271014263	-0.044663297544319
25.92	8.4372248894253	0.007443882924053
25.94	14.2570624956347	-0.014887765848106
25.96	19.9356155287709	0.039080385351279
25.98	25.2953726021521	0.022331648772159
26	30.3182203089739	0.074438829240531
26.02	34.9534411101846	0.052107180468372
26.04	39.0398256852262	0.10793630239877
26.06	42.604544144305	0.080021741433571
26.08	45.5407273872758	0.128406980439916
26.1	47.8755455243452	0.104214360936744
26.12	49.5383562689765	0.150738629212076
26.14	50.5201029177675	0.111658243860797
26.16	50.7845586571097	0.161904453598155
26.18	50.3951204108181	0.13026795117093
26.2	49.2449190787474	0.158182512136129
26.22	47.4589371678472	0.132128921901943
26.24	44.9918911611067	0.154460570674102
26.26	41.9669522247949	0.128406980439916
26.28	38.2518924892408	0.141433775557009
26.3	34.0604501547345	0.10793630239877
26.32	29.3817571771936	0.122824068246877
26.34	24.2955125465568	0.093048536550664
26.36	18.8560564832369	0.100492419474717
26.38	13.1775034501007	0.068855917047491
26.4	7.29608026075678	0.061412034123438
26.42	1.35307148827838	0.037219414620266
26.44	-4.65152286733451	0.027914560965199
26.46	-10.5963429804933	0.001860970731013
26.48	-16.3980671798985	-0.013026795117093
26.5	-21.9172222331572	-0.035358443889252
26.52	-27.2063370200017	-0.042802326813306
26.54	-32.0426166367397	-0.068855917047491
26.56	-36.4568538749384	-0.068855917047491
26.58	-40.3928971735046	-0.091187565819651
26.6	-43.7619908390973	-0.104214360936744
26.62	-46.4953039258605	-0.115380185322823
26.64	-48.5656663235876	-0.128406980439916
26.66	-50.0147388679286	-0.12468503897789
26.68	-50.6613874908407	-0.143294746288023
26.7	-50.6958029637688	-0.135850863363969
26.72	-50.0509656815371	-0.147016687750049
26.74	-48.6707240830523	-0.137711834094983
26.76	-46.6021730260056	-0.150738629212076
26.78	-43.8869733460467	-0.135850863363969
26.8	-40.5867106263102	-0.145155717019036
26.82	-36.6778374379504	-0.115380185322823
