13.42	-0.579629017736388	0.396755299170656
13.44	-6.7164512430204	0.409379331416995
13.46	-12.7844425224482	0.41478963095114
13.48	-18.6477523049879	0.412986197773092
13.5	-24.2466063481853	0.402165598704801
13.52	-29.4831922552975	0.389541566458462
13.54	-34.2669429923031	0.369703801499929
13.56	-38.5833678337587	0.3462591701853
13.58	-42.2803141625087	0.315600806158476
13.6	-45.3505366158311	0.286745875309701
13.62	-47.7650537428392	0.243463479036539
13.64	-49.489450070605	0.200181082763376
13.66	-50.4096111362615	0.160505552846311
13.68	-50.6215379958714	0.110009423860955
13.7	-50.1886275732495	0.072137327121938
13.72	-48.9587272512401	0.016230898602436
13.74	-47.0133473604624	-0.032461797204872
13.76	-44.2890909771013	-0.08115449301218
13.78	-40.9634694878388	-0.124436889285342
13.8	-37.0618416622007	-0.174933018270698
13.82	-32.5425466645373	-0.221822280899958
13.84	-27.5812845408499	-0.259694377638975
13.86	-22.2486975776752	-0.290352741665798
13.88	-16.5176156648066	-0.330028271582864
13.9	-10.556493485524	-0.344455737007251
13.92	-4.4088032161574	-0.373310667856026
13.94	1.755189119333	-0.385934700102365
13.96	7.89382268529743	-0.402165598704801
13.98	13.9074737443125	-0.394951865992607
14	19.7635381641304	-0.398558732348704
14.02	25.308051986915	-0.387738133280414
14.04	30.4377687938821	-0.371507234677978
14.06	35.1708019918358	-0.349866036541396
14.08	39.362244326342	-0.333635137938961
14.1	42.9613782583489	-0.293959608021895
14.12	45.9337883149283	-0.268711543529217
14.14	48.2251342756675	-0.221822280899958
14.16	49.7901326235557	-0.185753617338989
14.18	50.6468967653973	-0.140667787887778
14.2	50.7537658655425	-0.093778525258519
14.22	50.1161739460324	-0.043282396273163
14.24	48.7558570950324	0.001803433178048
14.26	46.6492678836967	0.052299562163405
14.28	43.854369213799	0.093778525258519
14.3	40.5033889550105	0.146078087421923
14.32	36.4441744901754	0.187557050517037
14.34	31.8886526789035	0.239856612680442
14.36	26.8730503348033	0.272318409885314
14.38	21.3901220951531	0.310190506624331
14.4	15.6771535890889	0.335438571117009
14.42	9.74139017933217	0.360686635609687
14.44	3.62268136085243	0.382327833746268
14.46	-2.52500890851414	0.394951865992607
14.48	-8.67269917788071	0.405772465060898
14.5	-14.729822413226	0.405772465060898
14.52	-20.4609043260945	0.402165598704801
14.54	-25.971002675951	0.400362165526753
14.56	-31.0481906031857	0.375114101034075
14.58	-35.6743547009943	0.360686635609687
14.6	-39.8132681557682	0.337242004295057
14.62	-43.2982876249082	0.304780207090186
14.64	-46.2163574610748	0.275925276241411
14.66	-48.409891025071	0.2308394467902
14.68	-49.8698316134945	0.192967350051183
14.7	-50.6034245890671	0.144274654243875
14.72	-50.6124812924692	0.093778525258519
14.74	-49.8154913930817	0.048692695807308
14.76	-48.3917776182667	-0.001803433178048
14.78	-46.2073007576727	-0.045085829451211
14.8	-43.2982876249082	-0.088368225724373
14.82	-39.8132681557682	-0.144274654243875
14.84	-35.65624129419	-0.185753617338989
14.86	-31.0137751302576	-0.2308394467902
14.88	-25.9094170928165	-0.263301243995072
14.9	-20.4609043260945	-0.29936990755604
14.92	-14.6338213571634	-0.333635137938961
14.94	-8.59300018794195	-0.355276336075542
14.96	-2.44530991857539	-0.373310667856026
14.98	3.70056901011075	-0.384131266924317
15	9.82108916927093	-0.394951865992607
15.02	15.7912680519557	-0.398558732348704
15.04	21.5585767784328	-0.391344999636511
15.06	26.9889761383506	-0.387738133280414
15.08	31.9864650756465	-0.367900368321881
15.1	36.6108178327746	-0.349866036541396
15.12	40.5740312415472	-0.324617972048718
15.14	43.9884084241506	-0.28854930848775
15.16	46.7289668736354	-0.257890944460926
15.18	48.7902725679605	-0.211001681831667
15.2	50.1433440562388	-0.171326151914601
15.22	50.7447091621403	-0.124436889285342
15.24	50.6305946992735	-0.077547626656083
15.26	49.7629625133493	-0.02344463131463
15.28	48.1526806484504	0.025248064492678
15.3	45.8359759181853	0.063120161231695
15.32	42.8653772022863	0.120830022929245
15.34	39.2825453364033	0.160505552846311
15.36	35.0367627814842	0.203787949119473
15.38	30.3145976276131	0.245266912214587
15.4	25.1486540070375	0.283139008953604
15.42	19.5950834808508	0.315600806158476
15.44	13.8277747543737	0.348062603363348
15.46	7.77789688175016	0.364293501965784
15.48	1.66643342599212	0.384131266924317
15.5	-4.52472901970468	0.405772465060898
15.52	-10.6180790686585	0.412986197773092
15.54	-16.5882579513433	0.411182764595043
15.56	-22.264999643799	0.40396903188285
15.58	-27.5812845408499	0.387738133280414
15.6	-32.5787734781459	0.373310667856026
15.62	-37.054596299479	0.353472902897493
15.64	-40.9888282573648	0.326421405226767
15.66	-44.3144497466273	0.292156174843847
15.68	-47.0133473604624	0.257890944460926
15.7	-48.9061983715077	0.223625714078006
15.72	-50.2139863427755	0.178539884626795
15.74	-50.6215379958714	0.128043755641439
15.76	-50.471196719396	0.079351059834131
15.78	-49.4532232569965	0.03426523038292
15.8	-47.7741104462414	-0.016230898602436
15.82	-45.3233665056247	-0.064923594409744
15.84	-42.2368419861784	-0.108205990682906
15.86	-38.5489523608307	-0.158702119668262
15.88	-34.2596976295814	-0.192967350051183
15.9	-29.4650788484932	-0.245266912214587
15.92	-24.2121908752572	-0.275925276241411
15.94	-18.5680533150491	-0.315600806158476
15.96	-12.7572724122418	-0.335438571117009
15.98	-6.62045018695781	-0.364293501965784
16	-0.518043434601897	-0.376917534212123
16.02	5.68217571449703	-0.389541566458462
16.04	11.759223697327	-0.394951865992607
16.06	17.6587602934751	-0.396755299170656
16.08	23.3264452825288	-0.389541566458462
16.1	28.6246167727754	-0.38052440056822
16.12	33.5152366099262	-0.355276336075542
16.14	37.9475872549292	-0.342652303829203
16.16	41.7405346397416	-0.304780207090186
16.18	44.9520416661373	-0.281335575775556
16.2	47.4716165526102	-0.24166004585849
16.22	49.3028819805211	-0.198377649585328
16.24	50.4096111362615	-0.160505552846311
16.26	50.789992679151	-0.106402557504858
16.28	50.4259132023853	-0.061316728053647
16.3	49.3209953873253	-0.016230898602436
16.32	47.4897299594144	0.03426523038292
16.34	44.9520416661373	0.082957926190228
16.36	41.7948748601544	0.128043755641439
16.38	37.9729460244551	0.167719285558505
16.4	33.594935599865	0.216411981365812
16.42	28.7043157627142	0.257890944460926
16.44	23.3970875690654	0.28854930848775
16.46	17.772874756342	0.326421405226767
16.48	11.9186216772045	0.353472902897493
16.5	5.84157369437454	0.373310667856026
16.52	-0.322418641115866	0.389541566458462
16.54	-6.45199550367817	0.398558732348704
16.56	-12.5634589594362	0.411182764595043
16.58	-18.4014099724499	0.405772465060898
16.6	-24.007509378369	0.405772465060898
16.62	-29.2350385820791	0.387738133280414
16.64	-34.0821862428996	0.364293501965784
16.66	-38.380497677551	0.3462591701853
16.68	-42.1046141165073	0.315600806158476
16.7	-45.2255541088817	0.284942442131653
16.72	-47.7107135224264	0.245266912214587
16.74	-49.3825809704598	0.200181082763376
16.76	-50.4168564989832	0.158702119668262
16.78	-50.6396514026756	0.111812857039003
16.8	-50.2139863427755	0.070333893943889
16.82	-48.9931427241682	0.016230898602436
16.84	-47.0930463504011	-0.032461797204872
16.86	-44.4032054399682	-0.08115449301218
16.88	-41.1319241711184	-0.122633456107294
16.9	-37.2049375759544	-0.17312958509265
16.92	-32.7635302275493	-0.214608548187764
16.94	-27.7750979936555	-0.259694377638975
16.96	-22.4950399102131	-0.284942442131653
16.98	-16.7295425244165	-0.328224838404815
17	-10.7937791146598	-0.342652303829203
17.02	-4.68231565890176	-0.369703801499929
17.04	1.46356326978438	-0.38052440056822
17.06	7.62031024255308	-0.396755299170656
17.08	13.624904598166	-0.394951865992607
17.1	19.5063277875099	-0.396755299170656
17.12	25.0598983136967	-0.389541566458462
17.14	30.2258419342722	-0.371507234677978
17.16	34.9751771983497	-0.349866036541396
17.18	39.2209597532688	-0.335438571117009
17.2	42.8110369818735	-0.29936990755604
17.22	45.8106171486593	-0.261497810817023
17.24	48.1363785823266	-0.223625714078006
17.26	49.7539058099472	-0.185753617338989
17.28	50.6305946992735	-0.142471221065826
17.3	50.7447091621403	-0.095581958436567
17.32	50.1614574630431	-0.046889262629259
17.34	48.7902725679605	0.001803433178048
17.36	46.7561369838418	0.046889262629259
17.38	43.9884084241506	0.097385391614616
17.4	40.6537302314859	0.137060921531681
17.42	36.6289312395789	0.187557050517037
17.44	32.0824661317091	0.232642879968248
17.46	27.0867885350936	0.266908110351168
17.48	21.6111056581651	0.29936990755604
17.5	15.9253072623073	0.331831704760912
17.52	9.98048714914843	0.353472902897493
17.54	3.87808039679252	0.38052440056822
17.56	-2.29496864210001	0.391344999636511
17.58	-8.38831869105379	0.402165598704801
17.6	-14.483480080688	0.402165598704801
17.62	-20.2145619935565	0.40396903188285
17.64	-25.7337170468152	0.394951865992607
17.66	-30.845320446978	0.375114101034075
17.68	-35.5493721940448	0.355276336075542
17.7	-39.6448134724885	0.330028271582864
17.72	-43.2004752281652	0.301173340734089
17.74	-46.0931862948058	0.268711543529217
17.76	-48.3211353317301	0.227232580434103
17.78	-49.8426615032881	0.189360483695086
17.8	-50.5762544788607	0.144274654243875
17.82	-50.5762544788607	0.095581958436567
17.84	-49.9133037898247	0.048692695807308
17.86	-48.4533632014012	-0.005410299534145
17.88	-46.3322832646221	-0.043282396273163
17.9	-43.4395721979814	-0.09197509208047
17.92	-39.9545527288414	-0.146078087421923
17.94	-35.8591114503977	-0.185753617338989
17.96	-31.2075885830632	-0.2308394467902
17.98	-26.1304006558285	-0.266908110351168
18	-20.6746425263848	-0.293959608021895
18.02	-14.8548049201754	-0.324617972048718
18.04	-8.8936827408927	-0.349866036541396
18.06	-2.71157699859804	-0.375114101034075
18.08	3.43611327076853	-0.382327833746268
18.1	9.58380354013509	-0.393148432814559
18.12	15.5449257194178	-0.393148432814559
18.14	21.3194798086165	-0.391344999636511
18.16	26.7589358719364	-0.38052440056822
18.18	31.7908402821605	-0.366096935143832
18.2	36.3988909731647	-0.342652303829203
18.22	40.4508600752782	-0.32281453887067
18.24	43.8471238510773	-0.292156174843847
18.26	46.6239091141707	-0.254284078104829
18.28	48.7377436882281	-0.214608548187764
18.3	50.1089285833108	-0.176736451448747
18.32	50.7356524587382	-0.128043755641439
18.34	50.6468967653973	-0.082957926190228
18.36	49.7810759201536	-0.03426523038292
18.38	48.2323796383892	0.010820599068291
18.4	45.9247316115262	0.064923594409744
18.42	43.0157184787617	0.110009423860955
18.44	39.4147732060744	0.156898686490214
18.46	35.2323875749703	0.198377649585328
18.48	30.5084110804187	0.248873778570684
18.5	25.4058643836581	0.277728709419459
18.52	19.7979536370585	0.311993939802379
18.54	14.0397016139836	0.344455737007251
18.56	8.05322066517494	0.35707976925359
18.58	1.91458709921051	0.38052440056822
18.6	-4.24940523627989	0.398558732348704
18.62	-10.3789820988422	0.405772465060898
18.64	-16.3401042781249	0.405772465060898
18.66	-22.0277140146632	0.402165598704801
18.68	-27.4309432643746	0.389541566458462
18.7	-32.3577899151339	0.371507234677978
18.72	-36.8951983196015	0.353472902897493
18.74	-40.8131282113634	0.32281453887067
18.76	-44.1912785803583	0.28854930848775
18.78	-46.8974215569151	0.252480644926781
18.8	-48.8699715578992	0.212805115009715
18.82	-50.1252306494346	0.178539884626795
18.84	-50.6740668756037	0.129847188819487
18.86	-50.4621400159939	0.082957926190228
18.88	-49.5238655435331	0.03426523038292
18.9	-47.8356960293758	-0.016230898602436
18.92	-45.4646510786979	-0.061316728053647
18.94	-42.3690698558495	-0.108205990682906
18.96	-38.724652406832	-0.155095253312165
18.98	-34.4444543789849	-0.187557050517037
19	-29.6860624115052	-0.239856612680442
19.02	-24.3969476246607	-0.270514976707265
19.04	-18.852433801876	-0.308387073446282
19.06	-12.9873126786559	-0.333635137938961
19.08	-6.93018944331069	-0.360686635609687
19.1	-0.729970294211764	-0.371507234677978
19.12	5.39960656835054	-0.385934700102365
19.14	11.5110700241086	-0.391344999636511
19.16	17.4015499168546	-0.389541566458462
19.18	23.0964050161146	-0.387738133280414
19.2	28.4126899131656	-0.378720967390171
19.22	33.3123664537185	-0.35707976925359
19.24	37.7700758682474	-0.335438571117009
19.26	41.5829480005446	-0.308387073446282
19.28	44.8288704998683	-0.275925276241411
19.3	47.3756154965476	-0.243463479036539
19.32	49.2412963973866	-0.198377649585328
19.34	50.4005544328594	-0.156898686490214
19.36	50.789992679151	-0.113616290217051
19.38	50.471196719396	-0.059513294875598
19.4	49.3644675636556	-0.010820599068291
19.42	47.5875423561575	0.030658364026823
19.44	45.0661561290042	0.08115449301218
19.46	41.9452161366298	0.126240322463391
19.48	38.1414007077348	0.164112419202408
19.5	33.790560393351	0.211001681831667
19.52	28.9524694359326	0.254284078104829
19.54	23.6361845388816	0.284942442131653
19.56	18.0210284295604	0.32281453887067
19.58	12.1649640097424	0.348062603363348
19.6	6.08972736759293	0.367900368321881
19.62	-0.076076308577901	0.391344999636511
19.64	-6.23101194066617	0.398558732348704
19.66	-12.2808898132897	0.405772465060898
19.68	-18.1804264094379	0.40396903188285
19.7	-23.7702237492332	0.398558732348704
19.72	-29.0846973056037	0.38052440056822
19.74	-33.8793160866919	0.360686635609687
19.76	-38.1939295874671	0.3462591701853
19.78	-41.9452161366298	0.317404239336525
19.8	-45.1730252291493	0.281335575775556
19.82	-47.623769169766	0.245266912214587
19.84	-49.3481654975317	0.203787949119473
19.86	-50.3552709158487	0.158702119668262
19.88	-50.6396514026756	0.1154197233951
19.9	-50.2592698597861	0.068530460765841
19.92	-49.0818984175091	0.016230898602436
19.94	-47.2162175166701	-0.028854930848775
19.96	-44.5626034198457	-0.08115449301218
19.98	-41.2188685237789	-0.119026589751197
20	-37.3896943253579	-0.155095253312165
20.02	-32.9500983176332	-0.203787949119473
20.04	-28.0141949634718	-0.254284078104829
20.06	-22.681608000297	-0.281335575775556
20.08	-16.9939982637587	-0.317404239336525
20.1	-11.0600461946825	-0.339045437473106
20.12	-4.94858273892441	-0.364293501965784
20.14	1.22446629996812	-0.373310667856026
20.16	7.40657204226278	-0.387738133280414
20.18	13.403921035154	-0.391344999636511
20.2	19.2672308176936	-0.394951865992607
20.22	24.8298580472825	-0.387738133280414
20.24	30.0320284814666	-0.371507234677978
20.26	34.797665811668	-0.351669469719445
20.28	39.043448366587	-0.333635137938961
20.3	42.6788091122024	-0.304780207090186
20.32	45.6856346417099	-0.266908110351168
20.34	48.0385661855836	-0.227232580434103
20.36	49.6742068200085	-0.192967350051183
20.38	50.594367885665	-0.144274654243875
20.4	50.7718792723467	-0.099188824792664
20.42	50.2139863427755	-0.043282396273163
20.44	48.8790282613014	0
20.46	46.863006083987	0.046889262629259
20.48	44.1478064040281	0.088368225724373
20.5	40.7950148045592	0.13886435470973
20.52	36.8154993296628	0.182146750982892
20.54	32.2780909251951	0.225429147256054
20.56	27.2987153947034	0.261497810817023
20.58	21.8773727381878	0.293959608021895
20.6	16.1625928914431	0.333635137938961
20.62	10.2467542291711	0.351669469719445
20.64	4.11717736660878	0.375114101034075
20.66	-2.00334279255139	0.396755299170656
20.68	-8.17639183144392	0.398558732348704
20.7	-14.190042890459	0.40396903188285
20.72	-20.0008237932662	0.402165598704801
20.74	-25.4946200769989	0.394951865992607
20.76	-30.6152801805638	0.373310667856026
20.78	-35.3283886310329	0.353472902897493
20.8	-39.4510000196829	0.331831704760912
20.82	-43.0501339516898	0.306583640268234
20.84	-45.9772604912586	0.277728709419459
20.86	-48.2414363417913	0.229036013612151
20.88	-49.7720192167515	0.191163916873134
20.9	-50.5762544788607	0.14968495377802
20.92	-50.6215379958714	0.102795691148761
20.94	-49.9133037898247	0.046889262629259
20.96	-48.5421188947421	0
20.98	-46.4282843206847	-0.045085829451211
21	-43.5808567710547	-0.088368225724373
21.02	-40.1048940053168	-0.133454055175584
21.04	-36.0637929472859	-0.17312958509265
21.06	-31.4376288494773	-0.216411981365812
21.08	-26.3694976256448	-0.256087511282878
21.1	-20.9046827927989	-0.28854930848775
21.12	-15.1102039561155	-0.319207672514573
21.14	-9.12372300730683	-0.344455737007251
21.16	-2.96697603453814	-0.369703801499929
21.18	3.18795959755013	-0.373310667856026
21.2	9.32659316351457	-0.393148432814559
21.22	15.2786586393951	-0.389541566458462
21.24	21.0803828388003	-0.389541566458462
21.26	26.5651224191308	-0.382327833746268
21.28	31.5879701259527	-0.364293501965784
21.3	36.2304362898851	-0.342652303829203
21.32	40.24617857839	-0.321011105692622
21.34	43.7221413441279	-0.290352741665798
21.36	46.5170400140256	-0.259694377638975
21.38	48.6671014016915	-0.211001681831667
21.4	50.054588362898	-0.178539884626795
21.42	50.7265957553361	-0.13886435470973
21.44	50.6650101722016	-0.082957926190228
21.46	49.8517182066902	-0.036068663560969
21.48	48.3030219249258	0.010820599068291
21.5	46.0750728880016	0.061316728053647
21.52	43.1388896450307	0.106402557504858
21.54	39.6103979995604	0.151488386956069
21.56	35.4171443243737	0.196574216407279
21.58	30.7384513468328	0.236249746324345
21.6	25.6087345398658	0.272318409885314
21.62	20.0986361900093	0.304780207090186
21.64	14.2787985837998	0.333635137938961
21.66	8.2923176349912	0.360686635609687
21.68	2.15368406902677	0.375114101034075
21.7	-3.9940062003398	0.391344999636511
21.72	-10.1308284256238	0.405772465060898
21.74	-16.1100640117107	0.409379331416995
21.76	-21.7523902312384	0.396755299170656
21.78	-27.173732887754	0.389541566458462
21.8	-32.1893352318542	0.369703801499929
21.82	-36.7086302295176	0.353472902897493
21.84	-40.7062591112183	0.321011105692622
21.86	-44.075352776811	0.293959608021895
21.88	-46.8267792703785	0.259694377638975
21.9	-48.8174426781669	0.216411981365812
21.92	-50.0817584731044	0.18395018416094
21.94	-50.6215379958714	0.135257488353633
21.96	-50.5146688957262	0.088368225724373
21.98	-49.5600923571416	0.039675529917066
22	-47.9498104922427	-0.001803433178048
22.02	-45.5715201788431	-0.061316728053647
22.04	-42.5103544289228	-0.100992257970712
22.06	-38.9021637935138	-0.147881520599972
22.08	-34.6219657656666	-0.189360483695086
22.1	-29.8182902811763	-0.238053179502394
22.12	-24.6541580012812	-0.268711543529217
22.14	-19.0915307716923	-0.304780207090186
22.16	-13.2173529450701	-0.333635137938961
22.18	-7.15117300632269	-0.35707976925359
22.2	-1.03065284716252	-0.371507234677978
22.22	5.14239619173002	-0.387738133280414
22.24	11.2448029440859	-0.394951865992607
22.26	17.1624529470384	-0.394951865992607
22.28	22.8500626835767	-0.387738133280414
22.3	28.2098197569578	-0.376917534212123
22.32	33.127609704315	-0.358883202431639
22.34	37.5762624154418	-0.339045437473106
22.36	41.4235500206671	-0.306583640268234
22.38	44.7038879929189	-0.281335575775556
22.4	47.2778030998046	-0.248873778570684
22.42	49.1797108142521	-0.201984515941425
22.44	50.3643276192508	-0.158702119668262
22.46	50.7972380418727	-0.1154197233951
22.48	50.496555488922	-0.072137327121938
22.5	49.4532232569965	-0.021641198136581
22.52	47.6672413460962	0.025248064492678
22.54	45.1730252291493	0.075744193478034
22.56	42.0955574131052	0.120830022929245
22.58	38.3098553910144	0.162308986024359
22.6	33.9753171427545	0.211001681831667
22.62	29.1462828887382	0.245266912214587
22.64	23.8933949155022	0.281335575775556
22.66	18.2764274655005	0.315600806158476
22.68	12.3859475727544	0.348062603363348
22.7	6.34512640353302	0.369703801499929
22.72	0.199247474846883	0.382327833746268
22.74	-5.95749949792181	0.389541566458462
22.76	-12.0236794366692	0.407575898238947
22.78	-17.9503861430238	0.394951865992607
22.8	-23.5564855489429	0.396755299170656
22.82	-28.8546570391896	0.387738133280414
22.84	-33.7289748102165	0.362490068787736
22.86	-38.0091728380636	0.342652303829203
22.88	-41.8111769262783	0.311993939802379
22.9	-45.0317406560761	0.284942442131653
22.92	-47.5440701798272	0.245266912214587
22.94	-49.3028819805211	0.205591382297522
22.96	-50.3643276192508	0.165915852380456
22.98	-50.6559534687995	0.1154197233951
23	-50.27557192591	0.077547626656083
23.02	-49.1344272972414	0.025248064492678
23.04	-47.2596896930003	-0.02344463131463
23.06	-44.6694725199908	-0.070333893943889
23.08	-41.4144933172649	-0.113616290217051
23.1	-37.5672057120396	-0.162308986024359
23.12	-33.1348550670367	-0.200181082763376
23.14	-28.2098197569578	-0.245266912214587
23.16	-22.9297616735154	-0.275925276241411
23.18	-17.2421519369771	-0.313797372980428
23.2	-11.2991431644987	-0.335438571117009
23.22	-5.18767970874067	-0.364293501965784
23.24	0.960010560625893	-0.373310667856026
23.26	7.12400289611629	-0.389541566458462
23.28	13.1557673619356	-0.389541566458462
23.3	19.0190771444752	-0.391344999636511
23.32	24.6088744842705	-0.38052440056822
23.34	29.8019882150525	-0.371507234677978
23.36	34.6219657656666	-0.351669469719445
23.38	38.8931070901116	-0.335438571117009
23.4	42.5556379459334	-0.304780207090186
23.42	45.5715201788431	-0.266908110351168
23.44	47.9769806024491	-0.2308394467902
23.46	49.6488480504825	-0.198377649585328
23.48	50.5853111822628	-0.151488386956069
23.5	50.7718792723467	-0.106402557504858
23.52	50.2411564529819	-0.048692695807308
23.54	48.949670547838	-0.007213732712194
23.56	46.9680638434517	0.045085829451211
23.58	44.2709775702971	0.090171658902422
23.6	40.9544127844367	0.133454055175584
23.62	36.9748973095403	0.180343317804844
23.64	32.490017784805	0.223625714078006
23.66	27.5106422543133	0.263301243995072
23.68	22.1146583673236	0.290352741665798
23.7	16.4107465646615	0.324617972048718
23.72	10.4930965617091	0.349866036541396
23.74	4.4088032161574	0.376917534212123
23.76	-1.78235922953939	0.385934700102365
23.78	-7.90287938869957	0.405772465060898
23.8	-13.9618139647253	0.405772465060898
23.82	-19.7182546471198	0.400362165526753
23.84	-25.2899385801108	0.398558732348704
23.86	-30.4377687938821	0.38052440056822
23.88	-35.1617452884336	0.353472902897493
23.9	-39.2463185227948	0.339045437473106
23.92	-42.8907359718123	0.308387073446282
23.94	-45.8631460283917	0.274121843063362
23.96	-48.1454352857287	0.2308394467902
23.98	-49.7357924031429	0.194770783229231
24	-50.5237255991283	0.156898686490214
24.02	-50.6468967653973	0.110009423860955
24.04	-50.0382862967741	0.059513294875598
24.06	-48.5874024117527	0.010820599068291
24.08	-46.5623235310362	-0.037872096739017
24.1	-43.7402547509322	-0.084761359368277
24.12	-40.2280651715858	-0.128043755641439
24.14	-36.196020816957	-0.17312958509265
24.16	-31.5879701259527	-0.216411981365812
24.18	-26.5651224191308	-0.259694377638975
24.2	-21.160081828739	-0.290352741665798
24.22	-15.3493009259317	-0.321011105692622
24.24	-9.36100863644267	-0.335438571117009
24.26	-3.22418641115866	-0.369703801499929
24.28	2.94161726501217	-0.375114101034075
24.3	9.08749619369831	-0.387738133280414
24.32	15.0395616695788	-0.389541566458462
24.34	20.8593992757883	-0.387738133280414
24.36	26.3079120425103	-0.382327833746268
24.38	31.4014020358688	-0.364293501965784
24.4	36.0456795404816	-0.348062603363348
24.42	40.1320641155232	-0.321011105692622
24.44	43.5989701778589	-0.28854930848775
24.46	46.4282843206847	-0.261497810817023
24.48	48.5783457083506	-0.216411981365812
24.5	50.0201728899699	-0.18395018416094
24.52	50.7265957553361	-0.133454055175584
24.54	50.6831235790059	-0.084761359368277
24.56	49.9042470864226	-0.046889262629259
24.58	48.4008343216688	0.001803433178048
24.6	46.1728852847446	0.052299562163405
24.62	43.2711175147018	0.095581958436567
24.64	39.7426258692315	0.14968495377802
24.66	35.6127691178598	0.189360483695086
24.68	30.9340761403189	0.227232580434103
24.7	25.8387748062799	0.266908110351168
24.72	20.3105630496191	0.301173340734089
24.74	14.5269522570182	0.330028271582864
24.76	8.53865996752917	0.351669469719445
24.78	2.41089444564729	0.375114101034075
24.8	-3.72773912031715	0.385934700102365
24.82	-9.85731598287945	0.393148432814559
24.84	-15.8709670418945	0.405772465060898
24.86	-21.5676334818349	0.396755299170656
24.88	-27.0233916112787	0.389541566458462
24.9	-31.9864650756465	0.369703801499929
24.92	-36.5673456564444	0.35707976925359
24.94	-40.5378044279386	0.333635137938961
24.96	-43.9250115003357	0.295763041199943
24.98	-46.6945514007073	0.26510467717312
25	-48.7377436882281	0.223625714078006
25.02	-50.0727017697022	0.191163916873134
25.04	-50.6396514026756	0.135257488353633
25.06	-50.4259132023853	0.09197509208047
25.08	-49.6307346436782	0.041478963095114
25.1	-48.0113960753772	-0.010820599068291
25.12	-45.6856346417099	-0.05770986169755
25.14	-42.6788091122024	-0.095581958436567
25.16	-39.043448366587	-0.146078087421923
25.18	-34.8157792184722	-0.191163916873134
25.2	-30.0229717780645	-0.232642879968248
25.22	-24.8751415642932	-0.268711543529217
25.24	-19.3378731042302	-0.301173340734089
25.26	-13.4564499148863	-0.328224838404815
25.28	-7.42468544906705	-0.353472902897493
25.3	-1.25163641017451	-0.371507234677978
25.32	4.89605385919205	-0.382327833746268
25.34	11.0075173149501	-0.396755299170656
25.36	16.9324126806242	-0.400362165526753
25.38	22.6381358239668	-0.394951865992607
25.4	27.9797794905437	-0.382327833746268
25.42	32.931984910829	-0.366096935143832
25.44	37.4259211389664	-0.342652303829203
25.46	41.2822654475938	-0.319207672514573
25.48	44.5807168266499	-0.284942442131653
25.5	47.1709339996594	-0.247070345392636
25.52	49.1344272972414	-0.20739481547557
25.54	50.3117987395185	-0.167719285558505
25.56	50.7809359757489	-0.117223156573148
25.58	50.5237255991283	-0.08115449301218
25.6	49.4713366638007	-0.02344463131463
25.62	47.7650537428392	0.021641198136581
25.64	45.2871396920162	0.068530460765841
25.66	42.2277852827763	0.120830022929245
25.68	38.4946121404179	0.165915852380456
25.7	34.1618852328384	0.203787949119473
25.72	29.3672664517502	0.24166004585849
25.74	24.0962650717099	0.281335575775556
25.76	18.5245811387189	0.313797372980428
25.78	12.6250445425707	0.342652303829203
25.8	6.59328007675141	0.360686635609687
25.82	0.447401148065275	0.384131266924317
25.84	-5.72745923150768	0.393148432814559
25.86	-11.8026958736572	0.40396903188285
25.88	-17.6931757664032	0.402165598704801
25.9	-23.3264452825288	0.398558732348704
25.92	-28.6517868829818	0.385934700102365
25.94	-33.4808211369981	0.371507234677978
25.96	-37.9023037379185	0.349866036541396
25.98	-41.6535902870812	0.315600806158476
26	-44.9520416661373	0.290352741665798
26.02	-47.4643711898885	0.252480644926781
26.04	-49.2775232109951	0.211001681831667
26.06	-50.2665152225078	0.169522718736553
26.08	-50.6740668756037	0.119026589751197
26.1	-50.3389688497249	0.079351059834131
26.12	-49.2231829905823	0.025248064492678
26.14	-47.3303319795369	-0.021641198136581
26.16	-44.8288704998683	-0.070333893943889
26.18	-41.5104943733275	-0.110009423860955
26.2	-37.7791325716495	-0.156898686490214
26.22	-33.3214231571206	-0.198377649585328
26.24	-28.4489167267741	-0.250677211748733
26.26	-23.123575126321	-0.270514976707265
26.28	-17.5084190169998	-0.317404239336525
26.3	-11.5472968377171	-0.330028271582864
26.32	-5.46119215148503	-0.360686635609687
26.34	0.720913590809633	-0.376917534212123
26.36	6.8686038601762	-0.387738133280414
26.38	12.9076136887172	-0.398558732348704
26.4	18.7980935814632	-0.394951865992607
26.42	24.3878909212585	-0.385934700102365
26.44	29.6154201249686	-0.378720967390171
26.46	34.4100389060568	-0.35707976925359
26.48	38.7083503407082	-0.333635137938961
26.5	42.4052966694581	-0.304780207090186
26.52	45.4646510786979	-0.279532142597508
26.54	47.870111502304	-0.239856612680442
26.56	49.5782057639459	-0.198377649585328
26.58	50.5508957093347	-0.158702119668262
26.6	50.7718792723467	-0.110009423860955
26.62	50.27557192591	-0.059513294875598
26.64	49.0112561309725	-0.018034331780484
26.66	47.0477628333905	0.032461797204872
26.68	44.3850920331639	0.08115449301218
26.7	41.104754060912	0.128043755641439
26.72	37.1596540589438	0.171326151914601
26.74	32.6765858748889	0.212805115009715
26.76	27.7316258173253	0.257890944460926
26.78	22.3283965676139	0.28854930848775
26.8	16.6498435344777	0.317404239336525
26.82	10.7503069383296	0.353472902897493
