13.44	-25.4674499667925	-0.03557018309244
13.46	-30.4649389040885	-0.049798256329416
13.48	-35.01864937468	-0.056912292947904
13.5	-39.0090328936589	-0.06224782041177
13.52	-42.5809967154594	-0.08003291195799
13.54	-45.5262366618324	-0.08003291195799
13.56	-47.8356960293758	-0.090703966885722
13.58	-49.514808840131	-0.092482476040344
13.6	-50.471196719396	-0.104932040122698
13.62	-50.7537658655425	-0.10671054927732
13.64	-50.4259132023853	-0.103153530968076
13.66	-49.3644675636556	-0.10671054927732
13.68	-47.6853547529005	-0.103153530968076
13.7	-45.2001953393557	-0.104932040122698
13.72	-42.2277852827763	-0.096039494349588
13.74	-38.6540101202954	-0.087146948576478
13.76	-34.5603801825321	-0.083589930267234
13.78	-29.9070459745172	-0.072918875339502
13.8	-24.9367271474277	-0.072918875339502
13.82	-19.6294989537789	-0.058690802102526
13.84	-14.0324562512619	-0.042684219710928
13.86	-8.19450523824819	-0.03557018309244
13.88	-2.30402534550214	-0.024899128164708
13.9	3.65709683378052	-0.012449564082354
13.92	9.51134991291804	-0.001778509154622
13.94	15.2514885291887	0.010671054927732
13.96	20.8249838028602	0.021342109855464
13.98	26.0869284794983	0.030234655628574
14	30.9866050200512	0.040905710556306
14.02	35.5149567211168	0.058690802102526
14.04	39.4944721960131	0.065804838721014
14.06	42.9360194888229	0.07114036618488
14.08	45.7925037418551	0.083589930267234
14.1	48.0385661855836	0.083589930267234
14.12	49.612621236874	0.090703966885722
14.14	50.5237255991283	0.096039494349588
14.16	50.7718792723467	0.09781800350421
14.18	50.3299121463227	0.101375021813454
14.2	49.1887675176542	0.09781800350421
14.22	47.3756154965476	0.09781800350421
14.24	44.9248715559309	0.094260985194966
14.26	41.9180460264234	0.083589930267234
14.28	38.2392131044778	0.083589930267234
14.3	34.1002996497039	0.074697384494124
14.32	29.4922489586996	0.074697384494124
14.34	24.4422311416713	0.064026329566392
14.36	19.073417364888	0.051576765484038
14.38	13.4383365080821	0.040905710556306
14.4	7.6909525290897	0.024899128164708
14.42	1.78235922953939	0.016006582391598
14.44	-4.15159283953688	0.00889254577311
14.46	-10.0348273695612	-0.007114036618488
14.48	-15.7731546451515	-0.01778509154622
14.5	-21.2923096984101	-0.028456146473952
14.52	-26.510782198718	-0.039127201401684
14.54	-31.385099969745	-0.055133783793282
14.56	-35.877224857202	-0.06224782041177
14.58	-39.7770413421596	-0.065804838721014
14.6	-43.191418524763	-0.081811421112612
14.62	-46.0388460743931	-0.087146948576478
14.64	-48.2070208688632	-0.092482476040344
14.66	-49.7810759201536	-0.099596512658832
14.68	-50.5762544788607	-0.101375021813454
14.7	-50.7628225689446	-0.10671054927732
14.72	-50.2592698597861	-0.108489058431942
14.74	-49.0637850107048	-0.108489058431942
14.76	-47.2252742200722	-0.103153530968076
14.78	-44.7129446963211	-0.101375021813454
14.8	-41.546721186936	-0.094260985194966
14.82	-37.8588315615883	-0.087146948576478
14.84	-33.6492758202778	-0.08003291195799
14.86	-28.9868849088607	-0.076475893648746
14.88	-23.9205650257086	-0.069361857030258
14.9	-18.4974110285125	-0.056912292947904
14.92	-12.8550848089848	-0.04446272886555
14.94	-7.00988843324944	-0.037348692247062
14.96	-1.11035183710127	-0.021342109855464
14.98	4.84171363877927	-0.010671054927732
15	10.6887213551951	0.005335527463866
15.02	16.3582176849291	0.010671054927732
15.04	21.9027315077138	0.023120619010086
15.06	27.1302607114238	0.039127201401684
15.08	31.9158227891099	0.039127201401684
15.1	36.3554187968345	0.056912292947904
15.12	40.2208198088641	0.067583347875636
15.14	43.5536866608483	0.074697384494124
15.16	46.2869997476114	0.087146948576478
15.18	48.4008343216688	0.085368439421856
15.2	49.8607749100924	0.090703966885722
15.22	50.6396514026756	0.099596512658832
15.24	50.7356524587382	0.103153530968076
15.26	50.1614574630431	0.104932040122698
15.28	48.8699715578992	0.09781800350421
15.3	46.9245916671215	0.104932040122698
15.32	44.3687899670401	0.096039494349588
15.34	41.2188685237789	0.092482476040344
15.36	37.4603366118945	0.08003291195799
15.38	33.2073086942538	0.074697384494124
15.4	28.4833321997022	0.072918875339502
15.42	23.3807855029416	0.064026329566392
15.44	17.9666882091476	0.051576765484038
15.46	12.3062485828157	0.039127201401684
15.48	6.50452438341053	0.019563600700842
15.5	0.588685721138519	0.014228073236976
15.52	-5.31990757841179	0.00889254577311
15.54	-11.1741606575493	-0.001778509154622
15.56	-16.8979972076961	-0.023120619010086
15.58	-22.362812040542	-0.033791673937818
15.6	-27.5015855509112	-0.03557018309244
15.62	-32.3306198049275	-0.055133783793282
15.64	-36.6561013497853	-0.067583347875636
15.66	-40.5559178347429	-0.072918875339502
15.68	-43.7927836306645	-0.083589930267234
15.7	-46.544210124232	-0.087146948576478
15.72	-48.5511755981442	-0.101375021813454
15.74	-50.0020594831656	-0.096039494349588
15.76	-50.6559534687995	-0.110267567586564
15.78	-50.7447091621403	-0.110267567586564
15.8	-50.0382862967741	-0.112046076741186
15.82	-48.7721591611562	-0.110267567586564
15.84	-46.7742503906461	-0.112046076741186
15.86	-44.1115795904196	-0.103153530968076
15.88	-40.8475436842915	-0.099596512658832
15.9	-37.0618416622007	-0.087146948576478
15.92	-32.7291147546212	-0.081811421112612
15.94	-28.0051382600697	-0.072918875339502
15.96	-22.8500626835767	-0.06224782041177
15.98	-17.4106066202568	-0.049798256329416
16	-11.6885814107904	-0.04446272886555
16.02	-5.8596871011788	-0.02667763731933
16.04	0.083321671299606	-0.012449564082354
16.06	6.00097167425204	-0.001778509154622
16.08	11.8552247533896	0.003557018309244
16.1	17.5156643797215	0.021342109855464
16.12	22.9913472566499	0.030234655628574
16.14	28.0938939534106	0.04446272886555
16.16	32.8432292174881	0.048019747174794
16.18	37.1868241691501	0.065804838721014
16.2	40.9362993776324	0.072918875339502
16.22	44.1550517667498	0.081811421112612
16.24	46.7561369838418	0.083589930267234
16.26	48.7558570950324	0.096039494349588
16.28	50.0727017697022	0.085368439421856
16.3	50.7012369858101	0.103153530968076
16.32	50.6740668756037	0.092482476040344
16.34	49.9585873068354	0.10671054927732
16.36	48.5258168286182	0.0889254577311
16.38	46.4735678376953	0.099596512658832
16.4	43.7674248611386	0.090703966885722
16.42	40.5124456584127	0.087146948576478
16.44	36.6651580531874	0.074697384494124
16.46	32.269034221793	0.07114036618488
16.48	27.4834721441069	0.056912292947904
16.5	22.3012264574075	0.058690802102526
16.52	16.8527136906855	0.042684219710928
16.54	11.1669152948276	0.039127201401684
16.56	5.32896428181392	0.010671054927732
16.58	-0.632157897468748	0.014228073236976
16.6	-6.53169449361692	0.003557018309244
16.62	-12.3696455066306	-0.012449564082354
16.64	-18.0210284295604	-0.028456146473952
16.66	-23.4333143826739	-0.037348692247062
16.68	-28.5286157167128	-0.048019747174794
16.7	-33.250780870584	-0.055133783793282
16.72	-37.4693933152966	-0.07114036618488
16.74	-41.2188685237789	-0.078254402803368
16.76	-44.394148736566	-0.094260985194966
16.78	-47.0296494265862	-0.087146948576478
16.8	-48.8880849647035	-0.101375021813454
16.82	-50.1705141664452	-0.103153530968076
16.84	-50.692180282408	-0.108489058431942
16.86	-50.6468967653973	-0.110267567586564
16.88	-49.8426615032881	-0.110267567586564
16.9	-48.4189477284731	-0.104932040122698
16.92	-46.2616409780855	-0.110267567586564
16.94	-43.4830443743117	-0.101375021813454
16.96	-40.1139507087189	-0.094260985194966
16.98	-36.2576064000915	-0.081811421112612
17	-31.7908402821605	-0.08003291195799
17.02	-26.9889761383506	-0.074697384494124
17.04	-21.797673748249	-0.06224782041177
17.06	-16.2604052881861	-0.051576765484038
17.08	-10.5112099685133	-0.037348692247062
17.1	-4.65695688937579	-0.032013164783196
17.12	1.29510858650474	-0.010671054927732
17.14	7.18558847925079	0
17.16	12.9873126786559	0.00889254577311
17.18	18.6405069422662	0.021342109855464
17.2	24.0437361919775	0.032013164783196
17.22	29.0846973056037	0.046241238020172
17.24	33.7543335797425	0.056912292947904
17.26	37.9729460244551	0.065804838721014
17.28	41.6173634734727	0.07114036618488
17.3	44.7220013997232	0.081811421112612
17.32	47.2162175166701	0.090703966885722
17.34	49.1000118243134	0.090703966885722
17.36	50.2665152225078	0.096039494349588
17.38	50.7447091621403	0.103153530968076
17.4	50.5853111822628	0.099596512658832
17.42	49.7194903370191	0.101375021813454
17.44	48.1617373518526	0.090703966885722
17.46	45.9682037878564	0.09781800350421
17.48	43.1660597552371	0.090703966885722
17.5	39.7770413421596	0.087146948576478
17.52	35.7884691638611	0.083589930267234
17.54	31.3579298595386	0.069361857030258
17.56	26.4926687919138	0.065804838721014
17.58	21.2307241152756	0.058690802102526
17.6	15.7296824688212	0.046241238020172
17.62	10.016713962757	0.032013164783196
17.64	4.14434747681517	0.016006582391598
17.66	-1.80047263634366	0.005335527463866
17.68	-7.67283912228544	-0.005335527463866
17.7	-13.5180354980208	-0.014228073236976
17.72	-19.1168895412183	-0.032013164783196
17.74	-24.4512878450734	-0.04446272886555
17.76	-29.5103623655039	-0.049798256329416
17.78	-34.1437718260341	-0.064026329566392
17.8	-38.257326511282	-0.08003291195799
17.82	-41.9271027298255	-0.083589930267234
17.84	-44.9429849627352	-0.092482476040344
17.86	-47.4643711898885	-0.0889254577311
17.88	-49.2068809244585	-0.101375021813454
17.9	-50.3552709158487	-0.10671054927732
17.92	-50.7447091621403	-0.108489058431942
17.94	-50.5237255991283	-0.110267567586564
17.96	-49.612621236874	-0.108489058431942
17.98	-48.0566795923878	-0.101375021813454
18	-45.7472202248444	-0.10671054927732
18.02	-42.872622565008	-0.092482476040344
18.04	-39.3894144365484	-0.092482476040344
18.06	-35.4080876209716	-0.081811421112612
18.08	-30.8543771503801	-0.074697384494124
18.1	-25.9619459725489	-0.07114036618488
18.12	-20.6818878891065	-0.051576765484038
18.14	-15.1373740663219	-0.046241238020172
18.16	-9.38817874664906	-0.033791673937818
18.18	-3.47234008437705	-0.014228073236976
18.2	2.48153673218391	-0.012449564082354
18.22	8.36295992152782	0.003557018309244
18.24	14.1375140107266	0.012449564082354
18.26	19.7454247573261	0.030234655628574
18.28	25.0689550170988	0.037348692247062
18.3	30.0392738441883	0.051576765484038
18.32	34.6563812385947	0.060469311257148
18.34	38.7608792204405	0.072918875339502
18.36	42.2893708659108	0.078254402803368
18.38	45.2871396920162	0.083589930267234
18.4	47.6400712358898	0.090703966885722
18.42	49.3735242670577	0.09781800350421
18.44	50.4168564989832	0.09781800350421
18.46	50.789992679151	0.103153530968076
18.48	50.4621400159939	0.09781800350421
18.5	49.4351098501922	0.10671054927732
18.52	47.7904125123652	0.101375021813454
18.54	45.4465376718937	0.09781800350421
18.56	42.5556379459334	0.090703966885722
18.58	39.018089597061	0.085368439421856
18.6	34.9480070881433	0.078254402803368
18.62	30.3852399141497	0.072918875339502
18.64	25.4855633735968	0.05335527463866
18.66	20.1439197070199	0.051576765484038
18.68	14.5975945435548	0.030234655628574
18.7	8.83028581707779	0.023120619010086
18.72	2.94886262773387	0.014228073236976
18.74	-2.99414614474453	0.00889254577311
18.76	-8.84839922388205	-0.005335527463866
18.78	-14.6338213571634	-0.021342109855464
18.8	-20.2055052901544	-0.028456146473952
18.82	-25.4946200769989	-0.042684219710928
18.84	-30.4649389040885	-0.056912292947904
18.86	-35.0114040119583	-0.069361857030258
18.88	-39.018089597061	-0.078254402803368
18.9	-42.5556379459334	-0.08003291195799
18.92	-45.5099345957086	-0.092482476040344
18.94	-47.8610547989018	-0.09781800350421
18.96	-49.489450070605	-0.101375021813454
18.98	-50.4440266091896	-0.108489058431942
19	-50.7628225689446	-0.108489058431942
19.02	-50.373384322653	-0.110267567586564
19.04	-49.3481654975317	-0.110267567586564
19.06	-47.649127939292	-0.104932040122698
19.08	-45.2164974054796	-0.108489058431942
19.1	-42.2277852827763	-0.0889254577311
19.12	-38.6286513507694	-0.092482476040344
19.14	-34.5422667757279	-0.081811421112612
19.16	-29.9161026779193	-0.074697384494124
19.18	-24.9276704440255	-0.056912292947904
19.2	-19.613196887655	-0.049798256329416
19.22	-13.9781160308491	-0.042684219710928
19.24	-8.20356194165032	-0.028456146473952
19.26	-2.28591193869788	-0.012449564082354
19.28	3.64804013037839	-0.003557018309244
19.3	9.52040661632018	0.005335527463866
19.32	15.269601935993	0.019563600700842
19.34	20.8322291655819	0.032013164783196
19.36	26.0959851829004	0.040905710556306
19.38	31.0047184268555	0.051576765484038
19.4	35.5240134245189	0.065804838721014
19.42	39.4944721960131	0.069361857030258
19.44	42.9360194888229	0.08003291195799
19.46	45.8015604452572	0.08003291195799
19.48	48.0476228889857	0.087146948576478
19.5	49.612621236874	0.090703966885722
19.52	50.5418390059326	0.094260985194966
19.54	50.7718792723467	0.101375021813454
19.56	50.3208554429206	0.094260985194966
19.58	49.1797108142521	0.096039494349588
19.6	47.3575020897433	0.099596512658832
19.62	44.9248715559309	0.090703966885722
19.64	41.890875916217	0.094260985194966
19.66	38.2482698078799	0.083589930267234
19.68	34.0640728360954	0.08003291195799
19.7	29.4379087382868	0.067583347875636
19.72	24.424117734867	0.06224782041177
19.74	19.0462472546816	0.040905710556306
19.76	13.4383365080821	0.028456146473952
19.78	7.67283912228544	0.019563600700842
19.8	1.79141593294152	0.01778509154622
19.82	-4.17876294974327	-0.001778509154622
19.84	-10.0076572593548	-0.005335527463866
19.86	-15.8184381621621	-0.028456146473952
19.88	-21.3104231052144	-0.03557018309244
19.9	-26.5288956055223	-0.049798256329416
19.92	-31.4195154426731	-0.055133783793282
19.94	-35.8500547469956	-0.07114036618488
19.96	-39.7516825726337	-0.072918875339502
19.98	-43.2185886349694	-0.081811421112612
20	-46.0134873048671	-0.0889254577311
20.02	-48.3030219249258	-0.103153530968076
20.04	-49.710433633617	-0.09781800350421
20.06	-50.496555488922	-0.108489058431942
20.08	-50.7447091621403	-0.101375021813454
20.1	-50.2139863427755	-0.108489058431942
20.12	-49.0565396479831	-0.104932040122698
20.14	-47.207160813268	-0.101375021813454
20.16	-44.6513591131866	-0.094260985194966
20.18	-41.5195510767297	-0.092482476040344
20.2	-37.8316614513819	-0.083589930267234
20.22	-33.6492758202778	-0.076475893648746
20.24	-28.9524694359326	-0.067583347875636
20.26	-23.8933949155022	-0.06224782041177
20.28	-18.4974110285125	-0.042684219710928
20.3	-12.8460281055827	-0.039127201401684
20.32	-7.00988843324944	-0.01778509154622
20.34	-1.08318172689488	-0.012449564082354
20.36	4.8507703421814	0
20.38	10.7068347619993	0.00889254577311
20.4	16.4198032680636	0.028456146473952
20.42	21.920844914518	0.03557018309244
20.44	27.1393174148259	0.046241238020172
20.46	31.9321248552337	0.046241238020172
20.48	36.3735322036388	0.065804838721014
20.5	40.24617857839	0.07114036618488
20.52	43.5808567710547	0.0889254577311
20.54	46.3141698578178	0.087146948576478
20.56	48.4280044318752	0.092482476040344
20.58	49.8698316134945	0.092482476040344
20.6	50.6305946992735	0.101375021813454
20.62	50.7265957553361	0.099596512658832
20.64	50.1433440562388	0.101375021813454
20.66	48.8790282613014	0.090703966885722
20.68	46.9499504366474	0.090703966885722
20.7	44.3778466704422	0.0889254577311
20.72	41.227925227181	0.090703966885722
20.74	37.4422232050902	0.074697384494124
20.76	33.1891952874495	0.067583347875636
20.78	28.4652187928979	0.06224782041177
20.8	23.3717287995394	0.049798256329416
20.82	17.9413294396216	0.040905710556306
20.84	12.3062485828157	0.028456146473952
20.86	6.47916561388456	0.014228073236976
20.88	0.561515610932126	0.00889254577311
20.9	-5.32896428181392	-0.003557018309244
20.92	-11.2013307677557	-0.014228073236976
20.94	-16.9324126806242	-0.03557018309244
20.96	-22.3718687439442	-0.039127201401684
20.98	-27.5378123645197	-0.046241238020172
21	-32.3487332117317	-0.05335527463866
21.02	-36.6905168227134	-0.07114036618488
21.04	-40.5124456584127	-0.076475893648746
21.06	-43.8471238510773	-0.087146948576478
21.08	-46.5351534208298	-0.092482476040344
21.1	-48.5874024117527	-0.101375021813454
21.12	-49.9839460763613	-0.104932040122698
21.14	-50.6124812924692	-0.108489058431942
21.16	-50.7265957553361	-0.104932040122698
21.18	-50.0727017697022	-0.108489058431942
21.2	-48.7377436882281	-0.10671054927732
21.22	-46.7380235770376	-0.094260985194966
21.24	-44.0681074140893	-0.09781800350421
21.26	-40.8747137944979	-0.08003291195799
21.28	-37.0274261892726	-0.081811421112612
21.3	-32.7291147546212	-0.076475893648746
21.32	-27.9797794905437	-0.060469311257148
21.34	-22.8228925733703	-0.051576765484038
21.36	-17.3580777405244	-0.040905710556306
21.38	-11.6704680039861	-0.037348692247062
21.4	-5.83251699097241	-0.021342109855464
21.42	0.101435078103868	-0.00889254577311
21.44	6.0190850810563	0.001778509154622
21.46	11.8642814567917	0.021342109855464
21.48	17.5247210831236	0.023120619010086
21.5	22.9913472566499	0.039127201401684
21.52	28.0848372500084	0.049798256329416
21.54	32.8703993276945	0.058690802102526
21.56	37.1958808725523	0.069361857030258
21.58	40.9362993776324	0.074697384494124
21.6	44.173165173554	0.078254402803368
21.62	46.765193687244	0.090703966885722
21.64	48.7558570950324	0.094260985194966
21.66	50.0727017697022	0.09781800350421
21.68	50.7102936892123	0.099596512658832
21.7	50.6740668756037	0.101375021813454
21.72	49.931417196629	0.099596512658832
21.74	48.5330621913399	0.096039494349588
21.76	46.4735678376953	0.0889254577311
21.78	43.7493114543343	0.0889254577311
21.8	40.5215023618148	0.083589930267234
21.82	36.6289312395789	0.076475893648746
21.84	32.2599775183908	0.072918875339502
21.86	27.4834721441069	0.060469311257148
21.88	22.2831130506033	0.055133783793282
21.9	16.8182982177574	0.037348692247062
21.92	11.1578585914255	0.01778509154622
21.94	5.30179417160753	0.007114036618488
21.96	-0.614044490664486	0.007114036618488
21.98	-6.52263779021479	-0.007114036618488
22	-12.3605888032285	-0.014228073236976
22.02	-18.0119717261583	-0.033791673937818
22.04	-23.4333143826739	-0.042684219710928
22.06	-28.5358610794346	-0.05335527463866
22.08	-33.2236107603776	-0.064026329566392
22.1	-37.4784500186988	-0.072918875339502
22.12	-41.2025664576551	-0.08003291195799
22.14	-44.4303755501746	-0.083589930267234
22.16	-47.0133473604624	-0.087146948576478
22.18	-48.9061983715077	-0.101375021813454
22.2	-50.1705141664452	-0.096039494349588
22.22	-50.6831235790059	-0.108489058431942
22.24	-50.6396514026756	-0.101375021813454
22.26	-49.8698316134945	-0.101375021813454
22.28	-48.3664188487407	-0.099596512658832
22.3	-46.2688863408072	-0.101375021813454
22.32	-43.4739876709095	-0.083589930267234
22.34	-40.1411208189253	-0.085368439421856
22.36	-36.2141342237613	-0.076475893648746
22.38	-31.8089536889647	-0.076475893648746
22.4	-26.9618060281442	-0.06224782041177
22.42	-21.7705036380427	-0.051576765484038
22.44	-16.2422918813819	-0.03557018309244
22.46	-10.5383800787197	-0.033791673937818
22.48	-4.62073007576727	-0.021342109855464
22.5	1.29510858650474	-0.00889254577311
22.52	7.22181529285931	0.00889254577311
22.54	12.9873126786559	0.016006582391598
22.56	18.6477523049879	0.02667763731933
22.58	24.0346794885754	0.03557018309244
22.6	29.102810712408	0.05335527463866
22.62	33.7543335797425	0.056912292947904
22.64	37.9910594312594	0.074697384494124
22.66	41.6173634734727	0.067583347875636
22.68	44.7220013997232	0.085368439421856
22.7	47.2343309234744	0.083589930267234
22.72	49.0818984175091	0.096039494349588
22.74	50.2592698597861	0.090703966885722
22.76	50.7628225689446	0.099596512658832
22.78	50.5762544788607	0.090703966885722
22.8	49.7194903370191	0.099596512658832
22.82	48.1707940552547	0.087146948576478
22.84	45.9772604912586	0.0889254577311
22.86	43.1570030518349	0.081811421112612
22.88	39.7697959794379	0.083589930267234
22.9	35.7721670977373	0.069361857030258
22.92	31.3398164527343	0.065804838721014
22.94	26.4854234291921	0.05335527463866
22.96	21.2126107084714	0.046241238020172
22.98	15.711569062017	0.037348692247062
23	9.98048714914843	0.023120619010086
23.02	4.11717736660878	0.012449564082354
23.04	-1.80047263634366	0.010671054927732
23.06	-7.6909525290897	-0.007114036618488
23.08	-13.5452056082272	-0.014228073236976
23.1	-19.1259462446204	-0.033791673937818
23.12	-24.5038167248058	-0.040905710556306
23.14	-29.5013056621017	-0.049798256329416
23.16	-34.134715122632	-0.058690802102526
23.18	-38.282685280808	-0.07114036618488
23.2	-41.8745738500932	-0.076475893648746
23.22	-44.9864571390654	-0.090703966885722
23.24	-47.42814437628	-0.087146948576478
23.26	-49.1978242210564	-0.094260985194966
23.28	-50.3208554429206	-0.094260985194966
23.3	-50.7265957553361	-0.101375021813454
23.32	-50.5418390059326	-0.101375021813454
23.34	-49.612621236874	-0.09781800350421
23.36	-47.9950940092534	-0.09781800350421
23.38	-45.7309181587206	-0.096039494349588
23.4	-42.8200936852757	-0.085368439421856
23.42	-39.3803577331463	-0.08003291195799
23.44	-35.3736721480435	-0.07114036618488
23.46	-30.8634338537822	-0.064026329566392
23.48	-25.9800593793532	-0.056912292947904
23.5	-20.6384157127763	-0.049798256329416
23.52	-15.1011472527133	-0.03557018309244
23.54	-9.3356498669167	-0.023120619010086
23.56	-3.42705656736639	-0.012449564082354
23.58	2.48153673218391	-0.005335527463866
23.6	8.39737539445592	0.005335527463866
23.62	14.1556274175309	0.01778509154622
23.64	19.7798402302542	0.023120619010086
23.66	25.087068423903	0.03557018309244
23.68	30.084557361199	0.05335527463866
23.7	34.6563812385947	0.055133783793282
23.72	38.7880493306469	0.067583347875636
23.74	42.3074842727151	0.072918875339502
23.76	45.3052530988204	0.083589930267234
23.78	47.6581846426941	0.090703966885722
23.8	49.3644675636556	0.0889254577311
23.82	50.4259132023853	0.090703966885722
23.84	50.7628225689446	0.096039494349588
23.86	50.471196719396	0.087146948576478
23.88	49.4351098501922	0.094260985194966
23.9	47.7904125123652	0.087146948576478
23.92	45.4374809684916	0.085368439421856
23.94	42.5465812425313	0.081811421112612
23.96	39.0253349597828	0.076475893648746
23.98	34.9317050220195	0.067583347875636
24	30.4124100243561	0.058690802102526
24.02	25.4493365599883	0.05335527463866
24.04	20.1348630036178	0.046241238020172
24.06	14.5704244333485	0.024899128164708
24.08	8.82304045435608	0.019563600700842
24.1	2.94161726501217	0.012449564082354
24.12	-2.96697603453814	0
24.14	-8.86651263068631	-0.007114036618488
24.16	-14.6772935334936	-0.02667763731933
24.18	-20.2308640596804	-0.03557018309244
24.2	-25.5109221431228	-0.04446272886555
24.22	-30.4558822006863	-0.042684219710928
24.24	-34.9751771983497	-0.064026329566392
24.26	-39.0615617733913	-0.07114036618488
24.28	-42.5556379459334	-0.076475893648746
24.3	-45.5352933652346	-0.0889254577311
24.32	-47.8175826225716	-0.090703966885722
24.34	-49.4803933672029	-0.094260985194966
24.36	-50.4440266091896	-0.094260985194966
24.38	-50.789992679151	-0.096039494349588
24.4	-50.373384322653	-0.099596512658832
24.42	-49.3644675636556	-0.096039494349588
24.44	-47.5875423561575	-0.092482476040344
24.46	-45.2255541088817	-0.0889254577311
24.48	-42.1843131064461	-0.087146948576478
24.5	-38.6377080541715	-0.08003291195799
24.52	-34.4969832587172	-0.072918875339502
24.54	-29.8816872049912	-0.069361857030258
24.56	-24.866084860891	-0.049798256329416
24.58	-19.5860267774486	-0.046241238020172
24.6	-13.943700557921	-0.040905710556306
24.62	-8.16733512804179	-0.021342109855464
24.64	-2.22432635556339	-0.016006582391598
24.66	3.69332364738905	-0.003557018309244
24.68	9.5566334299287	0.003557018309244
24.7	15.2877153427972	0.019563600700842
24.72	20.8775126825925	0.028456146473952
24.74	26.1394573592307	0.033791673937818
24.76	31.0210204929793	0.048019747174794
24.78	35.5240134245189	0.056912292947904
24.8	39.5125856028174	0.060469311257148
24.82	42.9613782583489	0.074697384494124
24.84	45.8106171486593	0.076475893648746
24.86	48.06573629579	0.083589930267234
24.88	49.6397913470804	0.08003291195799
24.9	50.5599524127369	0.096039494349588
24.92	50.7537658655425	0.094260985194966
24.94	50.3208554429206	0.094260985194966
24.96	49.1887675176542	0.0889254577311
24.98	47.3756154965476	0.0889254577311
25	44.9248715559309	0.087146948576478
25.02	41.8745738500932	0.078254402803368
25.04	38.2392131044778	0.07114036618488
25.06	34.0731295394975	0.07114036618488
25.08	29.4560221450911	0.060469311257148
25.1	24.4060043280628	0.058690802102526
25.12	19.0371905512795	0.039127201401684
25.14	13.4310911453604	0.02667763731933
25.16	7.67283912228544	0.016006582391598
25.18	1.78235922953939	0.012449564082354
25.2	-4.16064954293901	0.005335527463866
25.22	-10.0348273695612	-0.012449564082354
25.24	-15.7731546451515	-0.021342109855464
25.26	-21.3013664018123	-0.030234655628574
25.28	-26.5017254953159	-0.04446272886555
25.3	-31.410458739271	-0.049798256329416
25.32	-35.8156392740675	-0.065804838721014
25.34	-39.7951547489639	-0.076475893648746
25.36	-43.2095319315673	-0.08003291195799
25.38	-46.0388460743931	-0.087146948576478
25.4	-48.2323796383892	-0.092482476040344
25.42	-49.7194903370191	-0.092482476040344
25.44	-50.5671977754586	-0.101375021813454
25.46	-50.7537658655425	-0.094260985194966
25.48	-50.1958729359712	-0.103153530968076
25.5	-49.072841714107	-0.092482476040344
25.52	-47.1709339996594	-0.096039494349588
25.54	-44.678529223393	-0.087146948576478
25.56	-41.5286077801318	-0.087146948576478
25.58	-37.8226047479797	-0.076475893648746
25.6	-33.6039923032671	-0.072918875339502
25.62	-28.9343560291283	-0.060469311257148
25.64	-23.8752815086979	-0.049798256329416
25.66	-18.4811089623886	-0.040905710556306
25.68	-12.7934992258503	-0.039127201401684
25.7	-6.99177502644518	-0.01778509154622
25.72	-1.03970955056465	-0.010671054927732
25.74	4.87794045238779	0.001778509154622
25.76	10.7321935315253	0.00889254577311
25.78	16.4379166748679	0.016006582391598
25.8	21.9299016179202	0.030234655628574
25.82	27.1483741182281	0.042684219710928
25.84	31.9411815586358	0.046241238020172
25.86	36.3735322036388	0.060469311257148
25.88	40.2552352817922	0.067583347875636
25.9	43.5808567710547	0.076475893648746
25.92	46.2960564510136	0.074697384494124
25.94	48.4280044318752	0.087146948576478
25.96	49.8698316134945	0.083589930267234
25.98	50.6305946992735	0.090703966885722
26	50.7356524587382	0.087146948576478
26.02	50.152400759641	0.090703966885722
26.04	48.851858151095	0.0889254577311
26.06	46.9155349637193	0.087146948576478
26.08	44.3416198568337	0.083589930267234
26.1	41.2025664576551	0.083589930267234
26.12	37.4168644355643	0.074697384494124
26.14	33.152968473841	0.072918875339502
26.16	28.4652187928979	0.060469311257148
26.18	23.3264452825288	0.051576765484038
26.2	17.9051026260131	0.046241238020172
26.22	12.2627764064855	0.028456146473952
26.24	6.44293880027604	0.016006582391598
26.26	0.527100138004028	0.012449564082354
26.28	-5.39054986494841	0.00889254577311
26.3	-11.2375575813642	-0.005335527463866
26.32	-16.9414693840264	-0.021342109855464
26.34	-22.4080955575527	-0.03557018309244
26.36	-27.5378123645197	-0.040905710556306
26.38	-32.366846618536	-0.051576765484038
26.4	-36.7176869329198	-0.058690802102526
26.42	-40.5215023618148	-0.072918875339502
26.44	-43.8634259172012	-0.078254402803368
26.46	-46.544210124232	-0.085368439421856
26.48	-48.5874024117527	-0.087146948576478
26.5	-49.9930027797635	-0.094260985194966
26.52	-50.6468967653973	-0.101375021813454
26.54	-50.7102936892123	-0.094260985194966
26.56	-50.054588362898	-0.101375021813454
26.58	-48.7558570950324	-0.094260985194966
26.6	-46.7199101702333	-0.101375021813454
26.62	-44.1025228870174	-0.094260985194966
26.64	-40.8312416181677	-0.08003291195799
26.66	-37.0455395960769	-0.08003291195799
26.68	-32.7019446444148	-0.076475893648746
26.7	-27.9707227871416	-0.064026329566392
26.72	-22.8319492767724	-0.049798256329416
26.74	-17.3834365100504	-0.042684219710928
26.76	-11.6432978937797	-0.033791673937818
26.78	-5.81440358416814	-0.023120619010086
26.8	0.153963957836228	-0.012449564082354
26.82	6.04444385058227	-0.003557018309244
