13.42	-49.931417196629	0.055506310992184
13.44	-50.6215379958714	-0.003581052322076
13.46	-50.692180282408	-0.053715784831145
13.48	-49.9658326695571	-0.107431569662291
13.5	-48.5258168286182	-0.150404197527207
13.52	-46.3757554409523	-0.202329456197314
13.54	-43.5011577811159	-0.247092610223268
13.56	-40.025195015378	-0.28469365960507
13.58	-35.9225083742127	-0.325875761308948
13.6	-31.3054009798062	-0.356314706046597
13.62	-26.2463264593758	-0.386753650784246
13.64	-20.815927099458	-0.40286838623359
13.66	-15.0142029000529	-0.429726278649162
13.68	-9.02591061056382	-0.431516804810201
13.7	-2.90539045140365	-0.435097857132277
13.72	3.24229981796292	-0.429726278649162
13.74	9.36100863644267	-0.42256417400501
13.76	15.3058287496015	-0.40286838623359
13.78	21.0713261353981	-0.381382072301132
13.8	26.5017254953159	-0.358105232207635
13.82	31.5354412462204	-0.320504182825834
13.84	36.1507372999464	-0.286484185766108
13.86	40.1936496986577	-0.24530208406223
13.88	43.633385650787	-0.191586299231085
13.9	46.4463977274889	-0.148613671366169
13.92	48.5874024117527	-0.096688412696062
13.94	49.9748893729592	-0.046553680186993
13.96	50.6831235790059	0
13.98	50.6305946992735	0.055506310992184
14	49.833604799886	0.105641043501252
14.02	48.3392487385343	0.161147354493436
14.04	46.1112997016101	0.20591050851939
14.06	43.2367020417737	0.250673662545345
14.08	39.7245124624273	0.281112607282994
14.1	35.6037124144576	0.322294708986872
14.12	30.9159627335146	0.356314706046597
14.14	25.8478315096821	0.384963124623208
14.16	20.3286764564234	0.40286838623359
14.18	14.5885378401527	0.417192595521895
14.2	8.60930225406579	0.426145226327086
14.22	2.50689550170988	0.435097857132277
14.24	-3.66615353718265	0.424354700166048
14.26	-9.7504468827343	0.411821017038781
14.28	-15.7387391722234	0.401077860072552
14.3	-21.4517076782876	0.370638915334903
14.32	-26.8476915652773	0.352733653724521
14.34	-31.8524258652949	0.316923130503757
14.36	-36.4532311935775	0.288274711927146
14.38	-40.4327466684739	0.239930505579116
14.4	-43.854369213799	0.191586299231085
14.42	-46.6492678836967	0.14682314520513
14.44	-48.7105735780217	0.096688412696062
14.46	-50.0817584731044	0.044763154025955
14.48	-50.7102936892123	-0.010743156966229
14.5	-50.6215379958714	-0.05908736331426
14.52	-49.8245480964838	-0.114593674306443
14.54	-48.2595497485956	-0.161147354493436
14.56	-45.9682037878564	-0.20591050851939
14.58	-43.0066617753596	-0.248883136384307
14.6	-39.460056723085	-0.293646290410261
14.62	-35.2849164547026	-0.331247339792063
14.64	-30.5699966635532	-0.36347681069075
14.66	-25.4239777904623	-0.388544176945284
14.68	-19.9392382101317	-0.410030490877743
14.7	-14.1121552412006	-0.424354700166048
14.72	-8.11480624830943	-0.427935752488124
14.74	-1.976172682345	-0.435097857132277
14.76	4.17876294974327	-0.424354700166048
14.78	10.2648676359753	-0.415402069360857
14.8	16.1807062982474	-0.40286838623359
14.82	21.8936748043116	-0.377801019979055
14.84	27.2806019878992	-0.352733653724521
14.86	32.2599775183908	-0.311551552020643
14.88	36.7973859228585	-0.281112607282994
14.9	40.7424859248268	-0.241721031740154
14.92	44.1115795904196	-0.18621472074797
14.94	46.7996091601721	-0.143242092883054
14.96	48.851858151095	-0.094897886535023
14.98	50.1342873528367	-0.03939157554284
15	50.717539051934	0.012533683127267
15.02	50.5671977754586	0.066249467958413
15.04	49.6397913470804	0.112803148145405
15.06	48.0476228889857	0.162937880654474
15.08	45.7309181587206	0.211282087002505
15.1	42.749451398739	0.252464188706383
15.12	39.14126076333	0.299017868893375
15.14	34.9226483186174	0.325875761308948
15.16	30.1896151206637	0.361686284529712
15.18	25.0526529509749	0.388544176945284
15.2	19.4972710841078	0.410030490877743
15.22	13.7136602915069	0.420773647843971
15.24	7.6981978918114	0.426145226327086
15.26	1.57043236992953	0.433307330971239
15.28	-4.55914449263278	0.426145226327086
15.3	-10.6524945415866	0.420773647843971
15.32	-16.6045600174671	0.395706281589437
15.34	-22.264999643799	0.370638915334903
15.36	-27.6247567171802	0.347362075241406
15.38	-32.587830181548	0.302598921215452
15.4	-37.0364828926748	0.279322081121956
15.42	-40.9453560810345	0.22560629629081
15.44	-44.3053930432252	0.182633668425894
15.46	-47.0042906570602	0.139661040560978
15.48	-48.9677839546422	0.087735781890871
15.5	-50.2139863427755	0.035810523220764
15.52	-50.7265957553361	-0.017905261610382
15.54	-50.5327823025305	-0.071621046441527
15.56	-49.6397913470804	-0.127127357433711
15.58	-47.9244517227167	-0.168309459137589
15.6	-45.5534067720388	-0.216653665485619
15.62	-42.4922410221185	-0.261416819511574
15.64	-38.8931070901116	-0.297227342732337
15.66	-34.6038523588624	-0.336618918275177
15.68	-29.8273469845784	-0.370638915334903
15.7	-24.6269878910748	-0.388544176945284
15.72	-19.0824740682901	-0.408239964716704
15.74	-13.2264096484722	-0.415402069360857
15.76	-7.17653177584866	-0.435097857132277
15.78	-1.05601161668848	-0.433307330971239
15.8	5.08081060859553	-0.424354700166048
15.82	11.1669152948276	-0.417192595521895
15.84	17.0573951875736	-0.401077860072552
15.86	22.7522502868337	-0.372429441495941
15.88	28.0504217770803	-0.347362075241406
15.9	32.9935704939635	-0.309761025859604
15.92	37.4349778423685	-0.273950502638841
15.94	41.2895108103155	-0.230977874773925
15.96	44.5626034198457	-0.182633668425894
15.98	47.1546319335356	-0.132498935916825
16	49.0909551209112	-0.082364203407756
16.02	50.2665152225078	-0.035810523220764
16.04	50.7356524587382	0.014324209288306
16.06	50.471196719396	0.062668415636336
16.08	49.4278644874705	0.114593674306443
16.1	47.7378836326328	0.170099985298627
16.12	45.3052530988204	0.220234717807696
16.14	42.2458986895806	0.259626293350536
16.16	38.5398956574285	0.300808395054414
16.18	34.2234708159729	0.331247339792063
16.2	29.4379087382868	0.36347681069075
16.22	24.2212475786593	0.390334703106322
16.24	18.631450238864	0.410030490877743
16.26	12.8025559292525	0.415402069360857
16.28	6.76173476003105	0.424354700166048
16.3	0.641214600870879	0.42256417400501
16.32	-5.49741896509356	0.42256417400501
16.34	-11.5817123106452	0.408239964716704
16.36	-17.454078796587	0.390334703106322
16.38	-23.1054617195168	0.365267336851788
16.4	-28.4036332097634	0.345571549080368
16.42	-33.2779509807904	0.30438944737649
16.44	-37.6994335817108	0.273950502638841
16.46	-41.4760789003994	0.220234717807696
16.48	-44.7835869828577	0.179052616103818
16.5	-47.3393886829391	0.134289462077863
16.52	-49.1887675176542	0.07878315108568
16.54	-50.3208554429206	0.028648418576611
16.56	-50.7356524587382	-0.021486313932458
16.58	-50.4349699057875	-0.073411572602565
16.6	-49.4441665535943	-0.130708409755787
16.62	-47.623769169766	-0.179052616103818
16.64	-45.1639685257472	-0.223815770129772
16.66	-41.9452161366298	-0.261416819511574
16.68	-38.2210996976735	-0.302598921215452
16.7	-33.91373155962	-0.345571549080368
16.72	-29.0756406022016	-0.376010493818017
16.74	-23.8136959255634	-0.393915755428399
16.76	-18.2238985857681	-0.415402069360857
16.78	-12.3334186930221	-0.420773647843971
16.8	-6.26542741359427	-0.435097857132277
16.82	-0.110491781505999	-0.431516804810201
16.84	6.00097167425204	-0.429726278649162
16.86	12.0508495468756	-0.415402069360857
16.88	17.9232160328174	-0.399287333911513
16.9	23.5927123625514	-0.367057863012826
16.92	28.8292982696636	-0.336618918275177
16.94	33.6836912932059	-0.302598921215452
16.96	38.061701717796	-0.268578924155726
16.98	41.8202336296804	-0.223815770129772
17	44.9955138424676	-0.175471563781741
17.02	47.4643711898885	-0.121755778950596
17.04	49.293825277119	-0.073411572602565
17.06	50.4005544328594	-0.026857892415573
17.08	50.7447091621403	0.021486313932458
17.1	50.3824410260551	0.07878315108568
17.12	49.2231829905823	0.128917883594749
17.14	47.42814437628	0.182633668425894
17.16	44.9067581491267	0.222025243968734
17.18	41.7495913431438	0.261416819511574
17.2	37.9023037379185	0.30438944737649
17.22	33.5514634235347	0.338409444436215
17.24	28.6789569931882	0.36347681069075
17.26	23.4061442724675	0.386753650784246
17.28	17.772874756342	0.415402069360857
17.3	11.9095649738024	0.418983121682933
17.32	5.8596871011788	0.427935752488124
17.34	-0.278946464785637	0.426145226327086
17.36	-6.43388209687391	0.424354700166048
17.38	-12.4493444965694	0.406449438555666
17.4	-18.312654279109	0.384963124623208
17.42	-23.9115083223064	0.367057863012826
17.44	-29.1553395921403	0.329456813631025
17.46	-33.9934305495587	0.297227342732337
17.48	-38.3279687978187	0.254254714867421
17.5	-42.0068017197643	0.211282087002505
17.52	-45.2164974054796	0.162937880654474
17.54	-47.6400712358898	0.11817472662852
17.56	-49.4713366638007	0.069830520280489
17.58	-50.4349699057875	0.021486313932458
17.6	-50.7537658655425	-0.035810523220764
17.62	-50.3299121463227	-0.084154729568794
17.64	-49.2231829905823	-0.134289462077863
17.66	-47.3140299134131	-0.180843142264856
17.68	-44.7401148065275	-0.230977874773925
17.7	-41.4398520867909	-0.26499787183365
17.72	-37.6378479985763	-0.309761025859604
17.74	-33.1891952874495	-0.341990496758292
17.76	-28.3148775164226	-0.374219967656979
17.78	-23.0004039600521	-0.395706281589437
17.8	-17.3490210371223	-0.420773647843971
17.82	-11.4313710341698	-0.42256417400501
17.84	-5.36337975474202	-0.431516804810201
17.86	0.800612580748386	-0.424354700166048
17.88	6.92113273990856	-0.42256417400501
17.9	12.9438405023257	-0.408239964716704
17.92	18.7980935814632	-0.392125229267361
17.94	24.3878909212585	-0.367057863012826
17.96	29.6154201249686	-0.334828392114139
17.98	34.3919254992525	-0.300808395054414
18	38.6449534168932	-0.254254714867421
18.02	42.3346543829214	-0.216653665485619
18.04	45.4121221989656	-0.168309459137589
18.06	47.8085259191695	-0.114593674306443
18.08	49.5075634774093	-0.075202098763604
18.1	50.4893101262003	-0.017905261610382
18.12	50.7265957553361	0.034019997059725
18.14	50.2592698597861	0.080573677246718
18.16	48.9931427241682	0.13787051439994
18.18	47.0749329435968	0.189795773070047
18.2	44.4647910231027	0.232768400934963
18.22	41.227925227181	0.275741028799879
18.24	37.300938632017	0.313342078181681
18.26	32.8522859208902	0.34378102291933
18.28	27.9344959735331	0.374219967656979
18.3	22.5584368340281	0.397496807750475
18.32	16.91429927382	0.415402069360857
18.34	11.0238193810739	0.417192595521895
18.36	4.95763944232654	0.429726278649162
18.38	-1.16288071683363	0.418983121682933
18.4	-7.34498645912829	0.427935752488124
18.42	-13.3586375181433	0.408239964716704
18.44	-19.196588531157	0.38317259846217
18.46	-24.7248002878178	0.356314706046597
18.48	-29.9251593813215	0.333037865953101
18.5	-34.6926080522032	0.297227342732337
18.52	-38.920277200318	0.252464188706383
18.54	-42.5719400120573	0.207701034680428
18.56	-45.6512191687818	0.16651893297655
18.58	-47.9769806024491	0.111012621984367
18.6	-49.6832635234106	0.064458941797374
18.62	-50.5237255991283	0.007162104644153
18.64	-50.7718792723467	-0.03939157554284
18.66	-50.2411564529819	-0.094897886535023
18.68	-48.9587272512401	-0.136079988238901
18.7	-46.9680638434517	-0.193376825392123
18.72	-44.2709775702971	-0.243511557901192
18.74	-40.9362993776324	-0.272159976477803
18.76	-37.0364828926748	-0.318713656664795
18.78	-32.490017784805	-0.347362075241406
18.8	-27.5468690679218	-0.379591546140093
18.82	-22.1943573572624	-0.395706281589437
18.84	-16.4995022580024	-0.415402069360857
18.86	-10.5293233753176	-0.417192595521895
18.88	-4.41785991955953	-0.431516804810201
18.9	1.7207736464049	-0.426145226327086
18.92	7.86665257509104	-0.420773647843971
18.94	13.845888161178	-0.401077860072552
18.96	19.6747824707895	-0.379591546140093
18.98	25.1939375240482	-0.356314706046597
19	30.3327110344174	-0.32408523514791
19.02	35.0729895950928	-0.286484185766108
19.04	39.239073160073	-0.24530208406223
19.06	42.8382070920799	-0.207701034680428
19.08	45.8106171486593	-0.159356828332398
19.1	48.1092084721202	-0.105641043501252
19.12	49.7013769302149	-0.05908736331426
19.14	50.5853111822628	-0.008952630805191
19.16	50.7012369858101	0.042972627864916
19.18	50.1161739460324	0.096688412696062
19.2	48.7468003916302	0.145032619044092
19.22	46.7289668736354	0.189795773070047
19.24	44.0047104902744	0.239930505579116
19.26	40.6627869348881	0.275741028799879
19.28	36.6742147565895	0.315132604342719
19.3	32.1277496487197	0.347362075241406
19.32	27.1574308216302	0.374219967656979
19.34	21.7433335278363	0.401077860072552
19.36	16.030365021772	0.417192595521895
19.38	10.1127150188195	0.42256417400501
19.4	4.0284216732679	0.42256417400501
19.42	-2.10115518929441	0.42256417400501
19.44	-8.24703411798055	0.418983121682933
19.46	-14.2443831108717	0.397496807750475
19.48	-20.0895794866071	0.379591546140093
19.5	-25.5199788465249	0.359895758368674
19.52	-30.6496956534919	0.320504182825834
19.54	-35.337445334435	0.291855764249223
19.56	-39.4944721960131	0.243511557901192
19.58	-43.0863607652983	0.202329456197314
19.6	-46.0569594811973	0.155775776010321
19.62	-48.3120786283279	0.111012621984367
19.64	-49.833604799886	0.057296837153222
19.66	-50.594367885665	0
19.68	-50.7537658655425	-0.051925258670107
19.7	-50.0817584731044	-0.100269465018138
19.72	-48.7196302814238	-0.14682314520513
19.74	-46.6148524107686	-0.195167351553161
19.76	-43.8108970374688	-0.24530208406223
19.78	-40.3784064480611	-0.282903133444032
19.8	-36.3644755002366	-0.320504182825834
19.82	-31.7817835787583	-0.352733653724521
19.84	-26.7679925753386	-0.386753650784246
19.86	-21.3375932154208	-0.399287333911513
19.88	-15.6065113025522	-0.415402069360857
19.9	-9.60010560625893	-0.424354700166048
19.92	-3.52486896410941	-0.435097857132277
19.94	2.64818007478312	-0.42256417400501
19.96	8.75964353054117	-0.420773647843971
19.98	14.7135203471021	-0.401077860072552
20	20.5243012499094	-0.379591546140093
20.02	25.971002675951	-0.352733653724521
20.04	31.06630400999	-0.322294708986872
20.06	35.7268835807266	-0.28469365960507
20.08	39.8132681557682	-0.252464188706383
20.1	43.3327030978363	-0.198748403875238
20.12	46.2073007576727	-0.148613671366169
20.14	48.3917776182667	-0.103850517340214
20.16	49.8879450202988	-0.051925258670107
20.18	50.6468967653973	0
20.2	50.6559534687995	0.051925258670107
20.22	49.9658326695571	0.105641043501252
20.24	48.4986467184118	0.148613671366169
20.26	46.3485853307459	0.200538930036276
20.28	43.5373845947245	0.243511557901192
20.3	40.1048940053168	0.281112607282994
20.32	36.0094527268731	0.32408523514791
20.34	31.4195154426731	0.349152601402444
20.36	26.3513842188405	0.381382072301132
20.38	20.9046827927989	0.395706281589437
20.4	15.146430769724	0.415402069360857
20.42	9.21066735996729	0.424354700166048
20.44	3.07384513468328	0.42256417400501
20.46	-3.04667502447689	0.418983121682933
20.48	-9.1490817768328	0.415402069360857
20.5	-15.1192606595176	0.393915755428399
20.52	-20.9119281555206	0.376010493818017
20.54	-26.3169687459124	0.347362075241406
20.56	-31.410458739271	0.318713656664795
20.58	-36.0094527268731	0.28469365960507
20.6	-40.0614218289866	0.236349453257039
20.62	-43.5464412981266	0.191586299231085
20.64	-46.4192276172826	0.145032619044092
20.66	-48.5874024117527	0.094897886535023
20.68	-50.0201728899699	0.048344206348031
20.7	-50.6559534687995	-0.008952630805191
20.72	-50.6831235790059	-0.051925258670107
20.74	-49.9042470864226	-0.105641043501252
20.76	-48.4895900150097	-0.150404197527207
20.78	-46.2525842746833	-0.20591050851939
20.8	-43.3779866148469	-0.250673662545345
20.82	-39.8223248591703	-0.28469365960507
20.84	-35.7268835807266	-0.318713656664795
20.86	-31.06630400999	-0.349152601402444
20.88	-25.971002675951	-0.38317259846217
20.9	-20.5061878431052	-0.401077860072552
20.92	-14.6863502368957	-0.408239964716704
20.94	-8.67994454060241	-0.424354700166048
20.96	-2.59565119505076	-0.424354700166048
20.98	3.56834114043964	-0.420773647843971
21	9.67074789279555	-0.413611543199819
21.02	15.6065113025522	-0.393915755428399
21.04	21.3720086883489	-0.377801019979055
21.06	26.7679925753386	-0.345571549080368
21.08	31.7998969855626	-0.318713656664795
21.1	36.3735322036388	-0.281112607282994
21.12	40.3784064480611	-0.241721031740154
21.14	43.8018403340667	-0.193376825392123
21.16	46.5695688937579	-0.143242092883054
21.18	48.6834034678153	-0.096688412696062
21.2	50.0382862967741	-0.050134732509069
21.22	50.692180282408	0.008952630805191
21.24	50.6124812924692	0.051925258670107
21.26	49.80824603036	0.107431569662291
21.28	48.2323796383892	0.155775776010321
21.3	45.9772604912586	0.204119982358352
21.32	43.0591906550919	0.247092610223268
21.34	39.5306990096217	0.28469365960507
21.36	35.3646154446414	0.322294708986872
21.38	30.7040358739047	0.352733653724521
21.4	25.5652623635356	0.376010493818017
21.42	20.055164013679	0.397496807750475
21.44	14.2787985837998	0.408239964716704
21.46	8.3267331079193	0.42256417400501
21.48	2.21526965216126	0.42256417400501
21.5	-3.93966597992701	0.42256417400501
21.52	-10.0420727322829	0.408239964716704
21.54	-15.9959495488439	0.395706281589437
21.56	-21.7523902312384	0.370638915334903
21.58	-27.0867885350936	0.341990496758292
21.6	-32.1277496487197	0.311551552020643
21.62	-36.6470446463831	0.277531554960917
21.64	-40.6175034178774	0.230977874773925
21.66	-44.0047104902744	0.188005246909009
21.68	-46.7923637974504	0.139661040560978
21.7	-48.7993292713626	0.093107360373985
21.72	-50.152400759641	0.035810523220764
21.74	-50.7012369858101	-0.014324209288306
21.76	-50.5853111822628	-0.062668415636336
21.78	-49.7285470404212	-0.11817472662852
21.8	-48.1617373518526	-0.162937880654474
21.82	-45.8015604452572	-0.207701034680428
21.84	-42.8907359718123	-0.254254714867421
21.86	-39.2300164566709	-0.286484185766108
21.88	-35.0367627814842	-0.327666287469986
21.9	-30.2964842208088	-0.354524179885559
21.92	-25.1848808206461	-0.386753650784246
21.94	-19.638555657181	-0.406449438555666
21.96	-13.8114726882499	-0.418983121682933
21.98	-7.79601028855442	-0.424354700166048
22	-1.65013135986828	-0.427935752488124
22.02	4.48850220609616	-0.420773647843971
22.04	10.556493485524	-0.408239964716704
22.06	16.4904455546002	-0.395706281589437
22.08	22.2034140606645	-0.379591546140093
22.1	27.5541144306435	-0.341990496758292
22.12	32.5081311916092	-0.311551552020643
22.14	37.0183694858705	-0.268578924155726
22.16	40.9272426742303	-0.229187348612887
22.18	44.2528641634928	-0.182633668425894
22.2	46.9336483705236	-0.132498935916825
22.22	48.9225004376316	-0.082364203407756
22.24	50.1958729359712	-0.035810523220764
22.26	50.7265957553361	0.014324209288306
22.28	50.5327823025305	0.062668415636336
22.3	49.5945078300697	0.116384200467481
22.32	47.9244517227167	0.159356828332398
22.34	45.5534067720388	0.213072613163543
22.36	42.5646946493356	0.250673662545345
22.38	38.9293339037202	0.291855764249223
22.4	34.6835513488011	0.327666287469986
22.42	29.9523294915279	0.356314706046597
22.44	24.7773291675502	0.384963124623208
22.46	19.2237586413634	0.395706281589437
22.48	13.3948643317518	0.411821017038781
22.5	7.41562874566492	0.42256417400501
22.52	1.30416528990687	0.415402069360857
22.54	-4.86888374898566	0.420773647843971
22.56	-10.9441203911352	0.399287333911513
22.58	-16.8708270974897	0.388544176945284
22.6	-22.5656821967498	0.36347681069075
22.62	-27.8910237972028	0.336618918275177
22.64	-32.8178704479621	0.30438944737649
22.66	-37.2574664556868	0.266788397994688
22.68	-41.1663396440465	0.222025243968734
22.7	-44.4829044299069	0.184424194586932
22.72	-47.1184051199271	0.134289462077863
22.74	-49.0637850107048	0.084154729568794
22.76	-50.27557192591	0.025067366254535
22.78	-50.7102936892123	-0.01969578777142
22.8	-50.5418390059326	-0.068039994119451
22.82	-49.5600923571416	-0.123546305111634
22.84	-47.8610547989018	-0.16651893297655
22.86	-45.3849520887592	-0.214863139324581
22.88	-42.3509564490453	-0.256045241028459
22.9	-38.6449534168932	-0.297227342732337
22.92	-34.355698685644	-0.331247339792063
22.94	-29.544777838432	-0.359895758368674
22.96	-24.3534754483304	-0.388544176945284
22.98	-18.7727348119373	-0.404658912394628
23	-12.9166703921193	-0.424354700166048
23.02	-6.8686038601762	-0.424354700166048
23.04	-0.729970294211764	-0.420773647843971
23.06	5.43402204127864	-0.417192595521895
23.08	11.4748432105001	-0.406449438555666
23.1	17.3653231032461	-0.399287333911513
23.12	23.0348194329801	-0.365267336851788
23.14	28.3239342198247	-0.336618918275177
23.16	33.2326674637797	-0.302598921215452
23.18	37.6722634715044	-0.266788397994688
23.2	41.4670221969973	-0.230977874773925
23.22	44.6948312895168	-0.179052616103818
23.24	47.2687463964025	-0.132498935916825
23.26	49.1615974074478	-0.080573677246718
23.28	50.3117987395185	-0.030438944737649
23.3	50.7537658655425	0.014324209288306
23.32	50.4530833125917	0.071621046441527
23.34	49.4097510806662	0.11817472662852
23.36	47.6400712358898	0.16651893297655
23.38	45.1367984155408	0.220234717807696
23.4	42.0774440063009	0.256045241028459
23.42	38.3098553910144	0.299017868893375
23.44	33.9753171427545	0.333037865953101
23.46	29.200623109151	0.358105232207635
23.48	23.9640372020388	0.384963124623208
23.5	18.3470697520371	0.401077860072552
23.52	12.5018733763017	0.415402069360857
23.54	6.45199550367817	0.42256417400501
23.56	0.313361937713735	0.42256417400501
23.58	-5.82346028757027	0.417192595521895
23.6	-11.9005082704002	0.404658912394628
23.62	-17.8000448665484	0.392125229267361
23.64	-23.3898422063437	0.367057863012826
23.66	-28.7133724661163	0.336618918275177
23.68	-33.6039923032671	0.30438944737649
23.7	-37.9204171447228	0.26499787183365
23.72	-41.7858181567523	0.222025243968734
23.74	-44.9955138424676	0.179052616103818
23.76	-47.5603722459511	0.123546305111634
23.78	-49.3572222009339	0.073411572602565
23.8	-50.4621400159939	0.021486313932458
23.82	-50.789992679151	-0.023276840093496
23.84	-50.4893101262003	-0.073411572602565
23.86	-49.4097510806662	-0.123546305111634
23.88	-47.6147124663638	-0.17726208994278
23.9	-45.0661561290042	-0.222025243968734
23.92	-41.8383470364847	-0.261416819511574
23.94	-38.0707584211981	-0.306179973537528
23.96	-33.692747996608	-0.331247339792063
23.98	-28.8456003357874	-0.36347681069075
24	-23.565542252345	-0.392125229267361
24.02	-17.9141593294152	-0.404658912394628
24.04	-12.0417928434735	-0.410030490877743
24.06	-5.98285826744778	-0.426145226327086
24.08	0.163020661238359	-0.429726278649162
24.1	6.32882433740919	-0.417192595521895
24.12	12.3515320998263	-0.40286838623359
24.14	18.2510686959745	-0.392125229267361
24.16	23.8499227391719	-0.359895758368674
24.18	29.1118674158101	-0.338409444436215
24.2	33.9046748562178	-0.293646290410261
24.22	38.2736285774059	-0.259626293350536
24.24	42.0068017197643	-0.216653665485619
24.26	45.120496349417	-0.171890511459665
24.28	47.6056557629617	-0.121755778950596
24.3	49.3735242670577	-0.073411572602565
24.32	50.4168564989832	-0.023276840093496
24.34	50.7356524587382	0.026857892415573
24.36	50.3552709158487	0.080573677246718
24.38	49.1887675176542	0.130708409755787
24.4	47.2959165066088	0.175471563781741
24.42	44.7038879929189	0.222025243968734
24.44	41.5557778903382	0.263207345672612
24.46	37.717546988515	0.300808395054414
24.48	33.3214231571206	0.329456813631025
24.5	28.439860023372	0.365267336851788
24.52	23.123575126321	0.388544176945284
24.54	17.4903056101955	0.404658912394628
24.56	11.6088824208516	0.413611543199819
24.58	5.56806125163018	0.42256417400501
24.6	-0.588685721138519	0.42256417400501
24.62	-6.7164512430204	0.415402069360857
24.64	-12.7753858190461	0.401077860072552
24.66	-18.6133368320598	0.384963124623208
24.68	-24.2031341718551	0.354524179885559
24.7	-29.4560221450911	0.331247339792063
24.72	-34.2759996957052	0.299017868893375
24.74	-38.5489523608307	0.256045241028459
24.76	-42.3074842727151	0.211282087002505
24.78	-45.375895385357	0.170099985298627
24.8	-47.8972816125103	0.125336831272672
24.82	-49.612621236874	0.069830520280489
24.84	-50.5671977754586	0.017905261610382
24.86	-50.7537658655425	-0.023276840093496
24.88	-50.3389688497249	-0.076992624924642
24.9	-49.1525407040457	-0.127127357433711
24.92	-47.2506329895982	-0.17726208994278
24.94	-44.6060755961759	-0.223815770129772
24.96	-41.3347943273262	-0.263207345672612
24.98	-37.4422232050902	-0.306179973537528
25	-33.0026271973656	-0.333037865953101
25.02	-28.0594784804825	-0.367057863012826
25.04	-22.7613069902358	-0.388544176945284
25.06	-17.0646405502953	-0.406449438555666
25.08	-11.1397451846212	-0.413611543199819
25.1	-5.02828172886317	-0.427935752488124
25.12	1.10129513369914	-0.42256417400501
25.14	7.24717406238528	-0.415402069360857
25.16	13.2535797586786	-0.40286838623359
25.18	19.1078328378161	-0.386753650784246
25.2	24.6722714080854	-0.359895758368674
25.22	29.8545170947848	-0.331247339792063
25.24	34.5947956554602	-0.290065238088185
25.26	38.8677483205857	-0.259626293350536
25.28	42.5194111323249	-0.209491560841467
25.3	45.5352933652346	-0.16651893297655
25.32	47.9244517227167	-0.119965252789558
25.34	49.5945078300697	-0.064458941797374
25.36	50.5146688957262	-0.016114735449344
25.38	50.7265957553361	0.035810523220764
25.4	50.2049296393733	0.089526308051909
25.42	48.949670547838	0.139661040560978
25.44	46.9680638434517	0.184424194586932
25.46	44.2800342736992	0.232768400934963
25.48	41.0159983675712	0.268578924155726
25.5	37.0980684758093	0.311551552020643
25.52	32.5968868849501	0.338409444436215
25.54	27.6700402341908	0.372429441495941
25.56	22.2921697540054	0.388544176945284
25.58	16.6317301276735	0.406449438555666
25.6	10.7068347619993	0.418983121682933
25.62	4.67507029618005	0.42256417400501
25.64	-1.52514885291887	0.424354700166048
25.66	-7.60219683574881	0.42256417400501
25.68	-13.6774334778983	0.406449438555666
25.7	-19.5063277875099	0.38317259846217
25.72	-24.98925602716	0.356314706046597
25.74	-30.182369757942	0.333037865953101
25.76	-34.9226483186174	0.297227342732337
25.78	-39.1503174667322	0.259626293350536
25.8	-42.8472637954821	0.207701034680428
25.82	-45.7381635214423	0.16651893297655
25.84	-48.1617373518526	0.119965252789558
25.86	-49.7448491065451	0.064458941797374
25.88	-50.6215379958714	0.014324209288306
25.9	-50.8334648554812	-0.032229470898687
25.92	-50.1886275732495	-0.075202098763604
25.94	-48.9134437342294	-0.134289462077863
25.96	-46.8358359737806	-0.189795773070047
25.98	-44.1296929972238	-0.227396822451848
26	-40.785958101157	-0.268578924155726
26.02	-36.8064426262606	-0.311551552020643
26.04	-32.3125063981232	-0.334828392114139
26.06	-27.2624885810949	-0.376010493818017
26.08	-21.9117882111159	-0.392125229267361
26.1	-16.1897630016495	-0.411821017038781
26.12	-10.2286408223668	-0.417192595521895
26.14	-4.12623407001091	-0.42256417400501
26.16	2.03775826547949	-0.415402069360857
26.18	8.15827842463966	-0.408239964716704
26.2	14.1375140107266	-0.401077860072552
26.22	19.9664083203381	-0.38317259846217
26.24	25.4765066701947	-0.349152601402444
26.26	30.6062234771617	-0.327666287469986
26.28	35.2939731581048	-0.290065238088185
26.3	39.460056723085	-0.248883136384307
26.32	43.0066617753596	-0.204119982358352
26.34	45.9337883149283	-0.159356828332398
26.36	48.2160775722654	-0.119965252789558
26.38	49.7810759201536	-0.064458941797374
26.4	50.6034245890671	-0.007162104644153
26.42	50.6831235790059	0.035810523220764
26.44	50.0727017697022	0.093107360373985
26.46	48.6834034678153	0.136079988238901
26.48	46.6148524107686	0.191586299231085
26.5	43.8290104442731	0.229187348612887
26.52	40.4581054379999	0.275741028799879
26.54	36.4532311935775	0.307970499698566
26.56	31.8977093823056	0.338409444436215
26.58	26.8821070382054	0.368848389173864
26.6	21.4517076782876	0.395706281589437
26.62	15.7477958756255	0.40286838623359
26.64	9.80478710314709	0.415402069360857
26.66	3.71868241691501	0.42256417400501
26.68	-2.41813980836899	0.42256417400501
26.7	-8.52235790140533	0.415402069360857
26.72	-14.5704244333485	0.401077860072552
26.74	-20.3286764564234	0.38317259846217
26.76	-25.8116046960735	0.350943127563483
26.78	-30.9340761403189	0.320504182825834
26.8	-35.5946557110555	0.282903133444032
26.82	-39.7154557590251	0.254254714867421
