13.42	12.4747032660953	0.010481131181559
13.44	18.1007274194991	0.012227986378485
13.46	23.4604844928803	0.022709117560044
13.48	28.5105023099086	0.02969653834775
13.5	33.1710818806452	0.036683959135456
13.52	37.4422232050902	0.045418235120088
13.54	41.1138107643142	0.047165090317014
13.56	44.2890909771013	0.045418235120088
13.58	46.8448926771827	0.05415251110472
13.6	48.7902725679605	0.066380497483205
13.62	50.0998718799086	0.061139931892426
13.64	50.717539051934	0.062886787089353
13.66	50.6740668756037	0.071621063073985
13.68	49.9930027797635	0.068127352680132
13.7	48.5964591151549	0.064633642286279
13.72	46.5876823005622	0.061139931892426
13.74	43.9431249071399	0.0593930766955
13.76	40.7424859248268	0.0593930766955
13.78	36.9386704959318	0.043671379923162
13.8	32.6765858748889	0.045418235120088
13.82	27.9888361939458	0.038430814332382
13.84	22.8844781565048	0.033190248741603
13.86	17.5156643797215	0.026202827953897
13.88	11.9186216772045	0.015721696772338
13.9	6.16036965412955	0.012227986378485
13.92	0.331475344517997	0.001746855196926
13.94	-5.56806125163018	0.001746855196926
13.96	-11.3245019340247	-0.006987420787706
13.98	-16.9849415603566	-0.015721696772338
14	-22.3718687439442	-0.033190248741603
14.02	-27.4744154407048	-0.033190248741603
14.04	-32.2418641115866	-0.041924524726235
14.06	-36.5673456564444	-0.048911945513941
14.08	-40.3784064480611	-0.055899366301647
14.1	-43.6877258711998	-0.055899366301647
14.12	-46.3666987375502	-0.062886787089353
14.14	-48.4805333116076	-0.062886787089353
14.16	-49.9042470864226	-0.066380497483205
14.18	-50.6468967653973	-0.073367918270911
14.2	-50.7265957553361	-0.073367918270911
14.22	-50.1705141664452	-0.071621063073985
14.24	-48.9677839546422	-0.071621063073985
14.26	-47.0930463504011	-0.069874207877058
14.28	-44.5191312435155	-0.068127352680132
14.3	-41.4144933172649	-0.057646221498573
14.32	-37.7266036919172	-0.061139931892426
14.34	-33.5514634235347	-0.048911945513941
14.36	-28.881827149396	-0.045418235120088
14.38	-23.9278103884303	-0.041924524726235
14.4	-18.5861667218534	-0.041924524726235
14.42	-12.9800673159342	-0.033190248741603
14.44	-7.21275858945718	-0.022709117560044
14.46	-1.3403921035154	-0.020962262363118
14.48	4.52472901970468	-0.003493710393853
14.5	10.3264532191098	0.001746855196926
14.52	15.9506660318332	0.008734275984632
14.54	21.4517076782876	0.020962262363118
14.56	26.6430100683892	0.027949683150823
14.58	31.4376288494773	0.034937103938529
14.6	35.877224857202	0.040177669529309
14.62	39.7697959794379	0.041924524726235
14.64	43.1479463484328	0.048911945513941
14.66	45.9428450183305	0.0593930766955
14.68	48.1182651755223	0.0593930766955
14.7	49.6832635234106	0.064633642286279
14.72	50.5599524127369	0.066380497483205
14.74	50.7718792723467	0.061139931892426
14.76	50.3389688497249	0.064633642286279
14.78	49.2068809244585	0.068127352680132
14.8	47.4462577830842	0.061139931892426
14.82	45.022683952674	0.057646221498573
14.84	42.0502738960945	0.0593930766955
14.86	38.4873667776962	0.052405655907794
14.88	34.3738120924482	0.052405655907794
14.9	29.8454603913827	0.040177669529309
14.92	24.9023116744996	0.040177669529309
14.94	19.5860267774486	0.027949683150823
14.96	14.1194006039223	0.027949683150823
14.98	8.37201662492996	0.013974841575412
15	2.5431223153184	0.015721696772338
15.02	-3.34735757742764	0.001746855196926
15.04	-9.12372300730683	-0.005240565590779
15.06	-14.8548049201754	-0.012227986378485
15.08	-20.3196197530213	-0.019215407166191
15.1	-25.5562056601334	-0.038430814332382
15.12	-30.4739956074906	-0.034937103938529
15.14	-34.9842339017519	-0.048911945513941
15.16	-38.9637493766483	-0.05415251110472
15.18	-42.4759389559947	-0.055899366301647
15.2	-45.3940087921613	-0.061139931892426
15.22	-47.7741104462414	-0.062886787089353
15.24	-49.4006943772641	-0.069874207877058
15.26	-50.4168564989832	-0.071621063073985
15.28	-50.7537658655425	-0.073367918270911
15.3	-50.4530833125917	-0.078608483861691
15.32	-49.5075634774093	-0.064633642286279
15.34	-47.8791682057061	-0.071621063073985
15.36	-45.5715201788431	-0.068127352680132
15.38	-42.6697524088003	-0.061139931892426
15.4	-39.1756762362581	-0.055899366301647
15.42	-35.214274168166	-0.061139931892426
15.44	-30.7130925773069	-0.048911945513941
15.46	-25.8659449164863	-0.048911945513941
15.48	-20.6565291195805	-0.041924524726235
15.5	-15.146430769724	-0.034937103938529
15.52	-9.43346226365972	-0.013974841575412
15.54	-3.60456795404816	-0.019215407166191
15.56	2.28591193869788	-0.008734275984632
15.58	8.1057495449073	-0.001746855196926
15.6	13.845888161178	0.010481131181559
15.62	19.3994586873647	0.013974841575412
15.64	24.7066868810135	0.022709117560044
15.66	29.6516469385771	0.027949683150823
15.68	34.2234708159729	0.036683959135456
15.7	38.3623842707467	0.043671379923162
15.72	41.9089893230213	0.052405655907794
15.74	44.9610983695395	0.055899366301647
15.76	47.3665587931455	0.055899366301647
15.78	49.17065411085	0.064633642286279
15.8	50.3027420361164	0.062886787089353
15.82	50.7537658655425	0.071621063073985
15.84	50.5671977754586	0.066380497483205
15.86	49.7194903370191	0.075114773467838
15.88	48.1798507586568	0.066380497483205
15.9	46.0134873048671	0.064633642286279
15.92	43.2711175147018	0.0593930766955
15.94	39.9364393220371	0.066380497483205
15.96	36.0185094302752	0.05415251110472
15.98	31.6314423022829	0.052405655907794
16	26.8567482686795	0.038430814332382
16.02	21.6726912412996	0.040177669529309
16.04	16.2422918813819	0.02969653834775
16.06	10.5909089584521	0.02969653834775
16.08	4.82541157265543	0.015721696772338
16.1	-1.03970955056465	0.008734275984632
16.12	-6.88490592630004	-0.005240565590779
16.14	-12.6522146527771	-0.005240565590779
16.16	-18.2601253993766	-0.012227986378485
16.18	-23.565542252345	-0.020962262363118
16.2	-28.6155600693733	-0.034937103938529
16.22	-33.2942530469142	-0.036683959135456
16.24	-37.4693933152966	-0.052405655907794
16.26	-41.1935097542529	-0.048911945513941
16.28	-44.3506765602358	-0.0593930766955
16.3	-46.9427050739257	-0.062886787089353
16.32	-48.8337447442907	-0.066380497483205
16.34	-50.1433440562388	-0.066380497483205
16.36	-50.6831235790059	-0.075114773467838
16.38	-50.6650101722016	-0.068127352680132
16.4	-49.9585873068354	-0.076861628664764
16.42	-48.630874588083	-0.071621063073985
16.44	-46.5532668276341	-0.071621063073985
16.46	-43.8815393240054	-0.062886787089353
16.48	-40.6265601212795	-0.0593930766955
16.5	-36.858971505993	-0.057646221498573
16.52	-32.5334899611352	-0.057646221498573
16.54	-27.8294382140683	-0.048911945513941
16.56	-22.7431935834315	-0.041924524726235
16.58	-17.3580777405244	-0.033190248741603
16.6	-11.661411300584	-0.026202827953897
16.62	-5.91221598091116	-0.019215407166191
16.64	-0.012679384762984	-0.012227986378485
16.66	5.86874380458093	0.001746855196926
16.68	11.6342411903776	0.003493710393853
16.7	17.2856241133073	0.019215407166191
16.72	22.681608000297	0.020962262363118
16.74	27.7750979936555	0.033190248741603
16.76	32.4990744882071	0.040177669529309
16.78	36.8408580991887	0.041924524726235
16.8	40.5921446483514	0.047165090317014
16.82	43.8471238510773	0.050658800710867
16.84	46.5170400140256	0.057646221498573
16.86	48.5258168286182	0.066380497483205
16.88	49.9495306034332	0.0593930766955
16.9	50.6831235790059	0.076861628664764
16.92	50.717539051934	0.071621063073985
16.94	50.1252306494346	0.078608483861691
16.96	48.8337447442907	0.076861628664764
16.98	46.9336483705236	0.071621063073985
17	44.3850920331639	0.071621063073985
17.02	41.2732087441917	0.0593930766955
17.04	37.5490923052354	0.0593930766955
17.06	33.348593267327	0.057646221498573
17.08	28.7314858729206	0.045418235120088
17.1	23.663354649088	0.047165090317014
17.12	18.3398243893154	0.02969653834775
17.14	12.7572724122418	0.026202827953897
17.16	7.01894513665157	0.022709117560044
17.18	1.19005082704002	0.008734275984632
17.2	-4.70042906570602	0.008734275984632
17.22	-10.4858511989873	-0.003493710393853
17.24	-16.1807062982474	-0.005240565590779
17.26	-21.602048954763	-0.020962262363118
17.28	-26.7408224651322	-0.031443393544676
17.3	-31.5879701259527	-0.048911945513941
17.32	-35.9388104403365	-0.048911945513941
17.34	-39.8567403320984	-0.052405655907794
17.36	-43.191418524763	-0.055899366301647
17.38	-46.0225440082692	-0.062886787089353
17.4	-48.1798507586568	-0.062886787089353
17.42	-49.7194903370191	-0.071621063073985
17.44	-50.5237255991283	-0.071621063073985
17.46	-50.7718792723467	-0.073367918270911
17.48	-50.3208554429206	-0.073367918270911
17.5	-49.2231829905823	-0.075114773467838
17.52	-47.3937289033518	-0.069874207877058
17.54	-44.9701550729416	-0.071621063073985
17.56	-41.890875916217	-0.0593930766955
17.58	-38.3533275673446	-0.062886787089353
17.6	-34.232527519375	-0.055899366301647
17.62	-29.642590235175	-0.055899366301647
17.64	-24.6795167708071	-0.043671379923162
17.66	-19.4356855009733	-0.043671379923162
17.68	-13.8730582713844	-0.02969653834775
17.7	-8.1329196551137	-0.022709117560044
17.72	-2.26055316917191	-0.017468551969265
17.74	3.62268136085243	-0.006987420787706
17.76	9.44070762638142	0.003493710393853
17.78	15.1102039561155	0.008734275984632
17.8	20.6565291195805	0.022709117560044
17.82	25.8750016198884	0.033190248741603
17.84	30.7384513468328	0.040177669529309
17.86	35.214274168166	0.043671379923162
17.88	39.2209597532688	0.050658800710867
17.9	42.6606957053982	0.052405655907794
17.92	45.5624634754409	0.0593930766955
17.94	47.8266393259737	0.066380497483205
17.96	49.489450070605	0.073367918270911
17.98	50.471196719396	0.073367918270911
18	50.7972380418727	0.076861628664764
18.02	50.4440266091896	0.068127352680132
18.04	49.4278644874705	0.078608483861691
18.06	47.7378836326328	0.073367918270911
18.08	45.4211789023677	0.073367918270911
18.1	42.5194111323249	0.062886787089353
18.12	39.0525050699891	0.068127352680132
18.14	34.993290605154	0.052405655907794
18.16	30.526524487223	0.05415251110472
18.18	25.6612634195982	0.045418235120088
18.2	20.4174321497643	0.036683959135456
18.22	14.950805976238	0.026202827953897
18.24	9.23783747017368	0.022709117560044
18.26	3.44516997417066	0.013974841575412
18.28	-2.40183774224516	0.001746855196926
18.3	-8.26514752478481	-0.005240565590779
18.32	-14.0233995478597	-0.012227986378485
18.34	-19.5244411943141	-0.015721696772338
18.36	-24.7773291675502	-0.02969653834775
18.38	-29.7748181048461	-0.038430814332382
18.4	-34.2941131025095	-0.052405655907794
18.42	-38.4420832606855	-0.05415251110472
18.44	-41.9796316095579	-0.062886787089353
18.46	-45.022683952674	-0.066380497483205
18.48	-47.4553144864864	-0.071621063073985
18.5	-49.1887675176542	-0.075114773467838
18.52	-50.3462142124466	-0.066380497483205
18.54	-50.7537658655425	-0.078608483861691
18.56	-50.5599524127369	-0.075114773467838
18.58	-49.7357924031429	-0.078608483861691
18.6	-48.1526806484504	-0.078608483861691
18.62	-45.9953738980628	-0.073367918270911
18.64	-43.1479463484328	-0.071621063073985
18.66	-39.7951547489639	-0.064633642286279
18.68	-35.8500547469956	-0.0593930766955
18.7	-31.4285721460752	-0.052405655907794
18.72	-26.6267080022653	-0.048911945513941
18.74	-21.5060478987004	-0.041924524726235
18.76	-15.9959495488439	-0.038430814332382
18.78	-10.3264532191098	-0.026202827953897
18.8	-4.49755890949829	-0.022709117560044
18.82	1.3403921035154	-0.005240565590779
18.84	7.22181529285931	-0.005240565590779
18.86	12.9528972057278	0.008734275984632
18.88	18.5680533150491	0.013974841575412
18.9	23.8843382121	0.022709117560044
18.92	28.9162426223241	0.040177669529309
18.94	33.5786335337411	0.045418235120088
18.96	37.7791325716495	0.048911945513941
18.98	41.3963799104607	0.055899366301647
19	44.5191312435155	0.057646221498573
19.02	47.0296494265862	0.061139931892426
19.04	48.949670547838	0.066380497483205
19.06	50.1705141664452	0.069874207877058
19.08	50.7537658655425	0.075114773467838
19.1	50.6396514026756	0.075114773467838
19.12	49.9042470864226	0.076861628664764
19.14	48.4370611352774	0.066380497483205
19.16	46.3848121443545	0.075114773467838
19.18	43.6877258711998	0.066380497483205
19.2	40.467162141402	0.061139931892426
19.22	36.6108178327746	0.05415251110472
19.24	32.3125063981232	0.05415251110472
19.26	27.5812845408499	0.05415251110472
19.28	22.4515677338829	0.045418235120088
19.3	17.0573951875736	0.02969653834775
19.32	11.4585411443762	0.026202827953897
19.34	5.6731190110949	0.015721696772338
19.36	-0.163020661238359	0.010481131181559
19.38	-6.01002837765417	-0.001746855196926
19.4	-11.8026958736572	-0.008734275984632
19.42	-17.4631354999891	-0.019215407166191
19.44	-22.7957224631639	-0.02969653834775
19.46	-27.9091372040071	-0.038430814332382
19.48	-32.5968868849501	-0.048911945513941
19.5	-36.8951983196015	-0.05415251110472
19.52	-40.6718436382902	-0.0593930766955
19.54	-43.917766137614	-0.069874207877058
19.56	-46.5623235310362	-0.068127352680132
19.58	-48.6127611812787	-0.080355339058617
19.6	-50.0020594831656	-0.076861628664764
19.62	-50.692180282408	-0.078608483861691
19.64	-50.692180282408	-0.078608483861691
19.66	-50.1161739460324	-0.082102194255544
19.68	-48.826499381569	-0.075114773467838
19.7	-46.9427050739257	-0.071621063073985
19.72	-44.2981476805035	-0.069874207877058
19.74	-41.1663396440465	-0.064633642286279
19.76	-37.4168644355643	-0.062886787089353
19.78	-33.2145540569755	-0.0593930766955
19.8	-28.5539744862388	-0.047165090317014
19.82	-23.5039566692105	-0.040177669529309
19.84	-18.1532562992315	-0.034937103938529
19.86	-12.5453455526319	-0.031443393544676
19.88	-6.74362135322679	-0.019215407166191
19.9	-0.880311570687139	-0.003493710393853
19.92	4.99205491525464	-0.003493710393853
19.94	10.777477048536	0.008734275984632
19.96	16.4379166748679	0.019215407166191
19.98	21.9027315077138	0.026202827953897
20	27.0596184248872	0.036683959135456
20.02	31.7998969855626	0.041924524726235
20.04	36.2394929932872	0.045418235120088
20.06	40.0777238951104	0.050658800710867
20.08	43.3961000216512	0.057646221498573
20.1	46.1457151745382	0.069874207877058
20.12	48.286719858802	0.073367918270911
20.14	49.7810759201536	0.075114773467838
20.16	50.6034245890671	0.080355339058617
20.18	50.7809359757489	0.075114773467838
20.2	50.2665152225078	0.075114773467838
20.22	49.0909551209112	0.073367918270911
20.24	47.2596896930003	0.071621063073985
20.26	44.801700389662	0.076861628664764
20.28	41.7767614533502	0.069874207877058
20.3	38.1414007077348	0.064633642286279
20.32	34.011543956363	0.0593930766955
20.34	29.4379087382868	0.05415251110472
20.36	24.4585332077951	0.045418235120088
20.38	19.1531163548268	0.02969653834775
20.4	13.6158478947638	0.022709117560044
20.42	7.89382268529743	0.017468551969265
20.44	2.07398507908801	0.010481131181559
20.46	-3.78932470345164	0.001746855196926
20.48	-9.5910489028568	-0.005240565590779
20.5	-15.3058287496015	-0.017468551969265
20.52	-20.7706435824474	-0.02445597275697
20.54	-26.0072294895596	-0.036683959135456
20.56	-30.8706792165039	-0.043671379923162
20.58	-35.312086564909	-0.050658800710867
20.6	-39.3187721500118	-0.05415251110472
20.62	-42.7222812885327	-0.064633642286279
20.64	-45.6240490585754	-0.062886787089353
20.66	-47.9153950193146	-0.076861628664764
20.68	-49.5419789503373	-0.071621063073985
20.7	-50.4621400159939	-0.078608483861691
20.72	-50.7628225689446	-0.076861628664764
20.74	-50.4440266091896	-0.075114773467838
20.76	-49.4351098501922	-0.078608483861691
20.78	-47.7559970394371	-0.073367918270911
20.8	-45.4030654955634	-0.071621063073985
20.82	-42.4215987355819	-0.066380497483205
20.84	-38.8931070901116	-0.062886787089353
20.86	-34.8864215050089	-0.062886787089353
20.88	-30.4124100243561	-0.048911945513941
20.9	-25.4946200769989	-0.045418235120088
20.92	-20.2489774664846	-0.038430814332382
20.94	-14.7044636437	-0.031443393544676
20.96	-8.97338173083146	-0.019215407166191
20.98	-3.16260082802417	-0.012227986378485
21	2.73693576812401	0.001746855196926
21.02	8.57488678113769	0.003493710393853
21.04	14.2697418803977	0.020962262363118
21.06	19.8251237472649	0.02969653834775
21.08	25.1051818307073	0.038430814332382
21.1	30.0483305475904	0.038430814332382
21.12	34.576682248656	0.047165090317014
21.14	38.6721235270996	0.052405655907794
21.16	42.1843131064461	0.061139931892426
21.18	45.1730252291493	0.075114773467838
21.2	47.5169000696208	0.069874207877058
21.22	49.293825277119	0.073367918270911
21.24	50.3643276192508	0.076861628664764
21.26	50.7809359757489	0.080355339058617
21.28	50.5327823025305	0.08384904945247
21.3	49.6216779402761	0.071621063073985
21.32	48.0295094821815	0.071621063073985
21.34	45.8178625113811	0.076861628664764
21.36	42.9794916651532	0.066380497483205
21.38	39.6103979995604	0.066380497483205
21.4	35.6381278873857	0.052405655907794
21.42	31.2438153966717	0.050658800710867
21.44	26.4220265053772	0.038430814332382
21.46	21.2126107084714	0.036683959135456
21.48	15.7731546451515	0.02969653834775
21.5	10.1127150188195	0.017468551969265
21.52	4.31099081941439	0.005240565590779
21.54	-1.5613756665274	0.008734275984632
21.56	-7.39751533886065	-0.006987420787706
21.58	-13.1557673619356	-0.013974841575412
21.6	-18.7020925254006	-0.02969653834775
21.62	-24.0709063021839	-0.02969653834775
21.64	-29.0502818326756	-0.040177669529309
21.66	-33.7018047000101	-0.050658800710867
21.68	-37.8063026818559	-0.055899366301647
21.7	-41.4760789003994	-0.061139931892426
21.72	-44.5988302334542	-0.061139931892426
21.74	-47.1365185267313	-0.068127352680132
21.76	-48.9768406580444	-0.073367918270911
21.78	-50.2230430461776	-0.071621063073985
21.8	-50.7012369858101	-0.078608483861691
21.82	-50.6559534687995	-0.071621063073985
21.84	-49.8951903830205	-0.076861628664764
21.86	-48.4895900150097	-0.075114773467838
21.88	-46.3666987375502	-0.071621063073985
21.9	-43.6424423541892	-0.071621063073985
21.92	-40.3258775683288	-0.061139931892426
21.94	-36.5238734801142	-0.055899366301647
21.96	-32.1802785284521	-0.048911945513941
21.98	-27.4037731541682	-0.041924524726235
22	-22.2921697540054	-0.038430814332382
22.02	-16.8798838008919	-0.027949683150823
22.04	-11.2103874711578	-0.020962262363118
22.06	-5.39054986494841	-0.015721696772338
22.08	0.472759917591242	-0.003493710393853
22.1	6.35418310693515	0.003493710393853
22.12	12.1124351300101	0.013974841575412
22.14	17.7203458766096	0.022709117560044
22.16	23.123575126321	0.034937103938529
22.18	28.1917063501536	0.038430814332382
22.2	32.8885127344987	0.045418235120088
22.22	37.177767465748	0.055899366301647
22.24	40.8747137944979	0.057646221498573
22.26	44.075352776811	0.069874207877058
22.28	46.6854946973052	0.069874207877058
22.3	48.7015168746196	0.073367918270911
22.32	50.029229593372	0.076861628664764
22.34	50.7012369858101	0.078608483861691
22.36	50.692180282408	0.075114773467838
22.38	50.054588362898	0.076861628664764
22.4	48.7105735780217	0.071621063073985
22.42	46.7380235770376	0.073367918270911
22.44	44.1206362938217	0.075114773467838
22.46	40.9888282573648	0.066380497483205
22.48	37.2212396420782	0.0593930766955
22.5	32.9772684278396	0.052405655907794
22.52	28.3329909232268	0.045418235120088
22.54	23.2558029959921	0.036683959135456
22.56	17.896045922611	0.027949683150823
22.58	12.3062485828157	0.020962262363118
22.6	6.53169449361692	0.010481131181559
22.62	0.702800184005371	0.006987420787706
22.64	-5.14239619173002	-0.003493710393853
22.66	-10.9531770945373	-0.010481131181559
22.68	-16.6136167208692	-0.031443393544676
22.7	-22.0367707180653	-0.031443393544676
22.72	-27.1393174148259	-0.041924524726235
22.74	-31.9592949654401	-0.050658800710867
22.76	-36.2757198068958	-0.05415251110472
22.78	-40.1574228850491	-0.0593930766955
22.8	-43.4921010777138	-0.061139931892426
22.82	-46.2616409780855	-0.062886787089353
22.84	-48.3483054419365	-0.078608483861691
22.86	-49.8517182066902	-0.068127352680132
22.88	-50.5762544788607	-0.078608483861691
22.9	-50.815351448677	-0.071621063073985
22.92	-50.3027420361164	-0.071621063073985
22.94	-49.1000118243134	-0.071621063073985
22.96	-47.2687463964025	-0.071621063073985
22.98	-44.7564168726513	-0.071621063073985
23	-41.6789490566072	-0.061139931892426
23.02	-38.061701717796	-0.062886787089353
23.04	-33.9046748562178	-0.048911945513941
23.06	-29.2966241652136	-0.041924524726235
23.08	-24.2918898651959	-0.033190248741603
23.1	-19.0027750783514	-0.027949683150823
23.12	-13.3948643317518	-0.015721696772338
23.14	-7.62031024255308	-0.019215407166191
23.16	-1.755189119333	-0.005240565590779
23.18	4.11717736660878	0.003493710393853
23.2	9.94607167622033	0.015721696772338
23.22	15.5793411923459	0.022709117560044
23.24	21.0894395422024	0.026202827953897
23.26	26.289798635706	0.036683959135456
23.28	31.1460029999287	0.043671379923162
23.3	35.5946557110555	0.045418235120088
23.32	39.5397557130238	0.057646221498573
23.34	42.9432648515447	0.0593930766955
23.36	45.7743903350508	0.066380497483205
23.38	48.0023393719751	0.066380497483205
23.4	49.5945078300697	0.075114773467838
23.42	50.5146688957262	0.069874207877058
23.44	50.7718792723467	0.073367918270911
23.46	50.3824410260551	0.075114773467838
23.48	49.3028819805211	0.071621063073985
23.5	47.5603722459511	0.068127352680132
23.52	45.2001953393557	0.066380497483205
23.54	42.2458986895806	0.0593930766955
23.56	38.7337091102341	0.064633642286279
23.58	34.6654379419969	0.045418235120088
23.6	30.1551996477356	0.045418235120088
23.62	25.2192962935742	0.040177669529309
23.64	19.957351616936	0.034937103938529
23.66	14.4472532670795	0.020962262363118
23.68	8.7687002339433	0.015721696772338
23.7	2.94161726501217	0.005240565590779
23.72	-2.90539045140365	0.001746855196926
23.74	-8.7342847610152	-0.005240565590779
23.76	-14.4744233772859	-0.015721696772338
23.78	-20.0008237932662	-0.02969653834775
23.8	-25.2283529969763	-0.034937103938529
23.82	-30.1461429443335	-0.047165090317014
23.84	-34.674494645399	-0.050658800710867
23.86	-38.7518225170384	-0.061139931892426
23.88	-42.2549553929827	-0.057646221498573
23.9	-45.2617809224902	-0.069874207877058
23.92	-47.6310145324877	-0.071621063073985
23.94	-49.3481654975317	-0.068127352680132
23.96	-50.4168564989832	-0.075114773467838
23.98	-50.8244081520791	-0.069874207877058
24	-50.5508957093347	-0.069874207877058
24.02	-49.6488480504825	-0.066380497483205
24.04	-48.0566795923878	-0.068127352680132
24.06	-45.8015604452572	-0.066380497483205
24.08	-42.9523215549468	-0.057646221498573
24.1	-39.5470010757455	-0.055899366301647
24.12	-35.5421268313231	-0.050658800710867
24.14	-31.1007194829181	-0.043671379923162
24.16	-26.2191563491694	-0.041924524726235
24.18	-21.0984962456045	-0.027949683150823
24.2	-15.5521710821395	-0.02445597275697
24.22	-9.84825927947732	-0.015721696772338
24.24	-4.01030826646363	-0.008734275984632
24.26	1.87111492288028	-0.001746855196926
24.28	7.70725459521353	0.012227986378485
24.3	13.4129777385561	0.020962262363118
24.32	19.0281338478774	0.027949683150823
24.34	24.3534754483304	0.033190248741603
24.36	29.3509643856264	0.036683959135456
24.38	33.9227882630221	0.045418235120088
24.4	38.0979285314045	0.05415251110472
24.42	41.6880057600093	0.057646221498573
24.44	44.7835869828577	0.064633642286279
24.46	47.207160813268	0.062886787089353
24.48	49.0818984175091	0.073367918270911
24.5	50.250213156384	0.068127352680132
24.52	50.7447091621403	0.073367918270911
24.54	50.594367885665	0.068127352680132
24.56	49.7991893269579	0.073367918270911
24.58	48.3120786283279	0.068127352680132
24.6	46.1819419881467	0.066380497483205
24.62	43.4305154945793	0.0593930766955
24.64	40.1501775223274	0.0593930766955
24.66	36.2666631034936	0.045418235120088
24.68	31.9411815586358	0.045418235120088
24.7	27.1827895911562	0.038430814332382
24.72	22.018657311261	0.036683959135456
24.74	16.5973146547454	0.020962262363118
24.76	10.9712905013416	0.015721696772338
24.78	5.17862300533854	0.008734275984632
24.8	-0.668384711077272	0.001746855196926
24.82	-6.54075119701905	-0.012227986378485
24.84	-12.3062485828157	-0.012227986378485
24.86	-17.9141593294152	-0.027949683150823
24.88	-23.2558029959921	-0.034937103938529
24.9	-28.2985754502987	-0.048911945513941
24.92	-33.0026271973656	-0.045418235120088
24.94	-37.2212396420782	-0.05415251110472
24.96	-40.9888282573648	-0.057646221498573
24.98	-44.2003352837604	-0.064633642286279
25	-46.7923637974504	-0.066380497483205
25.02	-48.851858151095	-0.068127352680132
25.04	-50.054588362898	-0.071621063073985
25.06	-50.717539051934	-0.071621063073985
25.08	-50.7265957553361	-0.068127352680132
25.1	-50.0908151765065	-0.073367918270911
25.12	-48.7468003916302	-0.064633642286279
25.14	-46.7561369838418	-0.062886787089353
25.16	-44.1115795904196	-0.057646221498573
25.18	-40.9181859708281	-0.055899366301647
25.2	-37.1324839487374	-0.050658800710867
25.22	-32.8794560310966	-0.048911945513941
25.24	-28.1826496467514	-0.040177669529309
25.26	-23.1054617195168	-0.031443393544676
25.28	-17.6660056561969	-0.026202827953897
25.3	-12.0417928434735	-0.019215407166191
25.32	-6.2400686440683	-0.012227986378485
25.34	-0.393060927652488	-0.008734275984632
25.36	5.47930555828929	0.003493710393853
25.38	11.2538596474881	0.015721696772338
25.4	16.8979972076961	0.022709117560044
25.42	22.3537553371399	0.02969653834775
25.44	27.4744154407048	0.034937103938529
25.46	32.1893352318542	0.043671379923162
25.48	36.5673456564444	0.050658800710867
25.5	40.3621043819373	0.052405655907794
25.52	43.633385650787	0.0593930766955
25.54	46.3485853307459	0.064633642286279
25.56	48.4461178386795	0.066380497483205
25.58	49.8607749100924	0.066380497483205
25.6	50.6396514026756	0.068127352680132
25.62	50.7447091621403	0.066380497483205
25.64	50.1958729359712	0.069874207877058
25.66	48.949670547838	0.069874207877058
25.68	47.083989646999	0.062886787089353
25.7	44.5444900130414	0.064633642286279
25.72	41.5032490106058	0.057646221498573
25.74	37.8135480445776	0.050658800710867
25.76	33.6583325236799	0.05415251110472
25.78	29.0321684258713	0.036683959135456
25.8	24.0346794885754	0.038430814332382
25.82	18.7111492288028	0.022709117560044
25.84	13.1738807687398	0.022709117560044
25.86	7.42468544906705	0.010481131181559
25.88	1.5613756665274	0.008734275984632
25.9	-4.28563204988842	-0.006987420787706
25.92	-10.1054696560978	-0.012227986378485
25.94	-15.80938145876	-0.020962262363118
25.96	-21.2488375220799	-0.026202827953897
25.98	-26.4057244392533	-0.041924524726235
26	-31.287287573002	-0.040177669529309
26.02	-35.7087701739224	-0.055899366301647
26.04	-39.6103979995604	-0.05415251110472
26.06	-43.0682473584941	-0.062886787089353
26.08	-45.8722027317938	-0.0593930766955
26.1	-48.1454352857287	-0.068127352680132
26.12	-49.710433633617	-0.066380497483205
26.14	-50.5762544788607	-0.069874207877058
26.16	-50.8244081520791	-0.066380497483205
26.18	-50.4530833125917	-0.071621063073985
26.2	-49.3572222009339	-0.0593930766955
26.22	-47.6310145324877	-0.064633642286279
26.24	-45.2164974054796	-0.062886787089353
26.26	-42.2277852827763	-0.061139931892426
26.28	-38.6105379439651	-0.052405655907794
26.3	-34.5947956554602	-0.041924524726235
26.32	-29.986744964456	-0.034937103938529
26.34	-25.087068423903	-0.038430814332382
26.36	-19.7798402302542	-0.027949683150823
26.38	-14.2172130006653	-0.02445597275697
26.4	-8.45171561486871	-0.012227986378485
26.42	-2.64818007478312	-0.010481131181559
26.44	3.24229981796292	0
26.46	9.08749619369831	0.010481131181559
26.48	14.7569925234324	0.015721696772338
26.5	20.3105630496191	0.02445597275697
26.52	25.5471489567313	0.02969653834775
26.54	30.4377687938821	0.036683959135456
26.56	34.9480070881433	0.043671379923162
26.58	38.9909194868547	0.048911945513941
26.6	42.4668822525926	0.055899366301647
26.62	45.4030654955634	0.0593930766955
26.64	47.7107135224264	0.061139931892426
26.66	49.4097510806662	0.068127352680132
26.68	50.4259132023853	0.066380497483205
26.7	50.7809359757489	0.066380497483205
26.72	50.4802534227981	0.066380497483205
26.74	49.514808840131	0.069874207877058
26.76	47.870111502304	0.066380497483205
26.78	45.596878948369	0.066380497483205
26.8	42.7313379919348	0.0593930766955
26.82	39.2916020398054	0.048911945513941
26.84	35.3030298615069	0.045418235120088
