13.44	-49.4097510806662	-0.224136803229592
13.46	-47.6853547529005	-0.224136803229592
13.48	-45.2074407020774	-0.222299616317874
13.5	-42.1299728860333	-0.214950868671002
13.52	-38.4330265572834	-0.214950868671002
13.54	-34.232527519375	-0.202090560288976
13.56	-29.5103623655039	-0.187393064995233
13.58	-24.3878909212585	-0.174532756613207
13.6	-18.8868492748041	-0.152486513672591
13.62	-13.1376539551313	-0.130440270731976
13.64	-7.16022970972482	-0.11757996234995
13.66	-1.13571060662724	-0.088184971762463
13.68	4.93046933212015	-0.064301541910129
13.7	10.8825348080007	-0.040418112057795
13.72	16.7385992278186	-0.01837186911718
13.74	22.3374532710161	0.01837186911718
13.76	27.5993979476542	0.040418112057795
13.78	32.4809610814028	0.066138728821847
13.8	36.9386704959318	0.088184971762463
13.82	40.8131282113634	0.113905588526514
13.84	44.1296929972238	0.134114644555412
13.86	46.7833070940482	0.159835261319463
13.88	48.7993292713626	0.174532756613207
13.9	50.1252306494346	0.194741812642105
13.92	50.7265957553361	0.200253373377258
13.94	50.6305946992735	0.21678805558272
13.96	49.8154913930817	0.224136803229592
13.98	48.2776631553998	0.222299616317874
14	46.0569594811973	0.22597399014131
14.02	43.2367020417737	0.222299616317874
14.04	39.7770413421596	0.222299616317874
14.06	35.7268835807266	0.205764934112412
14.08	31.1278895931245	0.196578999553822
14.1	26.1666274694371	0.181881504260079
14.12	20.7543415163235	0.163509635142899
14.14	15.1011472527133	0.146974952937437
14.16	9.24689417357582	0.119417149261668
14.18	3.22418641115866	0.095533719409334
14.2	-2.80757805466063	0.078999037203873
14.22	-8.83934252047992	0.049604046616385
14.24	-14.729822413226	0.022046242940616
14.26	-20.4264888531664	-0.003674373823436
14.28	-25.8116046960735	-0.033069364410923
14.3	-30.8634338537822	-0.058789981174975
14.32	-35.435257731178	-0.082673411027309
14.34	-39.5125856028174	-0.102882467056206
14.36	-42.9976050719574	-0.124928709996822
14.38	-45.9682037878564	-0.146974952937437
14.4	-48.2070208688632	-0.169021195878053
14.42	-49.7448491065451	-0.187393064995233
14.44	-50.5418390059326	-0.200253373377258
14.46	-50.7356524587382	-0.209439307935848
14.48	-50.152400759641	-0.211276494847566
14.5	-48.9406138444358	-0.224136803229592
14.52	-46.9064782603172	-0.222299616317874
14.54	-44.2619208668949	-0.218625242494438
14.56	-40.9544127844367	-0.213113681759284
14.58	-37.1252385860157	-0.209439307935848
14.6	-32.7019446444148	-0.192904625730387
14.62	-27.8384949174705	-0.187393064995233
14.64	-22.583795603554	-0.163509635142899
14.66	-16.9776961976349	-0.148812139849155
14.68	-11.1578585914255	-0.124928709996822
14.7	-5.15145289513215	-0.10839402779136
14.72	0.88936827408927	-0.080836224115591
14.74	6.93924614671282	-0.056952794263257
14.76	12.8822549191912	-0.02755780367577
14.78	18.6223935354619	0
14.8	24.1578506548444	0.023883429852334
14.82	29.2966241652136	0.049604046616385
14.84	34.0459594292911	0.077161850292155
14.86	38.3279687978187	0.091859345585898
14.88	41.9796316095579	0.113905588526514
14.9	45.0842695358084	0.141463392202283
14.92	47.5440701798272	0.161672448231181
14.94	49.3300520907275	0.178207130436643
14.96	50.4168564989832	0.196578999553822
14.98	50.7718792723467	0.205764934112412
15	50.4440266091896	0.21678805558272
15.02	49.3481654975317	0.224136803229592
15.04	47.623769169766	0.227811177053028
15.06	45.1549118223451	0.21678805558272
15.08	42.1480862928375	0.222299616317874
15.1	38.4692533708919	0.218625242494438
15.12	34.232527519375	0.203927747200694
15.14	29.5103623655039	0.192904625730387
15.16	24.3969476246607	0.178207130436643
15.18	18.8959059782063	0.157998074407745
15.2	13.1557673619356	0.137789018378848
15.22	7.23087199626144	0.121254336173386
15.24	1.22446629996812	0.088184971762463
15.26	-4.8507703421814	0.066138728821847
15.28	-10.8118925214641	0.038580925146077
15.3	-16.667956941282	0.01837186911718
15.32	-22.2740563472011	-0.011023121470308
15.34	-27.5378123645197	-0.040418112057795
15.36	-32.4284322016705	-0.067975915733565
15.38	-36.8861416161994	-0.082673411027309
15.4	-40.7153158146204	-0.123091523085104
15.42	-44.0590507106872	-0.132277457643694
15.44	-46.7742503906461	-0.161672448231181
15.46	-48.8083859747647	-0.170858382789771
15.48	-50.1252306494346	-0.187393064995233
15.5	-50.692180282408	-0.202090560288976
15.52	-50.6468967653973	-0.209439307935848
15.54	-49.7991893269579	-0.218625242494438
15.56	-48.3030219249258	-0.218625242494438
15.58	-46.0841295914037	-0.220462429406156
15.6	-43.2185886349694	-0.21678805558272
15.62	-39.7426258692315	-0.20760212102413
15.64	-35.7178268773245	-0.202090560288976
15.66	-31.1369462965266	-0.191067438818669
15.68	-26.0869284794983	-0.169021195878053
15.7	-20.718114702715	-0.156160887496027
15.72	-15.0142029000529	-0.134114644555412
15.74	-9.14002507343067	-0.11757996234995
15.76	-3.13543071781777	-0.095533719409334
15.78	2.94161726501217	-0.071650289557001
15.8	8.96432502742933	-0.047766859704667
15.82	14.8095214031647	-0.020209056028898
15.84	20.5315466126311	0.007348747646872
15.86	25.9184737962187	0.033069364410923
15.88	30.9340761403189	0.064301541910129
15.9	35.533070127921	0.077161850292155
15.92	39.6103979995604	0.10839402779136
15.94	43.1026628314222	0.123091523085104
15.96	45.9682037878564	0.159835261319463
15.98	48.2251342756675	0.169021195878053
16	49.7720192167515	0.187393064995233
16.02	50.6124812924692	0.202090560288976
16.04	50.7356524587382	0.209439307935848
16.06	50.1614574630431	0.220462429406156
16.08	48.8609148544971	0.22597399014131
16.1	46.8883648535129	0.220462429406156
16.12	44.2003352837604	0.224136803229592
16.14	40.9815828946431	0.213113681759284
16.16	37.1071251792114	0.205764934112412
16.18	32.7019446444148	0.192904625730387
16.2	27.8547969835943	0.187393064995233
16.22	22.5584368340281	0.169021195878053
16.24	16.9849415603566	0.148812139849155
16.26	11.2013307677557	0.124928709996822
16.28	5.22209518166877	0.097370906321052
16.3	-0.818725987552648	0.084510597939027
16.32	-6.8686038601762	0.058789981174975
16.34	-12.8369714021806	0.02755780367577
16.36	-18.5771100184512	0.001837186911718
16.38	-24.0618495987818	-0.01837186911718
16.4	-29.2350385820791	-0.049604046616385
16.42	-33.9843738461566	-0.073487476468719
16.44	-38.2210996976735	-0.09920809323277
16.46	-41.9271027298255	-0.123091523085104
16.48	-45.0317406560761	-0.141463392202283
16.5	-47.5440701798272	-0.148812139849155
16.52	-49.293825277119	-0.178207130436643
16.54	-50.4005544328594	-0.192904625730387
16.56	-50.7447091621403	-0.209439307935848
16.58	-50.4168564989832	-0.213113681759284
16.6	-49.3735242670577	-0.220462429406156
16.62	-47.6310145324877	-0.21678805558272
16.64	-45.1820819325515	-0.227811177053028
16.66	-42.1136708199095	-0.209439307935848
16.68	-38.4149131504791	-0.214950868671002
16.7	-34.2144141125707	-0.191067438818669
16.72	-29.4650788484932	-0.187393064995233
16.74	-24.3534754483304	-0.161672448231181
16.76	-18.877792571402	-0.148812139849155
16.78	-13.1032384822032	-0.132277457643694
16.8	-7.12400289611629	-0.119417149261668
16.82	-1.09223843029701	-0.086347784850745
16.84	4.96669614572868	-0.066138728821847
16.86	10.9278183250113	-0.033069364410923
16.88	16.7820714041489	-0.01837186911718
16.9	22.3718687439442	0.020209056028898
16.92	27.6609835307887	0.025720616764052
16.94	32.5171878950114	0.071650289557001
16.96	36.982142672262	0.088184971762463
16.98	40.8312416181677	0.11757996234995
17	44.1478064040281	0.134114644555412
17.02	46.7833070940482	0.156160887496027
17.04	48.8337447442907	0.170858382789771
17.06	50.1342873528367	0.194741812642105
17.08	50.7265957553361	0.196578999553822
17.1	50.6215379958714	0.209439307935848
17.12	49.8154913930817	0.214950868671002
17.14	48.2686064519977	0.224136803229592
17.16	46.0660161845994	0.222299616317874
17.18	43.2095319315673	0.21678805558272
17.2	39.7607392760358	0.209439307935848
17.22	35.6834114043964	0.203927747200694
17.24	31.1278895931245	0.194741812642105
17.26	26.1213439524264	0.178207130436643
17.28	20.7543415163235	0.159835261319463
17.3	15.0848451865895	0.137789018378848
17.32	9.23783747017368	0.113905588526514
17.34	3.19701630095226	0.095533719409334
17.36	-2.83474816486702	0.067975915733565
17.38	-8.84839922388205	0.045929672792949
17.4	-14.7751059302366	0.020209056028898
17.42	-20.4446022599707	-0.00918593455859
17.44	-25.8116046960735	-0.031232177499206
17.46	-30.8634338537822	-0.056952794263257
17.48	-35.4624278413844	-0.084510597939027
17.5	-39.5470010757455	-0.104719653967924
17.52	-43.0320205448855	-0.124928709996822
17.54	-45.9519017217326	-0.148812139849155
17.56	-48.1617373518526	-0.167184008966335
17.58	-49.7810759201536	-0.183718691171797
17.6	-50.5599524127369	-0.191067438818669
17.62	-50.7012369858101	-0.20760212102413
17.64	-50.1089285833108	-0.209439307935848
17.66	-48.9134437342294	-0.218625242494438
17.68	-46.8974215569151	-0.21678805558272
17.7	-44.2438074600907	-0.218625242494438
17.72	-40.9362993776324	-0.209439307935848
17.74	-37.0980684758093	-0.203927747200694
17.76	-32.6403590612803	-0.189230251906951
17.78	-27.7841546970577	-0.183718691171797
17.8	-22.5403234272238	-0.156160887496027
17.82	-16.9414693840264	-0.148812139849155
17.84	-11.1035183710127	-0.128603083820258
17.86	-5.09892401539979	-0.110231214703078
17.88	0.978123967430155	-0.071650289557001
17.9	6.98271832304305	-0.056952794263257
17.92	12.9347837989236	-0.023883429852334
17.94	18.6930358219985	-0.003674373823436
17.96	24.1850207650508	0.020209056028898
17.98	29.32379427542	0.051441233528103
18	34.0821862428996	0.071650289557001
18.02	38.3442708639425	0.091859345585898
18.04	42.0068017197643	0.11757996234995
18.06	45.120496349417	0.13595183146713
18.08	47.5603722459511	0.163509635142899
18.1	49.3391087941296	0.170858382789771
18.12	50.4168564989832	0.194741812642105
18.14	50.7718792723467	0.203927747200694
18.16	50.4440266091896	0.209439307935848
18.18	49.3391087941296	0.21678805558272
18.2	47.623769169766	0.220462429406156
18.22	45.1458551189429	0.220462429406156
18.24	42.1299728860333	0.21678805558272
18.26	38.4420832606855	0.20760212102413
18.28	34.2144141125707	0.203927747200694
18.3	29.4922489586996	0.191067438818669
18.32	24.3353620415262	0.172695569701489
18.34	18.8614905052782	0.156160887496027
18.36	13.1122951856054	0.134114644555412
18.38	7.21275858945718	0.10839402779136
18.4	1.20816423384428	0.091859345585898
18.42	-4.88699715578992	0.067975915733565
18.44	-10.8571760384747	0.036743738234359
18.46	-16.7023724142101	0.012860308382026
18.48	-22.2921697540054	-0.011023121470308
18.5	-27.5378123645197	-0.042255298969513
18.52	-32.4374889050726	-0.062464354998411
18.54	-36.8770849127973	-0.088184971762463
18.56	-40.7424859248268	-0.113905588526514
18.58	-44.0844094802132	-0.132277457643694
18.6	-46.7561369838418	-0.156160887496027
18.62	-48.7812158645583	-0.165346822054617
18.64	-50.0908151765065	-0.187393064995233
18.66	-50.692180282408	-0.194741812642105
18.68	-50.6215379958714	-0.205764934112412
18.7	-49.8245480964838	-0.218625242494438
18.72	-48.2595497485956	-0.214950868671002
18.74	-46.0569594811973	-0.222299616317874
18.76	-43.2004752281652	-0.214950868671002
18.78	-39.7426258692315	-0.211276494847566
18.8	-35.6381278873857	-0.19841618646554
18.82	-31.06630400999	-0.187393064995233
18.84	-26.034399599766	-0.172695569701489
18.86	-20.7271714061171	-0.156160887496027
18.88	-15.0051461966507	-0.13595183146713
18.9	-9.08749619369831	-0.119417149261668
18.92	-3.06478843128115	-0.095533719409334
18.94	2.9850894413424	-0.077161850292155
18.96	9.00779720375956	-0.042255298969513
18.98	14.8638616235775	-0.01837186911718
19	20.5677734262396	0.007348747646872
19.02	25.9547006098272	0.025720616764052
19.04	30.968491613247	0.058789981174975
19.06	35.5946557110555	0.084510597939027
19.08	39.6357567690864	0.110231214703078
19.1	43.1298329416286	0.123091523085104
19.12	45.9953738980628	0.150649326760873
19.14	48.2323796383892	0.165346822054617
19.16	49.7720192167515	0.187393064995233
19.18	50.6215379958714	0.196578999553822
19.2	50.7356524587382	0.202090560288976
19.22	50.152400759641	0.214950868671002
19.24	48.8428014476928	0.218625242494438
19.26	46.8793081501108	0.224136803229592
19.28	44.1822218769562	0.214950868671002
19.3	40.9634694878388	0.214950868671002
19.32	37.054596299479	0.205764934112412
19.34	32.6675291714867	0.194741812642105
19.36	27.8022681038619	0.185555878083515
19.38	22.5312667238217	0.165346822054617
19.4	16.9233559772221	0.145137766025719
19.42	11.1397451846212	0.11757996234995
19.44	5.15145289513215	0.101045280144488
19.46	-0.88936827408927	0.088184971762463
19.48	-6.91207603650643	0.055115607351539
19.5	-12.9003683259955	0.034906551322641
19.52	-18.6658657117921	0.007348747646872
19.54	-24.1234351819163	-0.01837186911718
19.56	-29.3056808686157	-0.051441233528103
19.58	-34.0387140665694	-0.071650289557001
19.6	-38.3007986876123	-0.095533719409334
19.62	-41.98868831296	-0.113905588526514
19.64	-45.1295530528191	-0.141463392202283
19.66	-47.5694289493532	-0.148812139849155
19.68	-49.3572222009339	-0.176369943524925
19.7	-50.4168564989832	-0.185555878083515
19.72	-50.789992679151	-0.200253373377258
19.74	-50.4349699057875	-0.205764934112412
19.76	-49.4188077840684	-0.214950868671002
19.78	-47.623769169766	-0.211276494847566
19.8	-45.2001953393557	-0.220462429406156
19.82	-42.0865007097031	-0.209439307935848
19.84	-38.4239698538813	-0.211276494847566
19.86	-34.1963007057665	-0.192904625730387
19.88	-29.4125499687608	-0.189230251906951
19.9	-24.3009465685981	-0.163509635142899
19.92	-18.8433770984739	-0.154323700584309
19.94	-13.0507096024709	-0.132277457643694
19.96	-7.10588948931203	-0.123091523085104
19.98	-1.03970955056465	-0.084510597939027
20	5.0101683220589	-0.064301541910129
20.02	10.9712905013416	-0.036743738234359
20.04	16.791128107551	-0.016534682205462
20.06	22.4080955575527	0.016534682205462
20.08	27.6700402341908	0.029394990587488
20.1	32.5606600713416	0.069813102645283
20.12	37.0183694858705	0.080836224115591
20.14	40.8566003876937	0.11757996234995
20.16	44.1550517667498	0.128603083820258
20.18	46.8177225669763	0.152486513672591
20.2	48.8428014476928	0.167184008966335
20.22	50.1342873528367	0.187393064995233
20.24	50.7356524587382	0.196578999553822
20.26	50.6215379958714	0.21678805558272
20.28	49.80824603036	0.209439307935848
20.3	48.2595497485956	0.224136803229592
20.32	46.0569594811973	0.220462429406156
20.34	43.1733051179588	0.224136803229592
20.36	39.7245124624273	0.209439307935848
20.38	35.6290711839836	0.200253373377258
20.4	31.0844174167942	0.192904625730387
20.42	26.0959851829004	0.181881504260079
20.44	20.6818878891065	0.167184008966335
20.46	15.0395616695788	0.139626205290565
20.48	9.16719518363706	0.113905588526514
20.5	3.16260082802417	0.095533719409334
20.52	-2.89633374800151	0.073487476468719
20.54	-8.94621162062506	0.053278420439821
20.56	-14.8457482167732	0.023883429852334
20.58	-20.5406033160332	-0.003674373823436
20.6	-25.8840583232906	-0.02755780367577
20.62	-30.9340761403189	-0.056952794263257
20.64	-35.5240134245189	-0.073487476468719
20.66	-39.5741711859519	-0.102882467056206
20.68	-43.1207762382264	-0.113905588526514
20.7	-46.0225440082692	-0.134114644555412
20.72	-48.2595497485956	-0.156160887496027
20.74	-49.7901326235557	-0.178207130436643
20.76	-50.5599524127369	-0.189230251906951
20.78	-50.7628225689446	-0.196578999553822
20.8	-50.1795708698474	-0.205764934112412
20.82	-48.9225004376316	-0.213113681759284
20.84	-46.9155349637193	-0.20760212102413
20.86	-44.2347507566885	-0.214950868671002
20.88	-40.9181859708281	-0.202090560288976
20.9	-37.0618416622007	-0.19841618646554
20.92	-32.6403590612803	-0.185555878083515
20.94	-27.7587959275317	-0.178207130436643
20.96	-22.4877945474914	-0.157998074407745
20.98	-16.91429927382	-0.141463392202283
21	-11.0600461946825	-0.12676589690854
21.02	-5.05545183906956	-0.110231214703078
21.04	0.98536933015186	-0.073487476468719
21.06	7.03524720277541	-0.062464354998411
21.08	12.9438405023257	-0.01837186911718
21.1	18.7183945915245	-0.005511560735154
21.12	24.228492941381	0.022046242940616
21.14	29.3582097483481	0.047766859704667
21.16	34.0912429463018	0.073487476468719
21.18	38.3714409741489	0.095533719409334
21.2	42.0339718299707	0.11757996234995
21.22	45.1295530528191	0.13595183146713
21.24	47.5694289493532	0.156160887496027
21.26	49.3391087941296	0.170858382789771
21.28	50.4259132023853	0.187393064995233
21.3	50.7809359757489	0.194741812642105
21.32	50.4349699057875	0.20760212102413
21.34	49.3391087941296	0.21678805558272
21.36	47.5875423561575	0.21678805558272
21.38	45.1458551189429	0.218625242494438
21.4	42.1136708199095	0.209439307935848
21.42	38.4330265572834	0.211276494847566
21.44	34.1709419362405	0.196578999553822
21.46	29.4560221450911	0.187393064995233
21.48	24.3353620415262	0.178207130436643
21.5	18.8071502848654	0.150649326760873
21.52	13.0760683719968	0.132277457643694
21.54	7.14211630292056	0.110231214703078
21.56	1.1194085405034	0.080836224115591
21.58	-4.94858273892441	0.067975915733565
21.6	-10.9187616216092	0.036743738234359
21.62	-16.7820714041489	0.014697495293744
21.64	-22.3537553371399	-0.011023121470308
21.66	-27.6519268273866	-0.036743738234359
21.68	-32.5171878950114	-0.058789981174975
21.7	-36.9296137925296	-0.082673411027309
21.72	-40.7950148045592	-0.102882467056206
21.74	-44.138749700626	-0.123091523085104
21.76	-46.8539493805849	-0.145137766025719
21.78	-48.8609148544971	-0.163509635142899
21.8	-50.1614574630431	-0.183718691171797
21.82	-50.7102936892123	-0.189230251906951
21.84	-50.6468967653973	-0.202090560288976
21.86	-49.8517182066902	-0.209439307935848
21.88	-48.3301920351322	-0.214950868671002
21.9	-46.0931862948058	-0.220462429406156
21.92	-43.1733051179588	-0.211276494847566
21.94	-39.706399055623	-0.209439307935848
21.96	-35.6471845907879	-0.200253373377258
21.98	-31.06630400999	-0.187393064995233
22	-26.034399599766	-0.180044317348361
22.02	-20.6565291195805	-0.150649326760873
22.04	-14.9689193830422	-0.13595183146713
22.06	-9.08749619369831	-0.121254336173386
22.08	-3.04667502447689	-0.102882467056206
22.1	3.0195049142705	-0.075324663380437
22.12	9.05308072077021	-0.044092485881231
22.14	14.8892203931035	-0.023883429852334
22.16	20.594943536446	0.007348747646872
22.18	25.9891160827553	0.025720616764052
22.2	31.0047184268555	0.055115607351539
22.22	35.6127691178598	0.071650289557001
22.24	39.6629268792928	0.097370906321052
22.26	43.1298329416286	0.124928709996822
22.28	46.0134873048671	0.145137766025719
22.3	48.2414363417913	0.157998074407745
22.32	49.7810759201536	0.180044317348361
22.34	50.6215379958714	0.187393064995233
22.36	50.7265957553361	0.202090560288976
22.38	50.1614574630431	0.209439307935848
22.4	48.8337447442907	0.21678805558272
22.42	46.863006083987	0.21678805558272
22.44	44.173165173554	0.220462429406156
22.46	40.9544127844367	0.213113681759284
22.48	37.0364828926748	0.209439307935848
22.5	32.6494157646825	0.194741812642105
22.52	27.7750979936555	0.185555878083515
22.54	22.5040966136153	0.163509635142899
22.56	16.9052425704178	0.141463392202283
22.58	11.1125750744148	0.11757996234995
22.6	5.12609412560618	0.102882467056206
22.62	-0.923783747017368	0.084510597939027
22.64	-6.95554821283666	0.055115607351539
22.66	-12.9076136887172	0.034906551322641
22.68	-18.6839791185964	0.003674373823436
22.7	-24.1669073582465	-0.011023121470308
22.72	-29.3419076822242	-0.045929672792949
22.74	-34.0459594292911	-0.064301541910129
22.76	-38.3279687978187	-0.086347784850745
22.78	-41.9977450163622	-0.106556840879642
22.8	-45.1367984155408	-0.128603083820258
22.82	-47.6147124663638	-0.145137766025719
22.84	-49.3572222009339	-0.170858382789771
22.86	-50.4005544328594	-0.178207130436643
22.88	-50.7537658655425	-0.202090560288976
22.9	-50.4440266091896	-0.205764934112412
22.92	-49.4351098501922	-0.209439307935848
22.94	-47.6581846426941	-0.21678805558272
22.96	-45.2001953393557	-0.21678805558272
22.98	-42.0502738960945	-0.209439307935848
23	-38.4076677877574	-0.20760212102413
23.02	-34.1618852328384	-0.196578999553822
23.04	-29.4306633755651	-0.187393064995233
23.06	-24.2737764583917	-0.163509635142899
23.08	-18.7817915153394	-0.150649326760873
23.1	-13.0144827888623	-0.130440270731976
23.12	-7.03524720277541	-0.124928709996822
23.14	-1.02159614376038	-0.091859345585898
23.16	5.04639513566743	-0.066138728821847
23.18	11.0328760844761	-0.040418112057795
23.2	16.8346002838812	-0.016534682205462
23.22	22.4515677338829	0.005511560735154
23.24	27.7044557071189	0.02755780367577
23.26	32.5697167747437	0.060627168086693
23.28	37.0274261892726	0.078999037203873
23.3	40.8747137944979	0.102882467056206
23.32	44.173165173554	0.12676589690854
23.34	46.8267792703785	0.152486513672591
23.36	48.8428014476928	0.163509635142899
23.38	50.1342873528367	0.183718691171797
23.4	50.7265957553361	0.192904625730387
23.42	50.6215379958714	0.203927747200694
23.44	49.7991893269579	0.214950868671002
23.46	48.2414363417913	0.21678805558272
23.48	46.0479027777952	0.21678805558272
23.5	43.1660597552371	0.218625242494438
23.52	39.706399055623	0.209439307935848
23.54	35.6290711839836	0.19841618646554
23.56	31.0391338997836	0.194741812642105
23.58	26.0507016658898	0.178207130436643
23.6	20.6565291195805	0.167184008966335
23.62	15.0051461966507	0.134114644555412
23.64	9.12372300730683	0.119417149261668
23.66	3.09920390420925	0.097370906321052
23.68	-2.93256056161004	0.080836224115591
23.7	-8.98062709355316	0.053278420439821
23.72	-14.8638616235775	0.02755780367577
23.74	-20.5243012499094	-0.001837186911718
23.76	-25.9003603894144	-0.022046242940616
23.78	-30.968491613247	-0.053278420439821
23.8	-35.5493721940448	-0.067975915733565
23.82	-39.5922845927562	-0.09920809323277
23.84	-43.1026628314222	-0.112068401614796
23.86	-46.0316007116713	-0.143300579114001
23.88	-48.286719858802	-0.154323700584309
23.9	-49.833604799886	-0.174532756613207
23.92	-50.6124812924692	-0.191067438818669
23.94	-50.7537658655425	-0.202090560288976
23.96	-50.1161739460324	-0.202090560288976
23.98	-48.9225004376316	-0.205764934112412
24	-46.9155349637193	-0.209439307935848
24.02	-44.2093919871626	-0.21678805558272
24.04	-40.9272426742303	-0.203927747200694
24.06	-37.0364828926748	-0.209439307935848
24.08	-32.613188951074	-0.187393064995233
24.1	-27.7497392241296	-0.187393064995233
24.12	-22.4787378440893	-0.163509635142899
24.14	-16.8617703940876	-0.148812139849155
24.16	-10.998460611548	-0.130440270731976
24.18	-5.0373384322653	-0.110231214703078
24.2	1.03065284716252	-0.078999037203873
24.22	7.0624173129818	-0.066138728821847
24.24	12.9873126786559	-0.031232177499206
24.26	18.754621405133	-0.012860308382026
24.28	24.2556630515874	0.01837186911718
24.3	29.3944365619566	0.044092485881231
24.32	34.1256584192298	0.075324663380437
24.34	38.4076677877574	0.088184971762463
24.36	42.0683873028988	0.112068401614796
24.38	45.1367984155408	0.139626205290565
24.4	47.5784856527553	0.154323700584309
24.42	49.3391087941296	0.170858382789771
24.44	50.4259132023853	0.183718691171797
24.46	50.7718792723467	0.196578999553822
24.48	50.4259132023853	0.209439307935848
24.5	49.3391087941296	0.213113681759284
24.52	47.5784856527553	0.21678805558272
24.54	45.1367984155408	0.21678805558272
24.56	42.0865007097031	0.214950868671002
24.58	38.3714409741489	0.20760212102413
24.6	34.1618852328384	0.19841618646554
24.62	29.4306633755651	0.194741812642105
24.64	24.2737764583917	0.176369943524925
24.66	18.7908482187415	0.157998074407745
24.68	13.0507096024709	0.130440270731976
24.7	7.10588948931203	0.115742775438232
24.72	1.09223843029701	0.091859345585898
24.74	-4.99205491525464	0.073487476468719
24.76	-10.9622337979394	0.044092485881231
24.78	-16.8273549211595	0.020209056028898
24.8	-22.362812040542	-0.00918593455859
24.82	-27.6700402341908	-0.025720616764052
24.84	-32.5516033679395	-0.056952794263257
24.86	-37.0002560790662	-0.075324663380437
24.88	-40.8566003876937	-0.106556840879642
24.9	-44.1550517667498	-0.121254336173386
24.92	-46.8448926771827	-0.141463392202283
24.94	-48.8428014476928	-0.159835261319463
24.96	-50.1886275732495	-0.176369943524925
24.98	-50.7102936892123	-0.191067438818669
25	-50.6396514026756	-0.203927747200694
25.02	-49.9042470864226	-0.209439307935848
25.04	-48.2595497485956	-0.21678805558272
25.06	-46.0841295914037	-0.218625242494438
25.08	-43.1733051179588	-0.211276494847566
25.1	-39.6719835826949	-0.213113681759284
25.12	-35.6127691178598	-0.202090560288976
25.14	-31.0210204929793	-0.192904625730387
25.16	-25.9981727861574	-0.176369943524925
25.18	-20.6384157127763	-0.156160887496027
25.2	-14.925447206712	-0.141463392202283
25.22	-9.03496731396595	-0.12676589690854
25.24	-3.03761832107476	-0.102882467056206
25.26	3.04667502447689	-0.080836224115591
25.28	9.07843949029618	-0.049604046616385
25.3	14.950805976238	-0.023883429852334
25.32	20.6293590093741	0
25.34	26.0162861929617	0.020209056028898
25.36	31.0210204929793	0.053278420439821
25.38	35.6290711839836	0.073487476468719
25.4	39.681040286097	0.09920809323277
25.42	43.1660597552371	0.115742775438232
25.44	46.0225440082692	0.137789018378848
25.46	48.2595497485956	0.161672448231181
25.48	49.7901326235557	0.178207130436643
25.5	50.6215379958714	0.189230251906951
25.52	50.7356524587382	0.209439307935848
25.54	50.152400759641	0.205764934112412
25.56	48.826499381569	0.222299616317874
25.58	46.8358359737806	0.214950868671002
25.6	44.173165173554	0.220462429406156
25.62	40.909129267426	0.21678805558272
25.64	37.0274261892726	0.209439307935848
25.66	32.5968868849501	0.202090560288976
25.68	27.7406825207274	0.187393064995233
25.7	22.4515677338829	0.170858382789771
25.72	16.8798838008919	0.152486513672591
25.74	11.0781596014867	0.124928709996822
25.76	5.08986731199766	0.10839402779136
25.78	-0.941897153821631	0.086347784850745
25.8	-7.00083172984731	0.060627168086693
25.82	-12.9528972057278	0.034906551322641
25.84	-18.7111492288028	0.011023121470308
25.86	-24.1850207650508	-0.014697495293744
25.88	-29.3509643856264	-0.042255298969513
25.9	-34.109356353106	-0.060627168086693
25.92	-38.3442708639425	-0.088184971762463
25.94	-42.0249151265686	-0.110231214703078
25.96	-45.1367984155408	-0.123091523085104
25.98	-47.623769169766	-0.146974952937437
26	-49.3735242670577	-0.165346822054617
26.02	-50.3914977294572	-0.180044317348361
26.04	-50.8062947452748	-0.202090560288976
26.06	-50.4440266091896	-0.209439307935848
26.08	-49.3572222009339	-0.21678805558272
26.1	-47.6581846426941	-0.214950868671002
26.12	-45.1730252291493	-0.21678805558272
26.14	-42.0593305994967	-0.213113681759284
26.16	-38.3986110843553	-0.213113681759284
26.18	-34.1166017158277	-0.19841618646554
26.2	-29.3763231551523	-0.187393064995233
26.22	-24.2212475786593	-0.174532756613207
26.24	-18.7636781085351	-0.156160887496027
26.26	-12.9710106125321	-0.137789018378848
26.28	-7.00083172984731	-0.130440270731976
26.3	-0.969067264028024	-0.093696532497616
26.32	5.0717539051934	-0.077161850292155
26.34	11.0691028980846	-0.047766859704667
26.36	16.888940504294	-0.029394990587488
26.38	22.4950399102131	0.005511560735154
26.4	27.7587959275317	0.025720616764052
26.42	32.6222456544761	0.056952794263257
26.44	37.0708983656029	0.082673411027309
26.46	40.8928272013022	0.10839402779136
26.48	44.1822218769562	0.124928709996822
26.5	46.8448926771827	0.146974952937437
26.52	48.851858151095	0.165346822054617
26.54	50.1433440562388	0.185555878083515
26.56	50.717539051934	0.194741812642105
26.58	50.6124812924692	0.202090560288976
26.6	49.7810759201536	0.21678805558272
26.62	48.2323796383892	0.21678805558272
26.64	46.0316007116713	0.220462429406156
26.66	43.1479463484328	0.220462429406156
26.68	39.681040286097	0.213113681759284
26.7	35.6037124144576	0.20760212102413
26.72	31.0210204929793	0.196578999553822
26.74	26.034399599766	0.183718691171797
26.76	20.6040002398482	0.178207130436643
26.78	14.9435606135163	0.141463392202283
26.8	9.07843949029618	0.124928709996822
26.82	3.09920390420925	0.095533719409334
26.84	-2.99414614474453	0.084510597939027
