13.42	-41.5249850987709	0.084443717958109
13.44	-44.7437374878883	0.034136822153278
13.46	-47.3538794083825	-0.008983374250863
13.48	-49.1923901990151	-0.062883619756039
13.5	-50.3335348276836	-0.109597165860525
13.52	-50.7229730739752	-0.156310711965011
13.54	-50.4567059939526	-0.197634233518979
13.56	-49.4496005756356	-0.24075442992312
13.58	-47.6799207308592	-0.274891252076398
13.6	-45.2128747241187	-0.310824749079849
13.62	-42.0557079181358	-0.33957154668261
13.64	-38.3841203589119	-0.362928319734853
13.66	-34.0513934513324	-0.389878442487441
13.68	-29.2042457905118	-0.398861816738303
13.7	-24.0129434004103	-0.406048516138994
13.72	-18.4140893572129	-0.411438540689511
13.74	-12.5598362780754	-0.398861816738303
13.76	-6.51901510885394	-0.393471792187786
13.78	-0.380381542889505	-0.377301718536233
13.8	5.7491953196728	-0.35394494548399
13.82	11.7990731922964	-0.328791497581574
13.84	17.6714396782381	-0.294654675428296
13.86	23.3228226011679	-0.256924503574673
13.88	28.5847672778061	-0.21919433172105
13.9	33.4409716420287	-0.176074135316909
13.92	37.853397539547	-0.129360589212423
13.94	41.6300428582357	-0.086240392808282
13.96	44.8234364778271	-0.037730171853623
13.98	47.3538794083825	0.00718669940069
14	49.2286170126236	0.057493595205521
14.02	50.36070493789	0.09881711675949
14.04	50.7573885469033	0.158107386815183
14.06	50.4404039278287	0.186854184417944
14.08	49.378958289099	0.23356773052243
14.1	47.6183351477247	0.271297902376053
14.12	45.1422324375821	0.309028074229676
14.14	42.0738213249401	0.334181522132092
14.16	38.3134780723753	0.359334970034508
14.18	34.0151666377238	0.37550504368606
14.2	29.2042457905118	0.393471792187786
14.22	23.9857732902039	0.400658491588476
14.24	18.423146060615	0.400658491588476
14.26	12.5942517510035	0.400658491588476
14.28	6.59871409879269	0.389878442487441
14.3	0.487250643034651	0.370115019135543
14.32	-5.63326951612552	0.344961571233127
14.34	-11.6831473887491	0.330588172431747
14.36	-17.564570578093	0.296451350278469
14.38	-23.1724813246925	0.260517853275018
14.4	-28.4525394081349	0.21919433172105
14.42	-33.3087437723576	0.174277460466736
14.44	-37.7030562630716	0.131157264062595
14.46	-41.4887582851624	0.079053693407592
14.48	-44.725624081084	0.039526846703796
14.5	-47.3267092981761	-0.005390024550518
14.52	-49.1670314294891	-0.064680294606211
14.54	-50.3335348276836	-0.109597165860525
14.56	-50.7229730739752	-0.152717362264666
14.58	-50.4404039278287	-0.186854184417944
14.6	-49.4314871688313	-0.235364405372602
14.62	-47.6889774342613	-0.276687926926571
14.64	-45.2400448343251	-0.310824749079849
14.66	-42.0466512147337	-0.334181522132092
14.68	-38.367818292788	-0.36831834428537
14.7	-34.0513934513324	-0.389878442487441
14.72	-29.2477179668421	-0.398861816738303
14.74	-24.0220001038124	-0.406048516138994
14.76	-18.4412594674193	-0.409641865839339
14.78	-12.6123651578077	-0.404251841288821
14.8	-6.50995840545181	-0.398861816738303
14.82	-0.414797015817603	-0.377301718536233
14.84	5.71296850606428	-0.366521669435198
14.86	11.7628463786878	-0.330588172431747
14.88	17.6261561612275	-0.301841374828986
14.9	23.2702937214356	-0.258721178424845
14.92	28.5322383980737	-0.224584356271567
14.94	33.4047448284202	-0.165294086215873
14.96	37.828038770021	-0.132953938912768
14.98	41.6137407921118	-0.086240392808282
15	44.8143797744249	-0.041323521553968
15.02	47.3538794083825	0.010780049101035
15.04	49.2195603092215	0.059290270055694
15.06	50.3697616412921	0.102410466459835
15.08	50.7573885469033	0.154514037114838
15.1	50.4657626973547	0.195837558668807
15.12	49.404317058625	0.238957755072947
15.14	47.6183351477247	0.273094577226226
15.16	45.1422324375821	0.307231399379504
15.18	42.0901233910639	0.337774871832437
15.2	38.3587615893859	0.357538295184335
15.22	34.0423367479302	0.379098393386405
15.24	29.2567746702442	0.386285092787096
15.26	24.0383021699363	0.398861816738303
15.28	18.4847316437495	0.400658491588476
15.3	12.630478564612	0.397065141888131
15.32	6.62407286831866	0.393471792187786
15.34	0.521666115962749	0.37550504368606
15.36	-5.59885404319742	0.352148270633817
15.38	-11.6650339819448	0.326994822731402
15.4	-17.5301551051649	0.291061325727951
15.42	-23.1290091483623	0.258721178424845
15.44	-28.4000105284026	0.222787681421395
15.46	-33.3250458384815	0.177870810167081
15.48	-37.6686407901435	0.132953938912768
15.5	-41.4633995156364	0.084443717958109
15.52	-44.7165673776819	0.034136822153278
15.54	-47.2904824845676	-0.010780049101035
15.56	-49.1742767922108	-0.059290270055694
15.58	-50.3335348276836	-0.104207141310007
15.6	-50.7320297773774	-0.154514037114838
15.62	-50.4567059939526	-0.192244208968462
15.64	-49.4314871688313	-0.24075442992312
15.66	-47.7070908410656	-0.273094577226226
15.68	-45.2219314275208	-0.309028074229676
15.7	-42.1172935012703	-0.334181522132092
15.72	-38.3841203589119	-0.370115019135543
15.74	-34.0858089242605	-0.384488417936923
15.76	-29.2658313736463	-0.398861816738303
15.78	-24.0835856869469	-0.400658491588476
15.8	-18.4756749403474	-0.409641865839339
15.82	-12.630478564612	-0.398861816738303
15.84	-6.58060069198843	-0.395268467037958
15.86	-0.441967126023996	-0.37550504368606
15.88	5.66949632973405	-0.357538295184335
15.9	11.7193742023576	-0.326994822731402
15.92	17.5917406882994	-0.301841374828986
15.94	23.234066907827	-0.260517853275018
15.96	28.5050682878673	-0.222787681421395
15.98	33.3884427622964	-0.176074135316909
16	37.7736985496082	-0.13475061376294
16.02	41.5956273853075	-0.093427092208972
16.04	44.789021004899	-0.041323521553968
16.06	47.3357660015782	0.005390024550518
16.08	49.2105036058193	0.055696920355349
16.1	50.36070493789	0.09881711675949
16.12	50.7664452503055	0.150920687414493
16.14	50.4657626973547	0.190447534118289
16.16	49.4224304654292	0.23356773052243
16.18	47.6455052579311	0.265907877825536
16.2	45.1694025477885	0.314418098780194
16.22	42.1172935012703	0.335978196982265
16.24	38.367818292788	0.355741620334162
16.26	34.0695068581366	0.382691743086751
16.28	29.311114890657	0.389878442487441
16.3	24.0654722801427	0.402455166438648
16.32	18.4847316437495	0.404251841288821
16.34	12.6739507409422	0.400658491588476
16.36	6.66029968192718	0.391675117337613
16.38	0.57419499569511	0.37550504368606
16.4	-5.5626272295889	0.355741620334162
16.42	-11.6215618056146	0.328791497581574
16.44	-17.4848715881542	0.292858000578124
16.46	-23.0927823347538	0.258721178424845
16.48	-28.3728404181962	0.21919433172105
16.5	-33.263460255347	0.183260834717599
16.52	-37.6414706799371	0.129360589212423
16.54	-41.4797015817603	0.084443717958109
16.56	-44.7093220149602	0.037730171853623
16.58	-47.2904824845676	-0.008983374250863
16.6	-49.1489180226849	-0.055696920355349
16.62	-50.2900626513534	-0.102410466459835
16.64	-50.7229730739752	-0.154514037114838
16.66	-50.4494606312309	-0.192244208968462
16.68	-49.4224304654292	-0.23356773052243
16.7	-47.6889774342613	-0.269501227525881
16.72	-45.2219314275208	-0.314418098780194
16.74	-42.1517089741984	-0.33238484728192
16.76	-38.4384605793247	-0.36831834428537
16.78	-34.0948656276626	-0.391675117337613
16.8	-29.3201715940591	-0.398861816738303
16.82	-24.0835856869469	-0.402455166438648
16.84	-18.5372605234819	-0.416828565240029
16.86	-12.6214218612099	-0.398861816738303
16.88	-6.61501616491653	-0.397065141888131
16.9	-0.503552709158487	-0.371911693985715
16.92	5.65138292292978	-0.362928319734853
16.94	11.6740906853469	-0.325198147881229
16.96	17.5464571712887	-0.301841374828986
16.98	23.2068967976206	-0.260517853275018
17	28.4887662217435	-0.22638103112174
17.02	33.36127265209	-0.176074135316909
17.04	37.7664531868865	-0.129360589212423
17.06	41.5503438682969	-0.089833742508627
17.08	44.7799643014968	-0.043120196404141
17.1	47.317652594774	0.008983374250863
17.12	49.2014469024172	0.059290270055694
17.14	50.3516482344879	0.107800491010352
17.16	50.7664452503055	0.149124012564321
17.18	50.4567059939526	0.194040883818634
17.2	49.4314871688313	0.23356773052243
17.22	47.6708640274571	0.276687926926571
17.24	45.2219314275208	0.307231399379504
17.26	42.1263502046724	0.330588172431747
17.28	38.4112904691183	0.359334970034508
17.3	34.0948656276626	0.37550504368606
17.32	29.3020581872548	0.389878442487441
17.34	24.1107557971533	0.398861816738303
17.36	18.5119017539559	0.402455166438648
17.38	12.7264796206746	0.395268467037958
17.4	6.70377185825741	0.395268467037958
17.42	0.610421809303634	0.371911693985715
17.44	-5.5282117566608	0.355741620334162
17.46	-11.5599762224801	0.328791497581574
17.48	-17.441399411824	0.296451350278469
17.5	-23.0493101584236	0.26231452812519
17.52	-28.3456703079898	0.222787681421395
17.54	-33.2290447824189	0.176074135316909
17.56	-37.607055207009	0.131157264062595
17.58	-41.4271727020279	0.0916304173588
17.6	-44.6912086081559	0.043120196404141
17.62	-47.2651237150416	-0.010780049101035
17.64	-49.1670314294891	-0.052103570655004
17.66	-50.2719492445491	-0.102410466459835
17.68	-50.7139163705731	-0.147327337714148
17.7	-50.4404039278287	-0.194040883818634
17.72	-49.4749593451616	-0.242551104773293
17.74	-47.7070908410656	-0.267704552675708
17.76	-45.265403603851	-0.307231399379504
17.78	-42.1172935012703	-0.33238484728192
17.8	-38.4112904691183	-0.362928319734853
17.82	-34.1039223310647	-0.391675117337613
17.84	-29.3274169567808	-0.398861816738303
17.86	-24.1016990937512	-0.404251841288821
17.88	-18.5282038200797	-0.411438540689511
17.9	-12.6739507409422	-0.400658491588476
17.92	-6.64218627512292	-0.395268467037958
17.94	-0.521666115962749	-0.377301718536233
17.96	5.62421281272339	-0.359334970034508
17.98	11.6396752124188	-0.328791497581574
18	17.5210984017628	-0.301841374828986
18.02	23.1815380280947	-0.260517853275018
18.04	28.4434827047328	-0.229974380822085
18.06	33.3250458384815	-0.183260834717599
18.08	37.730226373278	-0.132953938912768
18.1	41.5249850987709	-0.100613791609662
18.12	44.7437374878883	-0.041323521553968
18.14	47.2995391879697	0.008983374250863
18.16	49.1923901990151	0.055696920355349
18.18	50.3516482344879	0.09881711675949
18.2	50.7573885469033	0.14193731316363
18.22	50.4748194007568	0.190447534118289
18.24	49.4314871688313	0.23356773052243
18.26	47.6799207308592	0.265907877825536
18.28	45.2472901970468	0.301841374828986
18.3	42.1607656776005	0.334181522132092
18.32	38.4294038759225	0.36113164488468
18.34	34.1401491446733	0.377301718536233
18.36	29.3545870669872	0.391675117337613
18.38	24.118001159875	0.402455166438648
18.4	18.5734873370904	0.400658491588476
18.42	12.7445930274788	0.400658491588476
18.44	6.73999867186594	0.388081767637268
18.46	0.653893985633863	0.371911693985715
18.48	-5.48292823965015	0.352148270633817
18.5	-11.5074473427477	0.326994822731402
18.52	-17.4051725982155	0.296451350278469
18.54	-22.9949699380108	0.26231452812519
18.56	-28.3203115384638	0.220991006571222
18.58	-33.2109313756146	0.181464159867426
18.6	-37.5979985036069	0.132953938912768
18.62	-41.4181159986258	0.0916304173588
18.64	-44.6821519047538	0.035933497003451
18.66	-47.2560670116395	-0.003593349700345
18.68	-49.1670314294891	-0.057493595205521
18.7	-50.262892541147	-0.10600381616018
18.72	-50.704859667171	-0.150920687414493
18.74	-50.4404039278287	-0.190447534118289
18.76	-49.4840160485637	-0.238957755072947
18.78	-47.7070908410656	-0.267704552675708
18.8	-45.2744603072532	-0.307231399379504
18.82	-42.1517089741984	-0.33238484728192
18.84	-38.4547626454485	-0.37550504368606
18.86	-34.1310924412711	-0.382691743086751
18.88	-29.3817571771936	-0.400658491588476
18.9	-24.1542279734835	-0.400658491588476
18.92	-18.6079028100185	-0.413235215539684
18.94	-12.7101775545507	-0.402455166438648
18.96	-6.68565845145315	-0.397065141888131
18.98	-0.565138292292978	-0.377301718536233
19	5.55357052618677	-0.362928319734853
19.02	11.6034483988103	-0.326994822731402
19.04	17.4939282915564	-0.303638049679159
19.06	23.136254511084	-0.2551278287245
19.08	28.4163125945264	-0.228177705971912
19.1	33.2906303655534	-0.183260834717599
19.12	37.7211696698759	-0.14193731316363
19.14	41.5068716919667	-0.095223767059145
19.16	44.7165673776819	-0.044916871254314
19.18	47.2904824845676	-0.001796674850173
19.2	49.183333495613	0.050306895804831
19.22	50.3244781242815	0.102410466459835
19.24	50.7573885469033	0.14193731316363
19.26	50.4748194007568	0.188650859268116
19.28	49.4405438722335	0.229974380822085
19.3	47.6799207308592	0.269501227525881
19.32	45.2472901970468	0.305434724529331
19.34	42.1698223810027	0.330588172431747
19.36	38.4638193488506	0.359334970034508
19.38	34.1655079141992	0.380895068236578
19.4	29.3727004737915	0.397065141888131
19.42	24.1542279734835	0.402455166438648
19.44	18.5916007438946	0.404251841288821
19.46	12.7971219072112	0.397065141888131
19.48	6.77441414479404	0.389878442487441
19.5	0.672007392438125	0.380895068236578
19.52	-5.45756947012418	0.352148270633817
19.54	-11.4893339359435	0.326994822731402
19.56	-17.3798138286895	0.303638049679159
19.58	-22.9696111684848	0.258721178424845
19.6	-28.3021981316596	0.224584356271567
19.62	-33.1584024958822	0.181464159867426
19.64	-37.5617716899984	0.129360589212423
19.66	-41.3655871188934	0.0916304173588
19.68	-44.6296230250215	0.044916871254314
19.7	-47.2470103082373	-0.003593349700345
19.72	-49.1036345056742	-0.053900245505176
19.74	-50.2810059479512	-0.102410466459835
19.76	-50.7320297773774	-0.147327337714148
19.78	-50.4404039278287	-0.192244208968462
19.8	-49.4677139824399	-0.235364405372602
19.82	-47.734260951272	-0.273094577226226
19.84	-45.3106871208617	-0.307231399379504
19.86	-42.1879357878069	-0.334181522132092
19.88	-38.4475172827268	-0.36831834428537
19.9	-34.1655079141992	-0.384488417936923
19.92	-29.3817571771936	-0.397065141888131
19.94	-24.1977001498138	-0.406048516138994
19.96	-18.6169595134206	-0.407845190989166
19.98	-12.753649730881	-0.398861816738303
20	-6.71282856165954	-0.393471792187786
20.02	-0.610421809303634	-0.380895068236578
20.04	5.55357052618677	-0.355741620334162
20.06	11.5690329258822	-0.325198147881229
20.08	17.441399411824	-0.301841374828986
20.1	23.1018390381559	-0.264111202975363
20.12	28.3637837147941	-0.228177705971912
20.14	33.2544035519448	-0.183260834717599
20.16	37.6686407901435	-0.140140638313458
20.18	41.4887582851624	-0.097020441909317
20.2	44.7093220149602	-0.048510220954659
20.22	47.2560670116395	0.003593349700345
20.24	49.157974726087	0.052103570655004
20.26	50.3244781242815	0.097020441909317
20.28	50.7664452503055	0.145530662863976
20.3	50.4748194007568	0.188650859268116
20.32	49.4405438722335	0.229974380822085
20.34	47.7161475444677	0.271297902376053
20.36	45.2472901970468	0.307231399379504
20.38	42.1969924912091	0.334181522132092
20.4	38.4638193488506	0.364724994585025
20.42	34.1836213210035	0.379098393386405
20.44	29.4252293535238	0.389878442487441
20.46	24.215813556618	0.397065141888131
20.48	18.6531863270291	0.404251841288821
20.5	12.8061786106133	0.397065141888131
20.52	6.81969766180469	0.388081767637268
20.54	0.699177502644518	0.37550504368606
20.56	-5.41228595311352	0.355741620334162
20.58	-11.4531071223349	0.330588172431747
20.6	-17.3617004218852	0.301841374828986
20.62	-22.9424410582784	0.260517853275018
20.64	-28.2587259553293	0.220991006571222
20.66	-33.140289089078	0.179667485017254
20.68	-37.5364129204724	0.14193731316363
20.7	-41.3746438222955	0.093427092208972
20.72	-44.6459250911453	0.044916871254314
20.74	-47.2288969014331	-0.005390024550518
20.76	-49.1308046158806	-0.052103570655004
20.78	-50.3063647174772	-0.102410466459835
20.8	-50.704859667171	-0.150920687414493
20.82	-50.4313472244266	-0.190447534118289
20.84	-49.4677139824399	-0.242551104773293
20.86	-47.6980341376635	-0.267704552675708
20.88	-45.3269891869856	-0.307231399379504
20.9	-42.1788790844048	-0.334181522132092
20.92	-38.4728760522527	-0.36113164488468
20.94	-34.1836213210035	-0.380895068236578
20.96	-29.3908138805957	-0.400658491588476
20.98	-24.1813980836899	-0.402455166438648
21	-18.6169595134206	-0.415031890389856
21.02	-12.7627064342831	-0.400658491588476
21.04	-6.74905537526807	-0.395268467037958
21.06	-0.610421809303634	-0.37550504368606
21.08	5.51009834985654	-0.362928319734853
21.1	11.5599762224801	-0.33238484728192
21.12	17.4232860050197	-0.310824749079849
21.14	23.0656122245474	-0.265907877825536
21.16	28.3728404181962	-0.229974380822085
21.18	33.2453468485427	-0.188650859268116
21.2	37.632413976535	-0.145530662863976
21.22	41.4633995156364	-0.093427092208972
21.24	44.7002653115581	-0.048510220954659
21.26	47.2560670116395	0.001796674850173
21.28	49.1489180226849	0.048510220954659
21.3	50.3244781242815	0.097020441909317
21.32	50.7573885469033	0.145530662863976
21.34	50.483876104159	0.188650859268116
21.36	49.4405438722335	0.235364405372602
21.38	47.7161475444677	0.271297902376053
21.4	45.2472901970468	0.305434724529331
21.42	42.2314079641371	0.334181522132092
21.44	38.5000461624591	0.362928319734853
21.46	34.2107914312099	0.379098393386405
21.48	29.4705128705345	0.397065141888131
21.5	24.2610970736287	0.406048516138994
21.52	18.6876017999572	0.404251841288821
21.54	12.8677641937478	0.397065141888131
21.56	6.86316983813492	0.393471792187786
21.58	0.76981978918114	0.37550504368606
21.6	-5.35070036997903	0.355741620334162
21.62	-11.3915215392005	0.334181522132092
21.64	-17.3001148387508	0.301841374828986
21.66	-22.8989688819482	0.258721178424845
21.68	-28.2406125485251	0.22638103112174
21.7	-33.0950055720673	0.185057509567771
21.72	-37.509242810266	0.143733988013803
21.74	-41.3293603052849	0.093427092208972
21.76	-44.6296230250215	0.046713546104486
21.78	-47.2288969014331	0
21.8	-49.1036345056742	-0.057493595205521
21.82	-50.262892541147	-0.100613791609662
21.84	-50.704859667171	-0.147327337714148
21.86	-50.4657626973547	-0.188650859268116
21.88	-49.4677139824399	-0.231771055672257
21.9	-47.7415063139937	-0.274891252076398
21.92	-45.3016304174596	-0.309028074229676
21.94	-42.1607656776005	-0.33957154668261
21.96	-38.5091028658613	-0.362928319734853
21.98	-34.2270934973337	-0.379098393386405
22	-29.4161726501217	-0.398861816738303
22.02	-24.2067568532159	-0.402455166438648
22.04	-18.6622430304313	-0.407845190989166
22.06	-12.8152353140155	-0.406048516138994
22.08	-6.77441414479404	-0.398861816738303
22.1	-0.653893985633863	-0.379098393386405
22.12	5.47387153624801	-0.362928319734853
22.14	11.5146927054694	-0.33238484728192
22.16	17.3961158948133	-0.301841374828986
22.18	23.0402534550214	-0.265907877825536
22.2	28.3203115384638	-0.235364405372602
22.22	33.2018746722125	-0.186854184417944
22.24	37.6414706799371	-0.143733988013803
22.26	41.43622940543	-0.095223767059145
22.28	44.7002653115581	-0.048510220954659
22.3	47.2470103082373	-0.003593349700345
22.32	49.1308046158806	0.046713546104486
22.34	50.3154214208793	0.09881711675949
22.36	50.7573885469033	0.145530662863976
22.38	50.483876104159	0.186854184417944
22.4	49.4405438722335	0.228177705971912
22.42	47.734260951272	0.271297902376053
22.44	45.3016304174596	0.301841374828986
22.46	42.2404646675393	0.335978196982265
22.48	38.5272162726655	0.35394494548399
22.5	34.2542636075401	0.377301718536233
22.52	29.4777582332562	0.393471792187786
22.54	24.2773991397525	0.398861816738303
22.56	18.6966585033594	0.404251841288821
22.58	12.9039910073563	0.404251841288821
22.6	6.89033994834131	0.395268467037958
22.62	0.804235262109238	0.380895068236578
22.64	-5.32353025977264	0.359334970034508
22.66	-11.3643514289941	0.337774871832437
22.68	-17.2638880251422	0.300044699978814
22.7	-22.8808554751439	0.269501227525881
22.72	-28.1953290315144	0.22638103112174
22.74	-33.0605900991392	0.188650859268116
22.76	-37.4730159966575	0.140140638313458
22.78	-41.2768314255525	0.093427092208972
22.8	-44.5752828046087	0.046713546104486
22.82	-47.194481428505	0
22.84	-49.0945778022721	-0.064680294606211
22.86	-50.2810059479512	-0.100613791609662
22.88	-50.704859667171	-0.150920687414493
22.9	-50.4041771142202	-0.188650859268116
22.92	-49.4749593451616	-0.235364405372602
22.94	-47.7415063139937	-0.273094577226226
22.96	-45.3197438242638	-0.316214773630367
22.98	-42.1879357878069	-0.33238484728192
23	-38.5272162726655	-0.370115019135543
23.02	-34.2270934973337	-0.382691743086751
23.04	-29.4777582332562	-0.398861816738303
23.06	-24.2520403702266	-0.402455166438648
23.08	-18.6876017999572	-0.416828565240029
23.1	-12.851462127624	-0.406048516138994
23.12	-6.81969766180469	-0.404251841288821
23.14	-0.733592975572616	-0.382691743086751
23.16	5.42134265651565	-0.373708368835888
23.18	11.4621638257371	-0.334181522132092
23.2	17.3345303116789	-0.309028074229676
23.22	22.9859132346086	-0.271297902376053
23.24	28.2750280214532	-0.23356773052243
23.26	33.1747045620061	-0.185057509567771
23.28	37.6233572731329	-0.143733988013803
23.3	41.4000025918215	-0.095223767059145
23.32	44.6640384979496	-0.055696920355349
23.34	47.2198401980309	0.005390024550518
23.36	49.1126912090763	0.046713546104486
23.38	50.3154214208793	0.097020441909317
23.4	50.7573885469033	0.143733988013803
23.42	50.483876104159	0.188650859268116
23.44	49.4496005756356	0.235364405372602
23.46	47.7415063139937	0.271297902376053
23.48	45.3269891869856	0.309028074229676
23.5	42.2766914811478	0.334181522132092
23.52	38.5525750421915	0.366521669435198
23.54	34.2723770143444	0.382691743086751
23.56	29.5049283434626	0.395268467037958
23.58	24.3045692499589	0.407845190989166
23.6	18.7238286135658	0.406048516138994
23.62	12.9311611175627	0.400658491588476
23.64	6.91569871786728	0.393471792187786
23.66	0.813291965511369	0.380895068236578
23.68	-5.31628489705093	0.364724994585025
23.7	-11.3571060662724	0.337774871832437
23.72	-17.2294725522141	0.307231399379504
23.74	-22.8717987717418	0.267704552675708
23.76	-28.1953290315144	0.228177705971912
23.78	-33.0787035059435	0.188650859268116
23.8	-37.4820727000596	0.140140638313458
23.82	-41.2858881289547	0.097020441909317
23.84	-44.5933962114129	0.050306895804831
23.86	-47.194481428505	-0.005390024550518
23.88	-49.1126912090763	-0.057493595205521
23.9	-50.2810059479512	-0.097020441909317
23.92	-50.6958029637688	-0.150920687414493
23.94	-50.4494606312309	-0.195837558668807
23.96	-49.4930727519658	-0.23356773052243
23.98	-47.7686764242001	-0.273094577226226
24	-45.3360458903877	-0.312621423930022
24.02	-42.2241626014155	-0.33238484728192
24.04	-38.5616317455936	-0.36113164488468
24.06	-34.2542636075401	-0.384488417936923
24.08	-29.4868149366583	-0.398861816738303
24.1	-24.2864558431547	-0.406048516138994
24.12	-18.7328853169679	-0.411438540689511
24.14	-12.8858776005521	-0.406048516138994
24.16	-6.83599972792853	-0.400658491588476
24.18	-0.724536272170485	-0.384488417936923
24.2	5.40322924971139	-0.362928319734853
24.22	11.4531071223349	-0.334181522132092
24.24	17.318228245555	-0.310824749079849
24.26	22.9786678718869	-0.276687926926571
24.28	28.2496692519272	-0.235364405372602
24.3	33.1584024958822	-0.186854184417944
24.32	37.5889418002048	-0.147327337714148
24.34	41.4000025918215	-0.100613791609662
24.36	44.6296230250215	-0.050306895804831
24.38	47.2288969014331	0
24.4	49.1036345056742	0.050306895804831
24.42	50.3154214208793	0.09881711675949
24.44	50.7573885469033	0.143733988013803
24.46	50.4929328075611	0.183260834717599
24.48	49.4677139824399	0.237161080222775
24.5	47.7505630173958	0.271297902376053
24.52	45.3451025937898	0.309028074229676
24.54	42.2766914811478	0.33957154668261
24.56	38.5616317455936	0.364724994585025
24.58	34.2904904211486	0.384488417936923
24.6	29.532098453669	0.391675117337613
24.62	24.3480414262891	0.413235215539684
24.64	18.7509987237722	0.411438540689511
24.66	12.974633293893	0.402455166438648
24.68	6.9790956416822	0.398861816738303
24.7	0.874877548645861	0.386285092787096
24.72	-5.24564261051431	0.36113164488468
24.74	-11.3208792526638	0.334181522132092
24.76	-17.2294725522141	0.309028074229676
24.78	-22.8355719581333	0.271297902376053
24.8	-28.1428001517821	0.231771055672257
24.82	-33.0334199889328	0.188650859268116
24.84	-37.4386005237294	0.136547288613113
24.86	-41.3040015357589	0.0916304173588
24.88	-44.5499240350827	0.046713546104486
24.9	-47.1401412080922	-0.001796674850173
24.92	-49.0782757361482	-0.052103570655004
24.94	-50.2447791343427	-0.102410466459835
24.96	-50.7229730739752	-0.154514037114838
24.98	-50.5019895109632	-0.194040883818634
25	-49.502129455368	-0.231771055672257
25.02	-47.8302620073346	-0.269501227525881
25.04	-45.3269891869856	-0.316214773630367
25.06	-42.2404646675393	-0.334181522132092
25.08	-38.5797451523979	-0.36113164488468
25.1	-34.2995471245508	-0.393471792187786
25.12	-29.5139850468647	-0.404251841288821
25.14	-24.3317393601653	-0.409641865839339
25.16	-18.7854141967003	-0.409641865839339
25.18	-12.9402178209649	-0.406048516138994
25.2	-6.89939665174344	-0.402455166438648
25.22	-0.760763085779009	-0.384488417936923
25.24	5.33258696317477	-0.36831834428537
25.26	11.4096349460047	-0.33238484728192
25.28	17.2729447285444	-0.307231399379504
25.3	22.9243276514741	-0.269501227525881
25.32	28.2224991417208	-0.235364405372602
25.34	33.1040622754695	-0.185057509567771
25.36	37.5364129204724	-0.140140638313458
25.38	41.3655871188934	-0.093427092208972
25.4	44.6024529148151	-0.050306895804831
25.42	47.2035381319071	0.005390024550518
25.44	49.1036345056742	0.044916871254314
25.46	50.3063647174772	0.102410466459835
25.48	50.7573885469033	0.143733988013803
25.5	50.483876104159	0.183260834717599
25.52	49.4930727519658	0.23356773052243
25.54	47.7686764242001	0.273094577226226
25.56	45.3451025937898	0.307231399379504
25.58	42.3020502506738	0.337774871832437
25.6	38.5978585592022	0.362928319734853
25.62	34.3249058940767	0.388081767637268
25.64	29.5665139265971	0.395268467037958
25.66	24.3752115364955	0.415031890389856
25.68	18.8125843069066	0.409641865839339
25.7	13.0018034040994	0.406048516138994
25.72	6.9863410044039	0.397065141888131
25.74	0.892990955450123	0.380895068236578
25.76	-5.22752920371005	0.36113164488468
25.78	-11.2846524390553	0.335978196982265
25.8	-17.2023024420077	0.303638049679159
25.82	-22.8011564852052	0.269501227525881
25.84	-28.1246867449778	0.229974380822085
25.86	-33.0080612194069	0.188650859268116
25.88	-37.4204871169251	0.138343963463285
25.9	-41.2949448323568	0.095223767059145
25.92	-44.5752828046087	0.046713546104486
25.94	-47.1491979114943	-0.003593349700345
25.96	-49.060162329344	-0.055696920355349
25.98	-50.2538358377448	-0.102410466459835
26	-50.7501431841816	-0.149124012564321
26.02	-50.4657626973547	-0.190447534118289
26.04	-49.5111861587701	-0.235364405372602
26.06	-47.8049032378086	-0.280281276626916
26.08	-45.3722727039962	-0.318011448480539
26.1	-42.2766914811478	-0.335978196982265
26.12	-38.5978585592022	-0.370115019135543
26.14	-34.3249058940767	-0.386285092787096
26.16	-29.5484005197928	-0.406048516138994
26.18	-24.3480414262891	-0.409641865839339
26.2	-18.7763574932981	-0.418625240090201
26.22	-12.974633293893	-0.411438540689511
26.24	-6.93381212467154	-0.398861816738303
26.26	-0.813291965511369	-0.386285092787096
26.28	5.33258696317477	-0.370115019135543
26.3	11.3643514289941	-0.33957154668261
26.32	17.2548313217401	-0.312621423930022
26.34	22.8989688819482	-0.271297902376053
26.36	28.2043857349166	-0.237161080222775
26.38	33.0696468025414	-0.190447534118289
26.4	37.5364129204724	-0.145530662863976
26.42	41.338417008687	-0.100613791609662
26.44	44.5933962114129	-0.046713546104486
26.46	47.1763680217007	0.003593349700345
26.48	49.0945778022721	0.046713546104486
26.5	50.3063647174772	0.09881711675949
26.52	50.7501431841816	0.145530662863976
26.54	50.4929328075611	0.195837558668807
26.56	49.502129455368	0.238957755072947
26.58	47.7686764242001	0.269501227525881
26.6	45.3541592971919	0.309028074229676
26.62	42.3382770642823	0.335978196982265
26.64	38.6322740321303	0.370115019135543
26.66	34.3774347738091	0.389878442487441
26.68	29.5936840368035	0.398861816738303
26.7	24.4114383501041	0.409641865839339
26.72	18.865113186639	0.418625240090201
26.74	13.0543322838317	0.404251841288821
26.76	7.04973792821882	0.397065141888131
26.78	0.954576538584614	0.382691743086751
26.8	-5.19130239010153	0.366521669435198
26.82	-11.2140101525187	0.330588172431747
