13.54	6.21833255590319	0.03288303684
13.56	-0.061585583134491	0.040190378359999
13.58	-6.34150372217217	0.063939238299999
13.6	-12.5507795746732	0.076727085959999
13.62	-18.5553739302861	0.093168604379998
13.64	-24.2429836668244	0.102302781279998
13.66	-29.5846273334013	0.113263793559998
13.68	-34.5277760502845	0.118744299699998
13.7	-38.8188421222142	0.133358982739998
13.72	-42.6117895070267	0.135185818119998
13.74	-45.6910686637512	0.137012653499998
13.76	-48.0874723839551	0.137012653499998
13.78	-49.7049996115757	0.140666324259998
13.8	-50.5201029177675	0.131532147359998
13.82	-50.6432740840365	0.138839488879998
13.84	-49.9984368018048	0.116917464319998
13.86	-48.5656663235876	0.118744299699998
13.88	-46.3793781223132	0.098649110519998
13.9	-43.4341381759402	0.082207592099999
13.92	-39.8440609473354	0.076727085959999
13.94	-35.6345052060249	0.060285567539999
13.96	-30.8851699419473	0.040190378359999
13.98	-25.6232252653092	0.02557569532
14	-19.9881444085033	0.00730734152
14.02	-14.0360789326227	-0.00730734152
14.04	-7.85397319032806	-0.0274025307
14.06	-1.56499834788825	-0.042017213739999
14.08	4.73122185727327	-0.056631896779999
14.1	10.9930265895067	-0.073073415199999
14.12	17.0519611655324	-0.084034427479999
14.14	22.8446286615354	-0.093168604379998
14.16	28.2931414282574	-0.102302781279998
14.18	33.3087437723576	-0.116917464319998
14.2	37.8370954734232	-0.122397970459998
14.22	41.7097418481744	-0.140666324259998
14.24	44.9918911611067	-0.138839488879998
14.26	47.538636157786	-0.140666324259998
14.28	49.3699015856969	-0.140666324259998
14.3	50.4222905210245	-0.137012653499998
14.32	50.7229730739752	-0.133358982739998
14.34	50.2538358377448	-0.127878476599998
14.36	48.9804633394052	-0.109610122799998
14.38	46.9807432282147	-0.111436958179998
14.4	44.2492414821319	-0.087688098239999
14.42	40.8873931792609	-0.082207592099999
14.44	36.8100653076215	-0.071246579819999
14.46	32.1857125504934	-0.049324555259999
14.48	27.0722978096502	-0.042017213739999
14.5	21.5187272834634	-0.02009518918
14.52	15.6717195670476	0.00182683538
14.54	9.56931281469168	0.0091341769
14.56	3.33467819266466	0.03105620146
14.58	-2.94523994637302	0.049324555259999
14.6	-9.2251580854107	0.063939238299999
14.62	-15.354734947973	0.076727085959999
14.64	-21.2180447305127	0.087688098239999
14.66	-26.7553131905756	0.107783287419998
14.68	-31.9285021738728	0.113263793559998
14.7	-36.5709683378052	0.122397970459998
14.72	-40.6482962094446	0.135185818119998
14.74	-44.0898435022544	0.140666324259998
14.76	-46.9101009416781	0.140666324259998
14.78	-48.9007643494665	0.142493159639998
14.8	-50.2194203648168	0.142493159639998
14.82	-50.6704441942429	0.137012653499998
14.84	-50.4567059939526	0.126051641219998
14.86	-49.4314871688313	0.124224805839998
14.88	-47.6545619613332	0.102302781279998
14.9	-45.0969489205714	0.096822275139998
14.92	-41.8437810585259	0.085861262859999
14.94	-37.9964934533007	0.069419744439999
14.96	-33.5025572251632	0.049324555259999
14.98	-28.4887662217435	0.03105620146
15	-23.0746689279495	0.02009518918
15.02	-17.2638880251422	-0.00182683538
15.04	-11.206764789797	-0.01278784766
15.06	-4.95220542028527	-0.03288303684
15.08	1.34401478487625	-0.047497719879999
15.1	7.63298962731606	-0.063939238299999
15.12	13.7788685560022	-0.074900250579999
15.14	19.7671608454913	-0.085861262859999
15.16	25.4094870650189	-0.094995439759998
15.18	30.6641863789353	-0.115090628939998
15.2	35.4841639295495	-0.116917464319998
15.22	39.7027763742622	-0.129705311979998
15.24	43.2928536028669	-0.137012653499998
15.26	46.2217914831161	-0.140666324259998
15.28	48.4678539268446	-0.135185818119998
15.3	49.9531532847941	-0.140666324259998
15.32	50.679500897645	-0.135185818119998
15.34	50.607047270428	-0.126051641219998
15.36	49.7683965353906	-0.122397970459998
15.38	48.1671713738938	-0.109610122799998
15.4	45.8486553029483	-0.091341768999999
15.42	42.7983575971106	-0.087688098239999
15.44	39.0742411581543	-0.073073415199999
15.46	34.7505709539769	-0.062112402919999
15.48	29.8943665897542	-0.049324555259999
15.5	24.6143085063118	-0.0274025307
15.52	18.8741698900411	-0.01096101228
15.54	12.8949343039542	0.00548050614
15.56	6.73094196846381	0.0182683538
15.58	0.460080532828258	0.036536707599999
15.6	-5.84700771641582	0.060285567539999
15.62	-12.0454155248343	0.071246579819999
15.64	-18.0608779245298	0.085861262859999
15.66	-23.8010165408004	0.093168604379998
15.68	-29.2042457905118	0.115090628939998
15.7	-34.1401491446733	0.116917464319998
15.72	-38.5181595692634	0.124224805839998
15.74	-42.3020502506738	0.133358982739998
15.76	-45.4773304634609	0.140666324259998
15.78	-47.9280744040776	0.137012653499998
15.8	-49.625300621637	0.140666324259998
15.82	-50.5019895109632	0.131532147359998
15.84	-50.6958029637688	0.140666324259998
15.86	-50.0853811544652	0.115090628939998
15.88	-48.7504230729911	0.116917464319998
15.9	-46.5750029157992	0.102302781279998
15.92	-43.6913485525607	0.093168604379998
15.94	-40.1538002036883	0.082207592099999
15.96	-36.0058300455123	0.062112402919999
15.98	-31.2474380780326	0.045670884499999
16	-26.0742490947353	0.03470987222
16.02	-20.4572816447336	0.01096101228
16.04	-14.5142728722552	-0.0091341769
16.06	-8.34846919608441	-0.02009518918
16.08	-2.086664463851	-0.040190378359999
16.1	4.25483925832117	-0.060285567539999
16.12	10.4804171769461	-0.071246579819999
16.14	16.557465159776	-0.084034427479999
16.16	22.4117182389135	-0.094995439759998
16.18	27.887401115842	-0.096822275139998
16.2	32.9283622294681	-0.116917464319998
16.22	37.509242810266	-0.122397970459998
16.24	41.43622940543	-0.135185818119998
16.26	44.7618508946926	-0.135185818119998
16.28	47.3448227049804	-0.138839488879998
16.3	49.2376737160257	-0.142493159639998
16.32	50.3770070040138	-0.138839488879998
16.34	50.7320297773774	-0.131532147359998
16.36	50.3425915310857	-0.129705311979998
16.38	49.0945778022721	-0.111436958179998
16.4	47.1854247251028	-0.102302781279998
16.42	44.4883384519482	-0.089514933619999
16.44	41.1880757322117	-0.080380756719999
16.46	37.1723334437067	-0.067592909059999
16.48	32.5733394561046	-0.060285567539999
16.5	27.5142649356742	-0.03470987222
16.52	21.9788078162917	-0.0182683538
16.54	16.1499135066801	0.00365367076
16.56	10.0746768645306	0.01096101228
16.58	3.85634430862741	0.03288303684
16.6	-2.44168723721453	0.047497719879999
16.62	-8.68537856264369	0.071246579819999
16.64	-14.8765410083405	0.078553921339999
16.66	-20.7760776044887	0.094995439759998
16.68	-26.3477615374797	0.102302781279998
16.7	-31.5118938173748	0.116917464319998
16.72	-36.2177569051221	0.124224805839998
16.74	-40.3403682937722	0.133358982739998
16.76	-43.8688599392424	0.133358982739998
16.78	-46.6800606752639	0.140666324259998
16.8	-48.7938952493213	0.133358982739998
16.82	-50.1034945612695	0.142493159639998
16.84	-50.679500897645	0.131532147359998
16.86	-50.4748194007568	0.124224805839998
16.88	-49.5908851487089	0.116917464319998
16.9	-47.7867898310043	0.109610122799998
16.92	-45.3269891869856	0.094995439759998
16.94	-42.1354069080746	0.085861262859999
16.96	-38.3225347757774	0.065766073679999
16.98	-33.8557686578463	0.052978226019999
17	-28.9035632375611	0.040190378359999
17.02	-23.5003339878497	0.0182683538
17.04	-17.7511386681769	0.00365367076
17.06	-11.7103174989555	-0.01096101228
17.08	-5.48292823965015	-0.03470987222
17.1	0.858575482522025	-0.043844049119999
17.12	7.12943691815757	-0.063939238299999
17.14	13.293429253648	-0.073073415199999
17.16	19.2726648397349	-0.082207592099999
17.18	24.9584632355928	-0.100475945899998
17.2	30.2566347258395	-0.107783287419998
17.22	35.10378238666	-0.118744299699998
17.24	39.3839804145071	-0.129705311979998
17.26	43.0374545669268	-0.133358982739998
17.28	46.0171099862279	-0.140666324259998
17.3	48.3175126503692	-0.137012653499998
17.32	49.8643975914532	-0.137012653499998
17.34	50.6342173806343	-0.133358982739998
17.36	50.6432740840365	-0.118744299699998
17.38	49.8553408880511	-0.115090628939998
17.4	48.3175126503692	-0.107783287419998
17.42	46.0442800964343	-0.094995439759998
17.44	43.0628133364528	-0.082207592099999
17.46	39.4111505247135	-0.073073415199999
17.48	35.1218957934643	-0.056631896779999
17.5	30.3182203089739	-0.047497719879999
17.52	25.0128034560056	-0.0274025307
17.54	19.3433071262715	-0.01096101228
17.56	13.3821849469889	0.00730734152
17.58	7.23449467762229	0.02192202456
17.6	0.929217769058647	0.03288303684
17.62	-5.36881377678329	0.056631896779999
17.64	-11.5690329258822	0.071246579819999
17.66	-17.6189107985058	0.085861262859999
17.68	-23.3844081843024	0.093168604379998
17.7	-28.7894487746942	0.109610122799998
17.72	-33.7688243051859	0.113263793559998
17.74	-38.1903069061063	0.124224805839998
17.76	-42.0647646215379	0.140666324259998
17.78	-45.2400448343251	0.140666324259998
17.8	-47.7777331276022	0.137012653499998
17.82	-49.502129455368	0.140666324259998
17.84	-50.4748194007568	0.131532147359998
17.86	-50.6867462603667	0.131532147359998
17.88	-50.1560234410018	0.120571135079998
17.9	-48.8735942392601	0.116917464319998
17.92	-46.7959864788112	0.105956452039998
17.94	-43.9395022257791	0.085861262859999
17.96	-40.4725961634433	0.078553921339999
17.98	-36.3409280713911	0.062112402919999
18	-31.6803485006545	0.052978226019999
18.02	-26.4799894071508	0.03288303684
18.04	-20.9354755843662	0.01096101228
18.06	-15.0178255814137	-0.00365367076
18.08	-8.86288994932546	-0.02009518918
18.1	-2.56485840348352	-0.042017213739999
18.12	3.74947520848226	-0.051151390639999
18.14	9.99497787459184	-0.065766073679999
18.16	16.0702145167414	-0.082207592099999
18.18	21.9697511128895	-0.094995439759998
18.2	27.4707927593439	-0.102302781279998
18.22	32.5479806865786	-0.122397970459998
18.24	37.1560313775829	-0.124224805839998
18.26	41.1264901490772	-0.138839488879998
18.28	44.4955838146699	-0.133358982739998
18.3	47.1673113182986	-0.138839488879998
18.32	49.0945778022721	-0.137012653499998
18.34	50.3063647174772	-0.137012653499998
18.36	50.7320297773774	-0.127878476599998
18.38	50.3770070040138	-0.122397970459998
18.4	49.2195603092215	-0.115090628939998
18.42	47.3611247711042	-0.102302781279998
18.44	44.7346807844862	-0.085861262859999
18.46	41.4724562190386	-0.078553921339999
18.48	37.509242810266	-0.069419744439999
18.5	32.9718344057983	-0.051151390639999
18.52	27.9218165887701	-0.038363542979999
18.54	22.4551904152438	-0.02192202456
18.56	16.6371641497148	0.00182683538
18.58	10.5601161668848	0.00548050614
18.6	4.3254815448578	0.03105620146
18.62	-1.93632318737562	0.043844049119999
18.64	-8.23435473321756	0.067592909059999
18.66	-14.398347068708	0.076727085959999
18.68	-20.2978836648561	0.084034427479999
18.7	-25.8876810046514	0.100475945899998
18.72	-31.1496256812896	0.113263793559998
18.74	-35.8736021758411	0.120571135079998
18.76	-40.037874400141	0.129705311979998
18.78	-43.6025928592198	0.135185818119998
18.8	-46.5134173326647	0.138839488879998
18.82	-48.6272519067221	0.135185818119998
18.84	-50.1216079680737	0.138839488879998
18.86	-50.6704441942429	0.133358982739998
18.88	-50.5907452043041	0.127878476599998
18.9	-49.599941852111	0.116917464319998
18.92	-47.955244514284	0.105956452039998
18.94	-45.5479727499976	0.094995439759998
18.96	-42.3998626474168	0.085861262859999
18.98	-38.6503874389345	0.069419744439999
19	-34.2904904211486	0.052978226019999
19.02	-29.311114890657	0.038363542979999
19.04	-23.9604145206779	0.02192202456
19.06	-18.227521267129	0.00182683538
19.08	-12.2229269115161	-0.01096101228
19.1	-5.97923558608693	-0.0274025307
19.12	0.336909366559276	-0.049324555259999
19.14	6.63312957172079	-0.060285567539999
19.16	12.8061786106133	-0.076727085959999
19.18	18.7944709001024	-0.085861262859999
19.2	24.5164961095688	-0.094995439759998
19.22	29.8418377100219	-0.105956452039998
19.24	34.7324575471726	-0.118744299699998
19.26	39.05612775135	-0.127878476599998
19.28	42.7548854207803	-0.126051641219998
19.3	45.8142398300202	-0.135185818119998
19.32	48.176228077296	-0.138839488879998
19.34	49.7683965353906	-0.131532147359998
19.36	50.5907452043041	-0.133358982739998
19.38	50.6704441942429	-0.126051641219998
19.4	49.9622099881962	-0.116917464319998
19.42	48.4587972234425	-0.111436958179998
19.44	46.2471502526421	-0.094995439759998
19.46	43.3200237130733	-0.082207592099999
19.48	39.7299464844685	-0.076727085959999
19.5	35.4569938193431	-0.058458732159999
19.52	30.7257719620698	-0.049324555259999
19.54	25.4710726481534	-0.03288303684
19.56	19.8106330218215	-0.01461468304
19.58	13.8857376561473	0.00548050614
19.6	7.72174532065694	0.01644151842
19.62	1.4508838850214	0.03105620146
19.64	-4.87250643034651	0.052978226019999
19.66	-11.0636688760433	0.063939238299999
19.68	-17.1497735622754	0.080380756719999
19.7	-22.9243276514741	0.089514933619999
19.72	-28.4163125945264	0.104129616659998
19.74	-33.3793860588942	0.111436958179998
19.76	-37.8461521768253	0.126051641219998
19.78	-41.7731387719893	0.131532147359998
19.8	-45.0190612713131	0.140666324259998
19.82	-47.5911650375183	0.138839488879998
19.84	-49.4314871688313	0.142493159639998
19.86	-50.4041771142202	0.137012653499998
19.88	-50.7501431841816	0.135185818119998
19.9	-50.2194203648168	0.124224805839998
19.92	-48.9895200428074	0.116917464319998
19.94	-46.973497865493	0.104129616659998
19.96	-44.2311280753277	0.085861262859999
19.98	-40.7461086061877	0.078553921339999
20	-36.6959508447546	0.058458732159999
20.02	-32.0426166367397	0.052978226019999
20.04	-26.9310132365769	0.02374885994
20.06	-21.368386006988	0.0091341769
20.08	-15.4869628176441	-0.00365367076
20.1	-9.32115914147329	-0.02192202456
20.12	-3.0955812228484	-0.03470987222
20.14	3.23686579592164	-0.056631896779999
20.16	9.48961382475293	-0.065766073679999
20.18	15.5920205771088	-0.073073415199999
20.2	21.4825004698549	-0.098649110519998
20.22	27.0559957435263	-0.100475945899998
20.24	32.1675991436891	-0.124224805839998
20.26	36.8281787144258	-0.126051641219998
20.28	40.8348642995285	-0.135185818119998
20.3	44.2492414821319	-0.140666324259998
20.32	46.973497865493	-0.138839488879998
20.34	48.9804633394052	-0.133358982739998
20.36	50.2447791343427	-0.140666324259998
20.38	50.7320297773774	-0.127878476599998
20.4	50.4313472244266	-0.129705311979998
20.42	49.378958289099	-0.115090628939998
20.44	47.5476928611881	-0.104129616659998
20.46	45.0009478645088	-0.087688098239999
20.48	41.7731387719893	-0.087688098239999
20.5	37.853397539547	-0.065766073679999
20.52	33.3703293554921	-0.058458732159999
20.54	28.3728404181962	-0.03470987222
20.56	22.915270948072	-0.01644151842
20.58	17.1135467486669	-0.00365367076
20.6	11.0727255794454	0.01096101228
20.62	4.87250643034651	0.02922936608
20.64	-1.4508838850214	0.040190378359999
20.66	-7.71268861725481	0.063939238299999
20.68	-13.8947943595495	0.076727085959999
20.7	-19.8378031320279	0.084034427479999
20.72	-25.4638272854317	0.100475945899998
20.74	-30.7076585552656	0.109610122799998
20.76	-35.5185794024776	0.118744299699998
20.78	-39.7208897810664	0.127878476599998
20.8	-43.3562505266818	0.129705311979998
20.82	-46.3014904730549	0.138839488879998
20.84	-48.5022693997727	0.131532147359998
20.86	-50.0056821645265	0.142493159639998
20.88	-50.6342173806343	0.124224805839998
20.9	-50.581688500902	0.124224805839998
20.92	-49.7937553049166	0.109610122799998
20.94	-48.1671713738938	0.102302781279998
20.96	-45.7870697198138	0.096822275139998
20.98	-42.7005452003675	0.080380756719999
21	-38.9854854648134	0.071246579819999
21.02	-34.6437018538317	0.058458732159999
21.04	-29.7440253132788	0.036536707599999
21.06	-24.4114383501041	0.0182683538
21.08	-18.6876017999572	0
21.1	-12.6830074443443	-0.00730734152
21.12	-6.48278829524542	-0.03105620146
21.14	-0.1865680900839	-0.049324555259999
21.16	6.14769026936657	-0.065766073679999
21.18	12.3460980777851	-0.080380756719999
21.2	18.3343903672741	-0.084034427479999
21.22	24.0835856869469	-0.100475945899998
21.24	29.4252293535238	-0.120571135079998
21.26	34.3611327076853	-0.122397970459998
21.28	38.7391431322754	-0.131532147359998
21.3	42.4886183407577	-0.137012653499998
21.32	45.6023129704103	-0.133358982739998
21.34	47.9896599872121	-0.137012653499998
21.36	49.6524707318433	-0.137012653499998
21.38	50.5635750940977	-0.138839488879998
21.4	50.679500897645	-0.126051641219998
21.42	50.0600223849392	-0.126051641219998
21.44	48.5910250931136	-0.113263793559998
21.46	46.4518317495302	-0.102302781279998
21.48	43.5772340896938	-0.087688098239999
21.5	40.0650445103474	-0.076727085959999
21.52	35.8464320656347	-0.062112402919999
21.54	31.1315122744853	-0.049324555259999
21.56	25.9148511148578	-0.02922936608
21.58	20.2797702580519	-0.02009518918
21.6	14.3639315957799	0.01096101228
21.62	8.22529802981543	0.01278784766
21.64	1.95443659417988	0.02922936608
21.66	-4.34178361098163	0.051151390639999
21.68	-10.569172870287	0.063939238299999
21.7	-16.6625229192407	0.085861262859999
21.72	-22.4642471186459	0.085861262859999
21.74	-27.9580434023786	0.105956452039998
21.76	-33.0243632855307	0.113263793559998
21.78	-37.5182995136681	0.126051641219998
21.8	-41.4543428122343	0.131532147359998
21.82	-44.7618508946926	0.140666324259998
21.84	-47.4498804644451	0.140666324259998
21.86	-49.2720891889538	0.129705311979998
21.88	-50.4041771142202	0.131532147359998
21.9	-50.6958029637688	0.133358982739998
21.92	-50.2991193547555	0.122397970459998
21.94	-49.1126912090763	0.116917464319998
21.96	-47.1854247251028	0.100475945899998
21.98	-44.4611683417418	0.085861262859999
22	-41.0830179727469	0.078553921339999
22.02	-37.0310488706335	0.056631896779999
22.04	-32.4320548830313	0.049324555259999
22.06	-27.3295081862707	0.02374885994
22.08	-21.8538253093423	0.01096101228
22.1	-15.9633454165962	-0.00730734152
22.12	-9.85188196083817	-0.02009518918
22.14	-3.58283186588305	-0.03288303684
22.16	2.73331308676315	-0.056631896779999
22.18	9.0041745223987	-0.067592909059999
22.2	15.0975245713525	-0.085861262859999
22.22	21.0061178709028	-0.102302781279998
22.24	26.5959152106981	-0.107783287419998
22.26	31.7691041939953	-0.118744299699998
22.28	36.4387404681341	-0.118744299699998
22.3	40.5341817465778	-0.131532147359998
22.32	43.9829744021093	-0.137012653499998
22.34	46.7869297754091	-0.135185818119998
22.36	48.8482354697341	-0.135185818119998
22.38	50.1741368478061	-0.133358982739998
22.4	50.7139163705731	-0.129705311979998
22.42	50.483876104159	-0.124224805839998
22.44	49.4930727519658	-0.105956452039998
22.46	47.7070908410656	-0.102302781279998
22.48	45.2219314275208	-0.093168604379998
22.5	42.0466512147337	-0.082207592099999
22.52	38.172193499302	-0.069419744439999
22.54	33.7416541949795	-0.051151390639999
22.56	28.7622786644878	-0.036536707599999
22.58	23.3590494147764	-0.02374885994
22.6	17.5736272814951	-0.00548050614
22.62	11.5599762224801	0.00365367076
22.64	5.31628489705093	0.02374885994
22.66	-0.954576538584614	0.038363542979999
22.68	-7.27072149123082	0.063939238299999
22.7	-13.4528272335255	0.073073415199999
22.72	-19.4393081823341	0.087688098239999
22.74	-25.0834457425422	0.100475945899998
22.76	-30.3888625955106	0.111436958179998
22.78	-35.2178968495269	0.116917464319998
22.8	-39.4817928112502	0.127878476599998
22.82	-43.1515690297937	0.133358982739998
22.84	-46.1583945593012	0.140666324259998
22.86	-48.4316271132361	0.131532147359998
22.88	-49.9622099881962	0.138839488879998
22.9	-50.6613874908407	0.131532147359998
22.92	-50.704859667171	0.131532147359998
22.94	-49.9259831745877	0.116917464319998
22.96	-48.3700415301016	0.105956452039998
22.98	-46.0442800964343	0.089514933619999
23	-43.0193411601226	0.085861262859999
23.02	-39.3405082381769	0.074900250579999
23.04	-35.0584988696493	0.060285567539999
23.06	-30.1859924393028	0.036536707599999
23.08	-24.878764245654	0.01644151842
23.1	-19.183909146394	0.00365367076
23.12	-13.2227869671114	-0.00548050614
23.14	-6.9863410044039	-0.02922936608
23.16	-0.699177502644518	-0.049324555259999
23.18	5.61696745000169	-0.060285567539999
23.2	11.8334886652244	-0.073073415199999
23.22	17.8652531310437	-0.087688098239999
23.24	23.6325618575208	-0.102302781279998
23.26	29.0104323377062	-0.116917464319998
23.28	33.9716944613936	-0.133358982739998
23.3	38.4384605793247	-0.131532147359998
23.32	42.2060491946112	-0.135185818119998
23.34	45.3722727039962	-0.138839488879998
23.36	47.8302620073346	-0.140666324259998
23.38	49.5474129723786	-0.135185818119998
23.4	50.5110462143654	-0.135185818119998
23.42	50.6958029637688	-0.127878476599998
23.44	50.139721374878	-0.116917464319998
23.46	48.7504230729911	-0.109610122799998
23.48	46.654701905738	-0.104129616659998
23.5	43.841689829036	-0.094995439759998
23.52	40.3838404701024	-0.084034427479999
23.54	36.2177569051221	-0.062112402919999
23.56	31.5390639275812	-0.047497719879999
23.58	26.3658749442839	-0.03288303684
23.6	20.7398507908801	-0.02192202456
23.62	14.840314194732	0.00730734152
23.64	8.71254867285008	0.02374885994
23.66	2.45074394061667	0.03288303684
23.68	-3.85634430862741	0.049324555259999
23.7	-10.0909789306544	0.073073415199999
23.72	-16.238669200021	0.093168604379998
23.74	-22.0585068062304	0.094995439759998
23.76	-27.6030206290151	0.113263793559998
23.78	-32.6802085562497	0.116917464319998
23.8	-37.2357303675217	0.127878476599998
23.82	-41.2333592492223	0.131532147359998
23.84	-44.6115096182172	0.138839488879998
23.86	-47.2741804184437	0.138839488879998
23.88	-49.2902025957581	0.137012653499998
23.9	-50.3425915310857	0.133358982739998
23.92	-50.7664452503055	0.131532147359998
23.94	-50.3770070040138	0.116917464319998
23.96	-49.2992592991602	0.118744299699998
23.98	-47.3882948813106	0.105956452039998
24	-44.7618508946926	0.087688098239999
24.02	-41.3927572290998	0.076727085959999
24.04	-37.4386005237294	0.065766073679999
24.06	-32.8486632395294	0.049324555259999
24.08	-27.8077021259032	0.02374885994
24.1	-22.3320192489748	0.01096101228
24.12	-16.4777661698373	-0.00182683538
24.14	-10.3391326038728	-0.02557569532
24.16	-4.08638457504154	-0.042017213739999
24.18	2.22070367420254	-0.056631896779999
24.2	8.48975376915766	-0.071246579819999
24.22	14.593971862194	-0.082207592099999
24.24	20.5713961076005	-0.102302781279998
24.26	26.1521367439937	-0.116917464319998
24.28	31.3543071781777	-0.124224805839998
24.3	36.0945857388531	-0.124224805839998
24.32	40.2244424902249	-0.131532147359998
24.34	43.7529341356952	-0.131532147359998
24.36	46.5750029157992	-0.133358982739998
24.38	48.7232529627847	-0.138839488879998
24.4	50.0853811544652	-0.129705311979998
24.42	50.704859667171	-0.131532147359998
24.44	50.5364049838913	-0.126051641219998
24.46	49.6180552589152	-0.122397970459998
24.48	47.9099609972733	-0.113263793559998
24.5	45.4429149905328	-0.094995439759998
24.52	42.3292203608802	-0.087688098239999
24.54	38.5344616353873	-0.071246579819999
24.56	34.122035737869	-0.065766073679999
24.58	29.213302493914	-0.043844049119999
24.6	23.8100732442026	-0.02557569532
24.62	18.0862366940557	-0.00548050614
24.64	12.0725856350407	0.0091341769
24.66	5.88142318934391	0.02557569532
24.68	-0.432910422621865	0.036536707599999
24.7	-6.71282856165954	0.062112402919999
24.72	-12.9474631836866	0.073073415199999
24.74	-18.9538688799799	0.087688098239999
24.76	-24.6414786165182	0.100475945899998
24.78	-29.9650088762908	0.111436958179998
24.8	-34.8375153066373	0.124224805839998
24.82	-39.1358267412888	0.131532147359998
24.84	-42.8780565870493	0.140666324259998
24.86	-45.9555244030934	0.131532147359998
24.88	-48.2722291333586	0.135185818119998
24.9	-49.8553408880511	0.137012653499998
24.92	-50.6251606772322	0.137012653499998
24.94	-50.7410864807795	0.131532147359998
24.96	-50.0237955713307	0.122397970459998
24.98	-48.5113261031748	0.115090628939998
25	-46.2924337696527	0.094995439759998
25.02	-43.2837968994648	0.087688098239999
25.04	-39.69371967086	0.074900250579999
25.06	-35.3954082362086	0.054805061399999
25.08	-30.5935440923987	0.040190378359999
25.1	-25.320731371678	0.02009518918
25.12	-19.6784051521504	0.00548050614
25.14	-13.6919242033417	-0.00548050614
25.16	-7.50981846104708	-0.0274025307
25.18	-1.22084361860727	-0.051151390639999
25.2	5.10254669676064	-0.062112402919999
25.22	11.3389926594681	-0.080380756719999
25.24	17.3798138286895	-0.084034427479999
25.26	23.1634246212904	-0.109610122799998
25.28	28.5938239812082	-0.120571135079998
25.3	33.5913129185041	-0.127878476599998
25.32	38.0761924432394	-0.131532147359998
25.34	41.9144233450626	-0.133358982739998
25.36	45.1241190307778	-0.138839488879998
25.38	47.6545619613332	-0.142493159639998
25.4	49.4224304654292	-0.135185818119998
25.42	50.4567059939526	-0.140666324259998
25.44	50.7139163705731	-0.133358982739998
25.46	50.2194203648168	-0.131532147359998
25.48	48.9007643494665	-0.113263793559998
25.5	46.8575720619457	-0.111436958179998
25.52	44.0989002056566	-0.096822275139998
25.54	40.6845230230532	-0.087688098239999
25.56	36.5546662716814	-0.063939238299999
25.58	31.9194454704707	-0.049324555259999
25.6	26.7897286635037	-0.03105620146
25.62	21.1999313237084	-0.02009518918
25.64	15.3366215411687	0.00730734152
25.66	9.2595735583388	0.0182683538
25.68	2.98871212270325	0.036536707599999
25.7	-3.30750808245826	0.051151390639999
25.72	-9.59648292489807	0.063939238299999
25.74	-15.7260597874604	0.084034427479999
25.76	-21.58936957	0.098649110519998
25.78	-27.1175813266608	0.111436958179998
25.8	-32.2636001997517	0.116917464319998
25.82	-36.8644055280343	0.124224805839998
25.84	-40.9326766962715	0.129705311979998
25.86	-44.3289404720707	0.135185818119998
25.88	-47.1238391419683	0.142493159639998
25.9	-49.0511056259418	0.138839488879998
25.92	-50.3244781242815	0.133358982739998
25.94	-50.7573885469033	0.127878476599998
25.96	-50.5019895109632	0.122397970459998
25.98	-49.4496005756356	0.116917464319998
26	-47.6002217409204	0.102302781279998
26.02	-45.0009478645088	0.084034427479999
26.04	-41.7097418481744	0.085861262859999
26.06	-37.7736985496082	0.062112402919999
26.08	-33.2725169587491	0.049324555259999
26.1	-28.2134424383187	0.0182683538
26.12	-22.8102131886073	0.01644151842
26.14	-16.9632054721915	-0.00365367076
26.16	-10.8698554232377	-0.02009518918
26.18	-4.61710739440642	-0.038363542979999
26.2	1.68998085483766	-0.060285567539999
26.22	7.96808765319491	-0.065766073679999
26.24	14.0976645157572	-0.080380756719999
26.26	20.0769001018441	-0.096822275139998
26.28	25.7192263213718	-0.109610122799998
26.3	30.955812228484	-0.124224805839998
26.32	35.7486196688917	-0.126051641219998
26.34	39.914703233872	-0.131532147359998
26.36	43.4703649895487	-0.137012653499998
26.38	46.3793781223132	-0.140666324259998
26.4	48.5819683897115	-0.138839488879998
26.42	50.0056821645265	-0.138839488879998
26.44	50.6867462603667	-0.133358982739998
26.46	50.581688500902	-0.133358982739998
26.48	49.72311301838	-0.122397970459998
26.5	48.0512455703466	-0.116917464319998
26.52	45.6548418501427	-0.094995439759998
26.54	42.6117895070267	-0.082207592099999
26.56	38.8804277053487	-0.069419744439999
26.58	34.4933605773564	-0.056631896779999
26.6	29.6208541470099	-0.043844049119999
26.62	24.2955125465568	-0.02192202456
26.64	18.5553739302861	-0.00730734152
26.66	12.5670816407971	0.01096101228
26.68	6.35961712897643	0.0274025307
26.7	0.114114462866851	0.03288303684
26.72	-6.20021914909893	0.056631896779999
26.74	-12.3913815947957	0.071246579819999
26.76	-18.4575615335431	0.087688098239999
26.78	-24.1542279734835	0.104129616659998
26.8	-29.5484005197928	0.115090628939998
26.82	-34.440831697624	0.120571135079998
26.84	-38.8007287154099	0.127878476599998
26.86	-42.5773740340986	0.131532147359998
26.88	-45.7526542468857	0.138839488879998
26.9	-48.1490579670896	0.135185818119998
26.92	-49.7846986015145	0.138839488879998
26.94	-50.607047270428	0.135185818119998
26.96	-50.7501431841816	0.131532147359998
26.98	-50.1125512646716	0.120571135079998
27	-48.6797807864545	0.111436958179998
27.02	-46.4862472224583	0.096822275139998
27.04	-43.5500639794874	0.078553921339999
